,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_21_13_11R,13,11R
426,1,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_21_13_12R,13,12R
427,2,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_21_13_12R,13,12R
428,3,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_21_13_12R,13,12R
429,4,3538,菊池峰晴,50,群馬,53,A2,5.62,37.90,5.50,37.50,36.81,32.93,2019_2_21_13_12R,13,12R
430,5,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_21_13_12R,13,12R
431,6,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_21_13_12R,13,12R
432,1,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_21_12_1R,12,1R
433,2,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_21_12_1R,12,1R
434,3,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_21_12_1R,12,1R
435,4,4842,山下昂大,26,岡山,54,B1,4.37,25.35,5.29,29.41,40.96,37.22,2019_2_21_12_1R,12,1R
436,5,4343,村岡賢,34,広島,54,B1,4.69,24.35,2.50,0.00,41.67,37.74,2019_2_21_12_1R,12,1R
437,6,4204,柴田大輔,36,福岡,52,B1,5.18,32.18,4.58,31.58,31.18,51.22,2019_2_21_12_1R,12,1R
438,1,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_21_12_2R,12,2R
439,2,4299,中島浩哉,36,長崎,56,B1,4.65,24.32,3.84,16.00,37.77,33.52,2019_2_21_12_2R,12,2R
440,3,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_21_12_2R,12,2R
441,4,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_21_12_2R,12,2R
442,5,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_21_12_2R,12,2R
443,6,4915,彦坂径冶,22,愛知,56,B2,1.92,0.00,2.33,11.11,47.13,33.71,2019_2_21_12_2R,12,2R
444,1,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_21_12_3R,12,3R
445,2,3781,秋元誠,43,福井,55,B1,4.33,26.09,4.63,25.00,29.67,33.52,2019_2_21_12_3R,12,3R
446,3,3521,今村賢二,50,福岡,58,B1,3.69,13.85,4.05,0.00,39.68,34.43,2019_2_21_12_3R,12,3R
447,4,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_21_12_3R,12,3R
448,5,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_21_12_3R,12,3R
449,6,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_21_12_3R,12,3R
450,1,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_21_12_4R,12,4R
451,2,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_21_12_4R,12,4R
452,3,3712,淺香文武,44,三重,56,A2,5.56,35.71,5.23,29.55,30.48,31.49,2019_2_21_12_4R,12,4R
453,4,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_21_12_4R,12,4R
454,5,5061,中村駿平,21,愛知,52,B2,1.42,0.00,0.00,0.00,35.18,34.57,2019_2_21_12_4R,12,4R
455,6,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_21_12_4R,12,4R
456,1,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_21_12_5R,12,5R
457,2,4204,柴田大輔,36,福岡,52,B1,5.18,32.18,4.58,31.58,31.18,51.22,2019_2_21_12_5R,12,5R
458,3,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_21_12_5R,12,5R
459,4,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_21_12_5R,12,5R
460,5,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_21_12_5R,12,5R
461,6,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_21_12_5R,12,5R
462,1,4241,大串重幸,34,長崎,53,B1,4.51,21.57,3.89,22.22,38.27,31.95,2019_2_21_12_6R,12,6R
463,2,4915,彦坂径冶,22,愛知,56,B2,1.92,0.00,2.33,11.11,47.13,33.71,2019_2_21_12_6R,12,6R
464,3,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_21_12_6R,12,6R
465,4,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_21_12_6R,12,6R
466,5,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_21_12_6R,12,6R
467,6,4842,山下昂大,26,岡山,54,B1,4.37,25.35,5.29,29.41,40.96,37.22,2019_2_21_12_6R,12,6R
468,1,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_21_12_7R,12,7R
469,2,4343,村岡賢,34,広島,54,B1,4.69,24.35,2.50,0.00,41.67,37.74,2019_2_21_12_7R,12,7R
470,3,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_21_12_7R,12,7R
471,4,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_21_12_7R,12,7R
472,5,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_21_12_7R,12,7R
473,6,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_21_12_7R,12,7R
474,1,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_21_12_8R,12,8R
475,2,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_21_12_8R,12,8R
476,3,4545,岡村慶太,31,福岡,54,A1,6.83,49.54,6.61,47.22,35.56,39.08,2019_2_21_12_8R,12,8R
477,4,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_21_12_8R,12,8R
478,5,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_21_12_8R,12,8R
479,6,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_21_12_8R,12,8R
480,1,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_21_12_9R,12,9R
481,2,4410,井上大輔,32,岡山,51,A2,5.41,38.02,6.56,55.56,32.77,34.81,2019_2_21_12_9R,12,9R
482,3,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_21_12_9R,12,9R
483,4,4063,市橋卓士,39,徳島,52,A1,6.51,41.04,6.31,44.44,40.32,36.90,2019_2_21_12_9R,12,9R
484,5,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_21_12_9R,12,9R
485,6,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_21_12_9R,12,9R
486,1,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_21_12_10R,12,10R
487,2,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_21_12_10R,12,10R
488,3,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_21_12_10R,12,10R
489,4,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_21_12_10R,12,10R
490,5,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_21_12_10R,12,10R
491,6,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_21_12_10R,12,10R
492,1,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_21_12_11R,12,11R
493,2,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_21_12_11R,12,11R
494,3,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_21_12_11R,12,11R
495,4,4921,二宮博貴,27,東京,52,B1,3.29,15.69,3.13,0.00,31.03,37.14,2019_2_21_12_11R,12,11R
496,5,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_21_12_11R,12,11R
497,6,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_21_12_11R,12,11R
498,1,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_21_12_12R,12,12R
499,2,3712,淺香文武,44,三重,56,A2,5.56,35.71,5.23,29.55,30.48,31.49,2019_2_21_12_12R,12,12R
500,3,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_21_12_12R,12,12R
501,4,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_21_12_12R,12,12R
502,5,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_21_12_12R,12,12R
503,6,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_21_12_12R,12,12R
504,1,3856,水野暁広,46,愛知,55,B2,3.85,17.07,3.76,18.42,26.51,32.45,2019_2_21_07_1R,07,1R
505,2,3936,三瀬譲,41,長崎,56,B1,4.91,28.21,5.08,38.46,26.28,35.29,2019_2_21_07_1R,07,1R
506,3,4639,雑賀勇貴,28,大阪,52,B1,4.52,22.78,4.20,26.67,36.10,36.99,2019_2_21_07_1R,07,1R
507,4,5063,大塚雅治,21,東京,52,B2,1.46,0.00,0.00,0.00,32.16,31.34,2019_2_21_07_1R,07,1R
508,5,3601,田村勇一,48,山口,51,B1,2.71,8.33,3.78,11.11,28.25,21.88,2019_2_21_07_1R,07,1R
509,6,4549,小林文彦,30,福岡,54,B1,4.17,18.28,7.33,55.56,36.73,38.46,2019_2_21_07_1R,07,1R
510,1,3922,菅沼佳昭,43,愛知,51,B1,4.65,30.97,5.31,34.48,29.07,36.26,2019_2_21_07_2R,07,2R
511,2,4928,栗城匠,23,東京,51,A2,3.96,25.00,0.00,0.00,27.87,31.85,2019_2_21_07_2R,07,2R
512,3,3535,渡修平,46,兵庫,50,B1,4.57,24.42,4.55,25.49,39.00,31.18,2019_2_21_07_2R,07,2R
513,4,5051,松本純平,23,埼玉,58,B2,1.63,0.00,0.00,0.00,36.96,34.16,2019_2_21_07_2R,07,2R
514,5,4116,川田正人,38,徳島,50,B1,5.55,36.13,3.94,8.33,35.67,33.16,2019_2_21_07_2R,07,2R
515,6,3925,大田誠,43,山口,51,B1,4.96,26.67,5.50,50.00,37.50,31.66,2019_2_21_07_2R,07,2R
516,1,4202,浮田圭浩,36,岡山,53,B1,4.79,19.80,4.91,34.78,32.26,34.27,2019_2_21_07_3R,07,3R
517,2,3682,切田潤二,45,山口,50,B1,3.91,6.90,4.71,35.29,38.42,28.30,2019_2_21_07_3R,07,3R
518,3,3890,小宮淳史,43,岡山,57,A2,6.11,45.60,4.23,18.18,28.49,27.52,2019_2_21_07_3R,07,3R
519,4,3666,内野省一,48,愛知,54,B1,4.70,30.93,4.95,21.05,36.26,39.06,2019_2_21_07_3R,07,3R
520,5,4213,重富伸也,34,長崎,54,B1,4.07,18.68,3.00,16.67,29.31,32.69,2019_2_21_07_3R,07,3R
521,6,3623,深川真二,44,佐賀,50,A1,7.74,66.67,6.67,44.19,35.12,39.20,2019_2_21_07_3R,07,3R
522,1,3926,大古場貴,43,佐賀,51,B1,3.61,10.98,3.66,6.25,38.89,40.11,2019_2_21_07_4R,07,4R
523,2,4847,佐藤隆太,24,東京,53,A2,6.13,46.85,5.43,35.71,29.78,37.13,2019_2_21_07_4R,07,4R
524,3,3567,吉岡誠,48,山口,53,B1,3.77,15.38,4.95,36.84,26.92,35.26,2019_2_21_07_4R,07,4R
525,4,4364,池永太,33,福岡,53,A1,6.67,46.28,4.50,20.00,31.36,38.24,2019_2_21_07_4R,07,4R
526,5,4110,小澤和也,38,埼玉,57,B1,4.06,11.32,4.36,25.64,29.87,32.46,2019_2_21_07_4R,07,4R
527,6,4080,山崎哲司,40,愛知,53,A2,5.60,37.08,6.81,56.41,32.83,31.64,2019_2_21_07_4R,07,4R
528,1,4003,表憲一,41,福井,54,A2,5.78,35.94,4.94,23.53,28.47,37.70,2019_2_21_07_5R,07,5R
529,2,3788,一宮稔弘,47,徳島,52,A1,6.83,60.58,6.93,58.62,27.69,31.93,2019_2_21_07_5R,07,5R
530,3,3870,寺嶋雄,43,福井,52,B1,4.65,22.02,5.40,40.00,36.51,33.54,2019_2_21_07_5R,07,5R
531,4,4260,中越博紀,34,香川,52,A2,6.38,42.00,6.40,40.00,38.37,34.66,2019_2_21_07_5R,07,5R
532,5,4298,宮下元胤,36,愛知,54,B2,5.55,36.27,6.08,41.41,25.52,26.98,2019_2_21_07_5R,07,5R
533,6,4639,雑賀勇貴,28,大阪,52,B1,4.52,22.78,4.20,26.67,36.10,36.99,2019_2_21_07_5R,07,5R
534,1,4239,竹田辰也,35,山口,53,A2,5.79,37.50,5.54,41.67,36.69,36.70,2019_2_21_07_6R,07,6R
535,2,4512,高野哲史,29,兵庫,53,A1,6.65,50.00,6.00,40.91,27.40,33.89,2019_2_21_07_6R,07,6R
536,3,3856,水野暁広,46,愛知,55,B2,3.85,17.07,3.76,18.42,26.51,32.45,2019_2_21_07_6R,07,6R
537,4,3925,大田誠,43,山口,51,B1,4.96,26.67,5.50,50.00,37.50,31.66,2019_2_21_07_6R,07,6R
538,5,4651,佐藤大騎,34,大阪,51,B1,4.51,28.13,5.22,44.44,36.26,32.03,2019_2_21_07_6R,07,6R
539,6,4472,尾嶋一広,31,兵庫,56,A1,6.42,43.22,5.98,47.73,35.53,35.20,2019_2_21_07_6R,07,6R
540,1,3747,國崎良春,43,福岡,52,A2,5.44,35.71,7.04,51.85,38.29,40.23,2019_2_21_07_7R,07,7R
541,2,3601,田村勇一,48,山口,51,B1,2.71,8.33,3.78,11.11,28.25,21.88,2019_2_21_07_7R,07,7R
542,3,4061,萩原秀人,39,福井,55,A1,6.97,48.92,6.72,38.89,36.76,33.69,2019_2_21_07_7R,07,7R
543,4,4161,黒柳浩孝,37,愛知,54,A2,5.67,41.05,4.62,28.85,29.81,34.64,2019_2_21_07_7R,07,7R
544,5,4648,木村亮太,34,兵庫,53,B1,4.60,21.67,5.00,36.84,29.95,24.26,2019_2_21_07_7R,07,7R
545,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,0.00,0.00,36.96,34.16,2019_2_21_07_7R,07,7R
546,1,3442,宮武英司,49,香川,54,A2,5.81,36.84,5.71,47.06,32.46,35.94,2019_2_21_07_8R,07,8R
547,2,4549,小林文彦,30,福岡,54,B1,4.17,18.28,7.33,55.56,36.73,38.46,2019_2_21_07_8R,07,8R
548,3,3473,石川真二,48,福岡,52,A1,7.33,53.04,8.35,64.71,30.77,35.47,2019_2_21_07_8R,07,8R
549,4,4080,山崎哲司,40,愛知,53,A2,5.60,37.08,6.81,56.41,32.83,31.64,2019_2_21_07_8R,07,8R
550,5,4090,中村尊,38,埼玉,54,A2,6.41,49.14,5.56,34.38,32.79,32.14,2019_2_21_07_8R,07,8R
551,6,4213,重富伸也,34,長崎,54,B1,4.07,18.68,3.00,16.67,29.31,32.69,2019_2_21_07_8R,07,8R
552,1,4928,栗城匠,23,東京,51,A2,3.96,25.00,0.00,0.00,27.87,31.85,2019_2_21_07_9R,07,9R
553,2,4110,小澤和也,38,埼玉,57,B1,4.06,11.32,4.36,25.64,29.87,32.46,2019_2_21_07_9R,07,9R
554,3,4003,表憲一,41,福井,54,A2,5.78,35.94,4.94,23.53,28.47,37.70,2019_2_21_07_9R,07,9R
555,4,3623,深川真二,44,佐賀,50,A1,7.74,66.67,6.67,44.19,35.12,39.20,2019_2_21_07_9R,07,9R
556,5,3893,汐崎正則,42,愛知,55,B1,4.95,23.58,4.55,22.41,26.43,36.00,2019_2_21_07_9R,07,9R
557,6,4189,川上剛,37,福岡,54,A1,6.36,44.81,6.10,41.38,27.17,41.50,2019_2_21_07_9R,07,9R
558,1,4364,池永太,33,福岡,53,A1,6.67,46.28,4.50,20.00,31.36,38.24,2019_2_21_07_10R,07,10R
559,2,3870,寺嶋雄,43,福井,52,B1,4.65,22.02,5.40,40.00,36.51,33.54,2019_2_21_07_10R,07,10R
560,3,3832,下田哲也,44,香川,55,A2,6.02,35.34,0.00,0.00,33.01,37.81,2019_2_21_07_10R,07,10R
561,4,4239,竹田辰也,35,山口,53,A2,5.79,37.50,5.54,41.67,36.69,36.70,2019_2_21_07_10R,07,10R
562,5,3535,渡修平,46,兵庫,50,B1,4.57,24.42,4.55,25.49,39.00,31.18,2019_2_21_07_10R,07,10R
563,6,3890,小宮淳史,43,岡山,57,A2,6.11,45.60,4.23,18.18,28.49,27.52,2019_2_21_07_10R,07,10R
564,1,4061,萩原秀人,39,福井,55,A1,6.97,48.92,6.72,38.89,36.76,33.69,2019_2_21_07_11R,07,11R
565,2,4260,中越博紀,34,香川,52,A2,6.38,42.00,6.40,40.00,38.37,34.66,2019_2_21_07_11R,07,11R
566,3,4512,高野哲史,29,兵庫,53,A1,6.65,50.00,6.00,40.91,27.40,33.89,2019_2_21_07_11R,07,11R
567,4,3922,菅沼佳昭,43,愛知,51,B1,4.65,30.97,5.31,34.48,29.07,36.26,2019_2_21_07_11R,07,11R
568,5,3682,切田潤二,45,山口,50,B1,3.91,6.90,4.71,35.29,38.42,28.30,2019_2_21_07_11R,07,11R
569,6,4847,佐藤隆太,24,東京,53,A2,6.13,46.85,5.43,35.71,29.78,37.13,2019_2_21_07_11R,07,11R
570,1,3473,石川真二,48,福岡,52,A1,7.33,53.04,8.35,64.71,30.77,35.47,2019_2_21_07_12R,07,12R
571,2,3567,吉岡誠,48,山口,53,B1,3.77,15.38,4.95,36.84,26.92,35.26,2019_2_21_07_12R,07,12R
572,3,3747,國崎良春,43,福岡,52,A2,5.44,35.71,7.04,51.85,38.29,40.23,2019_2_21_07_12R,07,12R
573,4,3788,一宮稔弘,47,徳島,52,A1,6.83,60.58,6.93,58.62,27.69,31.93,2019_2_21_07_12R,07,12R
574,5,4472,尾嶋一広,31,兵庫,56,A1,6.42,43.22,5.98,47.73,35.53,35.20,2019_2_21_07_12R,07,12R
575,6,3666,内野省一,48,愛知,54,B1,4.70,30.93,4.95,21.05,36.26,39.06,2019_2_21_07_12R,07,12R
576,1,3957,大谷直弘,41,愛知,51,A1,6.62,52.31,6.53,41.18,37.10,41.49,2019_2_21_06_1R,06,1R
577,2,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_21_06_1R,06,1R
578,3,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_21_06_1R,06,1R
579,4,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_21_06_1R,06,1R
580,5,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_21_06_1R,06,1R
581,6,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_21_06_1R,06,1R
582,1,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_21_06_2R,06,2R
583,2,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_21_06_2R,06,2R
584,3,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_21_06_2R,06,2R
585,4,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_21_06_2R,06,2R
586,5,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_21_06_2R,06,2R
587,6,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_21_06_2R,06,2R
588,1,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_21_06_3R,06,3R
589,2,4308,河村了,35,愛知,51,A1,6.94,47.18,6.78,51.02,34.34,45.12,2019_2_21_06_3R,06,3R
590,3,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_21_06_3R,06,3R
591,4,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,23.17,2019_2_21_06_3R,06,3R
592,5,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_21_06_3R,06,3R
593,6,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_21_06_3R,06,3R
594,1,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_21_06_4R,06,4R
595,2,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_21_06_4R,06,4R
596,3,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_21_06_4R,06,4R
597,4,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_21_06_4R,06,4R
598,5,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_21_06_4R,06,4R
599,6,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_21_06_4R,06,4R
600,1,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_21_06_5R,06,5R
601,2,4207,松下一也,36,静岡,53,A1,7.13,59.86,7.23,61.21,37.67,41.30,2019_2_21_06_5R,06,5R
602,3,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_21_06_5R,06,5R
603,4,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_21_06_5R,06,5R
604,5,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_21_06_5R,06,5R
605,6,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_21_06_5R,06,5R
606,1,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_21_06_6R,06,6R
607,2,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_21_06_6R,06,6R
608,3,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_21_06_6R,06,6R
609,4,3744,徳増秀樹,44,静岡,53,A1,7.23,59.48,7.61,65.93,36.63,41.86,2019_2_21_06_6R,06,6R
610,5,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,31.91,2019_2_21_06_6R,06,6R
611,6,3813,佐藤大介,43,愛知,52,A1,6.36,43.86,5.94,43.75,41.71,34.07,2019_2_21_06_6R,06,6R
612,1,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_21_06_7R,06,7R
613,2,3502,渡邉英児,49,静岡,52,A1,7.12,54.62,6.52,45.71,34.41,37.35,2019_2_21_06_7R,06,7R
614,3,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_21_06_7R,06,7R
615,4,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_21_06_7R,06,7R
616,5,4269,杉山裕也,33,愛知,51,A1,6.94,48.82,9.08,84.62,30.57,36.56,2019_2_21_06_7R,06,7R
617,6,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_21_06_7R,06,7R
618,1,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_21_06_8R,06,8R
619,2,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_21_06_8R,06,8R
620,3,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_21_06_8R,06,8R
621,4,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_21_06_8R,06,8R
622,5,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_21_06_8R,06,8R
623,6,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_21_06_8R,06,8R
624,1,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_21_06_9R,06,9R
625,2,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,22.22,2019_2_21_06_9R,06,9R
626,3,4216,星栄爾,33,静岡,52,A1,6.50,43.24,7.56,61.32,27.51,26.97,2019_2_21_06_9R,06,9R
627,4,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_21_06_9R,06,9R
628,5,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_21_06_9R,06,9R
629,6,4024,井口佳典,41,三重,50,A1,8.14,60.00,8.19,58.14,31.05,37.08,2019_2_21_06_9R,06,9R
630,1,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,20.00,2019_2_21_06_10R,06,10R
631,2,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_21_06_10R,06,10R
632,3,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_21_06_10R,06,10R
633,4,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_21_06_10R,06,10R
634,5,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_21_06_10R,06,10R
635,6,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_21_06_10R,06,10R
636,1,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_21_06_11R,06,11R
637,2,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,23.17,2019_2_21_06_11R,06,11R
