,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,6,3619,長谷川充,59,35,6.74,6,0.20,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
295,1,6,4184,渡邊雄一郎,22,13,6.73,3,0.21,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
296,2,2,4691,水原慎,57,34,6.69,2,0.24,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
297,3,3,3820,樫葉次郎,21,15,6.73,4,0.23,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
298,4,1,2841,吉田稔,15,64,6.69,1,0.14,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
299,5,5,3753,河上哲也,53,26,6.79,5,0.27,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
300,6,4,5032,谷口知優,56,51,6.71,6,0.44,16,3R,曇り,南東,6,6,2019_7_21,6-2-3,4460,2-3-6,1690,6-2,1520,2-6,790,2019_7_21_16_3R
301,1,1,4505,島田賢人,65,18,6.69,1,0.15,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
302,2,4,4437,中田元泰,29,56,6.74,4,0.25,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
303,3,6,4750,井上尚悟,54,50,6.78,6,0.27,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
304,4,5,4423,坂口貴彦,75,32,6.75,5,0.29,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
305,5,2,4550,石岡将太,17,31,6.71,2,0.19,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
306,6,3,3361,岡部浩,69,73,6.77,3,0.25,16,4R,曇り,南東,5,5,2019_7_21,1-4-6,1450,1-4-6,580,1-4,320,1-4,170,2019_7_21_16_4R
307,1,1,4045,佐々木裕美,52,54,6.63,1,0.13,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
308,2,2,4964,土屋南,37,24,6.75,2,0.18,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
309,3,3,3254,柳澤千春,20,19,6.80,3,0.21,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
310,4,4,4014,片岡恵里,11,33,6.69,4,0.35,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
311,5,5,3604,武藤綾子,27,38,6.68,5,0.18,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
312,6,6,4071,古賀千晶,62,27,6.76,6,0.19,16,5R,曇り,南東,5,5,2019_7_21,1-2-3,1440,1-2-3,750,1-2,310,1-2,320,2019_7_21_16_5R
313,1,1,3932,池田浩美,51,39,6.79,1,0.07,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
314,2,5,4313,西村美智子,66,75,6.82,5,0.18,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
315,3,2,3674,岸恵子,71,28,6.73,2,0.13,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
316,4,4,4065,金田幸子,78,20,6.69,4,0.18,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
317,5,3,4117,廣中智紗衣,13,17,6.81,3,0.16,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
318,6,6,3177,宮本紀美,34,80,6.75,6,0.28,16,6R,曇り,南東,5,5,2019_7_21,1-5-2,6510,1-2-5,1070,1-5,2160,1-5,1440,2019_7_21_16_6R
319,1,3,4750,井上尚悟,54,50,6.74,3,0.04,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
320,2,1,4691,水原慎,57,34,6.76,1,0.07,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
321,3,5,4505,島田賢人,65,18,6.76,5,0.11,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
322,4,2,3949,今出晋二,19,25,6.77,2,0.04,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
323,5,4,3647,伊藤雄二,39,12,6.81,4,0.08,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
324,6,6,5032,谷口知優,56,51,6.84,6,0.16,16,7R,曇り,南東,5,5,2019_7_21,3-1-5,1730,1-3-5,250,3-1,1080,1-3,280,2019_7_21_16_7R
325,1,1,3361,岡部浩,69,73,6.69,1,0.17,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
326,2,2,4423,坂口貴彦,75,32,6.71,2,0.27,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
327,3,4,3820,樫葉次郎,21,15,6.69,5,0.15,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
328,4,3,3619,長谷川充,59,35,6.75,3,0.21,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
329,5,5,2841,吉田稔,15,64,6.75,4,0.19,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
330,6,6,4833,吉崎悠司,12,57,6.75,6,0.19,16,8R,曇り,南東,5,5,2019_7_21,1-2-4,1980,1-2-4,1010,1-2,450,1-2,330,2019_7_21_16_8R
331,1,1,4184,渡邊雄一郎,22,13,6.75,1,0.17,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
332,2,3,4437,中田元泰,29,56,6.91,3,0.18,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
333,3,5,4391,松田祐季,24,37,6.85,5,0.14,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
334,4,4,4550,石岡将太,17,31,6.85,4,0.16,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
335,5,2,3753,河上哲也,53,26,6.83,2,0.15,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
336,6,6,4861,田中宏樹,70,60,6.88,6,0.14,16,9R,曇り,南東,5,5,2019_7_21,1-3-5,540,1-3-5,170,1-3,250,1-3,270,2019_7_21_16_9R
337,1,5,3334,角ひとみ,38,59,6.73,5,0.17,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
338,2,4,4045,佐々木裕美,52,54,6.71,4,0.16,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
339,3,2,4313,西村美智子,66,75,6.75,2,0.09,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
340,4,1,3470,新田芳美,18,77,6.71,1,0.09,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
341,5,6,3674,岸恵子,71,28,6.80,6,0.09,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
342,6,3,4014,片岡恵里,11,33,6.75,3,0.13,16,10R,曇り,南東,5,5,2019_7_21,5-4-2,39720,2-4-5,4190,5-4,7690,4-5,2440,2019_7_21_16_10R
343,1,1,4528,黒井達矢,76,76,6.75,1,0.18,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
344,2,2,4415,下出卓矢,67,52,6.74,4,0.25,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
345,3,5,3849,中岡正彦,68,71,6.86,3,0.22,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
346,4,4,3652,森下勇,14,21,6.76,5,0.27,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
347,5,3,3304,烏野賢太,74,53,6.66,2,0.39,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
348,6,6,3233,小畑実成,72,68,6.77,6,0.29,16,11R,曇り,南東,5,5,2019_7_21,1-2-5,1630,1-2-5,670,1-2,380,1-2,320,2019_7_21_16_11R
349,1,1,4050,田口節子,25,62,6.72,1,0.10,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
350,2,3,3801,五反田忍,23,36,6.66,3,0.14,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
351,3,4,3645,淺田千亜希,16,29,6.79,4,0.10,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
352,4,2,3845,中谷朋子,64,58,6.73,2,0.17,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
353,5,6,4456,鎌倉涼,77,61,6.76,6,0.16,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
354,6,5,4730,土屋実沙希,50,78,6.64,5,0.11,16,12R,曇り,南東,4,4,2019_7_21,1-3-4,2140,1-3-4,1070,1-3,510,1-3,440,2019_7_21_16_12R
355,1,3,3454,井川大作,38,71,6.66,3,0.27,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
356,2,1,4176,樋口喜彦,20,22,6.73,1,0.16,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
357,3,2,3878,胡本悟志,53,36,6.79,2,0.21,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
358,4,4,4232,笠雅雄,41,37,6.69,4,0.09,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
359,5,5,3865,関道,48,25,6.75,5,0.16,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
360,6,6,5091,為本智也,51,45,6.75,6,0.15,14,1R,晴,無風,0,0,2019_7_21,3-1-2,2710,1-2-3,260,3-1,1090,1-3,310,2019_7_21_14_1R
361,1,4,3558,山本浩次 ,7,12,6.66,4,0.14,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
362,2,1,3339,泉具巳,26,59,6.59,1,0.29,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
363,3,2,3970,亀山高雅,14,38,6.65,2,0.23,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
364,4,6,3659,藤生雄人 ,5,27,6.60,6,0.19,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
365,5,5,4026,小林晋,25,62,6.68,5,0.19,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
366,6,3,3633,山本修次,28,58,6.65,3,0.22,14,2R,曇り,南西,3,0,2019_7_21,4-1-2,2880,1-2-4,280,4-1,880,1-4,210,2019_7_21_14_2R
367,1,3,3838,伊藤啓三,24,43,6.74,5,0.08,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
368,2,4,4422,永井亮次,56,33,6.70,3,0.18,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
369,3,2,4968,宮崎光基,46,50,6.70,2,0.23,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
370,4,5,3809,吉田光,49,48,6.75,6,0.19,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
371,5,6,3297,藤丸光一,54,57,6.63,4,0.16,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
372,6,1,4131,原豊土,10,53,6.62,1,0.17,14,3R,曇り,南,3,0,2019_7_21,3-4-2,29660,2-3-4,7410,3-4,2390,3-4,2050,2019_7_21_14_3R
373,1,1,3975,小野寺智洋,36,49,6.71,1,0.16,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
374,2,3,4077,品田直樹 ,4,47,6.70,3,0.11,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
375,3,6,4163,山崎裕司,44,64,6.63,6,0.09,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
376,4,5,3444,香月大介,16,16,6.75,5,0.13,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
377,5,4,3995,重野哲之,42,15,6.56,4,0.07,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
378,6,2,4187,香川友尚,13,35,6.65,2,0.14,14,4R,曇り,西,4,0,2019_7_21,1-3-6,15550,1-3-6,4450,1-3,4020,1-3,2060,2019_7_21_14_4R
379,1,2,3870,寺嶋雄,33,39,6.73,2,0.25,14,5R,曇り,南,6,4,2019_7_21,2-6-3,10120,2-3-6,1060,2-6,3910,2-6,1270,2019_7_21_14_5R
380,2,6,4174,赤坂俊輔,29,30,6.59,4,0.23,14,5R,曇り,南,6,4,2019_7_21,2-6-3,10120,2-3-6,1060,2-6,3910,2-6,1270,2019_7_21_14_5R
381,3,3,4398,船岡洋一郎 ,6,44,6.65,3,0.23,14,5R,曇り,南,6,4,2019_7_21,2-6-3,10120,2-3-6,1060,2-6,3910,2-6,1270,2019_7_21_14_5R
382,4,1,3454,井川大作,38,71,6.73,1,0.47,14,5R,曇り,南,6,4,2019_7_21,2-6-3,10120,2-3-6,1060,2-6,3910,2-6,1270,2019_7_21_14_5R
383,5,5,4196,田中太一郎 ,9,66,6.65,6,0.23,14,5R,曇り,南,6,4,2019_7_21,2-6-3,10120,2-3-6,1060,2-6,3910,2-6,1270,2019_7_21_14_5R
384,1,1,4201,佐竹友樹,23,54,6.62,1,0.17,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
385,2,4,3788,一宮稔弘,18,41,6.61,4,0.13,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
386,3,2,4158,木場雄二郎,34,70,6.71,3,0.13,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
387,4,6,4969,町田洸希 ,1,17,6.64,6,0.27,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
388,5,5,4232,笠雅雄,41,37,6.67,5,0.18,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
389,6,3,3542,清水紀克,17,61,6.77,2,0.11,14,6R,曇り,南西,4,0,2019_7_21,1-4-2,1020,1-2-4,330,1-4,380,1-4,150,2019_7_21_14_6R
390,1,6,4099,吉永則雄,57,20,6.69,2,0.18,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
391,2,1,3811,石田章央,22,56,6.70,1,0.20,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
392,3,5,4131,原豊土,10,53,6.60,6,0.19,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
393,4,3,3865,関道,48,25,6.71,4,0.22,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
394,5,4,4543,重木輝彦,27,29,6.65,5,0.23,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
395,6,2,5024,古場健也,32,72,6.70,3,0.49,14,7R,曇り,南西,6,4,2019_7_21,6-1-5,1730,1-5-6,550,6-1,420,1-6,120,2019_7_21_14_7R
396,1,3,3961,谷村一哉,50,24,6.62,3,0.23,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
397,2,1,4027,松江秀徳,45,60,6.70,1,0.26,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
398,3,6,4584,村岡賢人,19,73,6.59,6,0.17,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
399,4,5,4077,品田直樹 ,4,47,6.66,5,0.22,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
400,5,4,4322,永瀬巧,43,34,6.66,4,0.21,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
401,6,2,4026,小林晋,25,62,6.69,2,0.25,14,8R,曇り,西,4,0,2019_7_21,3-1-6,730,1-3-6,230,3-1,340,1-3,160,2019_7_21_14_8R
402,1,1,3659,藤生雄人 ,5,27,6.70,1,0.24,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
403,2,5,3339,泉具巳,26,59,6.57,5,0.13,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
404,3,2,4422,永井亮次,56,33,6.62,2,0.20,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
405,4,4,3878,胡本悟志,53,36,6.65,4,0.18,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
406,5,3,3870,寺嶋雄,33,39,6.71,3,0.21,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
407,6,6,4187,香川友尚,13,35,6.58,6,0.16,14,9R,曇り,南西,3,0,2019_7_21,1-5-2,2450,1-2-5,620,1-5,950,1-5,840,2019_7_21_14_9R
408,1,1,4163,山崎裕司,44,64,6.59,1,0.17,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
409,2,5,3838,伊藤啓三,24,43,6.67,5,0.14,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
410,3,2,4196,田中太一郎 ,9,66,6.65,2,0.19,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
411,4,3,4158,木場雄二郎,34,70,6.66,3,0.14,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
412,5,6,3970,亀山高雅,14,38,6.62,6,0.17,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
413,6,4,4176,樋口喜彦,20,22,6.64,4,0.17,14,10R,曇り,南西,4,0,2019_7_21,1-5-2,1690,1-2-5,440,1-5,580,1-5,630,2019_7_21_14_10R
414,1,1,3788,一宮稔弘,18,41,6.64,1,0.09,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
415,2,2,4099,吉永則雄,57,20,6.59,2,0.12,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
416,3,3,3558,山本浩次 ,7,12,6.61,3,0.10,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
417,4,6,4201,佐竹友樹,23,54,6.64,6,0.17,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
418,5,5,3297,藤丸光一,54,57,6.61,4,0.12,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
419,6,4,4398,船岡洋一郎 ,6,44,6.64,5,0.19,14,11R,曇り,南西,3,0,2019_7_21,1-2-3,600,1-2-3,390,1-2,210,1-2,150,2019_7_21_14_11R
420,1,4,4174,赤坂俊輔,29,30,6.59,2,0.11,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
421,2,1,3961,谷村一哉,50,24,6.56,1,0.14,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
422,3,3,3811,石田章央,22,56,6.56,5,0.07,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
423,4,6,3975,小野寺智洋,36,49,6.61,6,0.12,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
424,5,5,3542,清水紀克,17,61,6.60,3,0.07,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
425,6,2,3995,重野哲之,42,15,6.60,4,0.05,14,12R,曇り,南西,2,0,2019_7_21,4-1-3,10090,1-3-4,770,4-1,3400,1-4,470,2019_7_21_14_12R
426,1,3,3584,佐々木英樹,71,82,6.82,3,0.21,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
427,2,1,3123,中西宏文,60,92,6.76,1,0.20,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
428,3,5,4555,富永大一,73,15,6.81,5,0.34,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
429,4,4,3718,伊達正利,15,31,6.81,4,0.21,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
430,5,2,3419,栗原謙治,36,58,6.76,2,0.26,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
431,6,6,5088,高憧四季,12,35,6.81,6,0.22,13,1R,曇り,南,2,1,2019_7_21,3-1-5,2350,1-3-5,500,3-1,710,1-3,350,2019_7_21_13_1R
432,1,2,3712,淺香文武,57,62,6.81,2,0.17,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
433,2,1,4675,井手良太,66,79,6.81,1,0.14,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
434,3,3,4336,松田竜馬,39,77,6.88,3,0.25,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
435,4,4,4010,越智照浩,28,59,6.83,5,0.27,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
436,5,5,3583,齋藤智裕,32,94,6.89,6,0.23,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
437,6,6,3284,渡邊伸太郎,74,91,6.90,4,0.22,13,2R,曇り,南,4,2,2019_7_21,2-1-3,3510,1-2-3,460,2-1,1170,1-2,420,2019_7_21_13_2R
438,1,1,4119,泥谷一毅,33,66,6.83,1,0.06,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
439,2,4,4228,吉田慎二郎,34,63,6.82,4,0.11,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
440,3,3,3572,安田政彦,83,90,6.90,3,0.08,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
