,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4469,土山卓也,34,福井,53,A2,6.20,45.86,5.83,34.48,36.13,26.37,2021_1_17_22_12R,22,12R
213,4,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,34.33,32.63,2021_1_17_22_12R,22,12R
214,5,3904,森貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,40.78,50.00,2021_1_17_22_12R,22,12R
215,6,4522,古澤光紀,33,福岡,53,A1,7.47,61.26,6.95,57.89,27.62,39.80,2021_1_17_22_12R,22,12R
216,1,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,32.79,13.51,2021_1_17_18_1R,18,1R
217,2,3170,谷口勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,29.76,37.14,2021_1_17_18_1R,18,1R
218,3,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,34.36,41.38,2021_1_17_18_1R,18,1R
219,4,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,31.40,40.48,2021_1_17_18_1R,18,1R
220,5,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,39.89,62.50,2021_1_17_18_1R,18,1R
221,6,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,40.00,35.90,2021_1_17_18_1R,18,1R
222,1,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,35.37,34.62,2021_1_17_18_2R,18,2R
223,2,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,35.33,35.29,2021_1_17_18_2R,18,2R
224,3,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,28.25,36.36,2021_1_17_18_2R,18,2R
225,4,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,33.59,36.36,2021_1_17_18_2R,18,2R
226,5,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,43.32,45.45,2021_1_17_18_2R,18,2R
227,6,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,33.33,39.47,2021_1_17_18_2R,18,2R
228,1,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,33.74,27.27,2021_1_17_18_3R,18,3R
229,2,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,31.17,23.68,2021_1_17_18_3R,18,3R
230,3,4881,檀将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,24.63,30.95,2021_1_17_18_3R,18,3R
231,4,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,32.62,53.85,2021_1_17_18_3R,18,3R
232,5,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,30.81,35.14,2021_1_17_18_3R,18,3R
233,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,31.76,27.59,2021_1_17_18_3R,18,3R
234,1,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,40.00,34.29,2021_1_17_18_4R,18,4R
235,2,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,24.06,29.63,2021_1_17_18_4R,18,4R
236,3,3976,内田圭,43,山口,54,B1,4.55,24.64,4.34,27.19,29.70,51.61,2021_1_17_18_4R,18,4R
237,4,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,34.57,43.75,2021_1_17_18_4R,18,4R
238,5,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,30.05,37.14,2021_1_17_18_4R,18,4R
239,6,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,24.84,47.50,2021_1_17_18_4R,18,4R
240,1,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,24.84,43.33,2021_1_17_18_5R,18,5R
241,2,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,30.06,27.78,2021_1_17_18_5R,18,5R
242,3,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,37.72,25.00,2021_1_17_18_5R,18,5R
243,4,3170,谷口勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,29.76,37.14,2021_1_17_18_5R,18,5R
244,5,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,32.00,40.63,2021_1_17_18_5R,18,5R
245,6,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,36.46,14.81,2021_1_17_18_5R,18,5R
246,1,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,44.00,25.00,2021_1_17_18_6R,18,6R
247,2,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,33.33,39.47,2021_1_17_18_6R,18,6R
248,3,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,38.41,36.36,2021_1_17_18_6R,18,6R
249,4,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,34.07,42.42,2021_1_17_18_6R,18,6R
250,5,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,40.00,35.90,2021_1_17_18_6R,18,6R
251,6,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,29.89,25.00,2021_1_17_18_6R,18,6R
252,1,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,37.50,21.05,2021_1_17_18_7R,18,7R
253,2,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,32.79,13.51,2021_1_17_18_7R,18,7R
254,3,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,30.64,34.21,2021_1_17_18_7R,18,7R
255,4,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,35.37,34.62,2021_1_17_18_7R,18,7R
256,5,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,31.76,27.59,2021_1_17_18_7R,18,7R
257,6,3928,林恵祐,45,福岡,59,B1,4.29,25.41,3.40,15.00,25.14,26.92,2021_1_17_18_7R,18,7R
258,1,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,34.57,43.75,2021_1_17_18_8R,18,8R
259,2,4237,大峯豊,37,山口,54,A1,7.21,59.56,7.56,64.90,37.76,25.71,2021_1_17_18_8R,18,8R
260,3,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,32.62,53.85,2021_1_17_18_8R,18,8R
261,4,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,29.78,14.71,2021_1_17_18_8R,18,8R
262,5,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,34.36,41.38,2021_1_17_18_8R,18,8R
263,6,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,28.25,36.36,2021_1_17_18_8R,18,8R
264,1,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,31.40,40.48,2021_1_17_18_9R,18,9R
265,2,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,43.32,45.45,2021_1_17_18_9R,18,9R
266,3,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,30.81,35.14,2021_1_17_18_9R,18,9R
267,4,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,30.05,37.14,2021_1_17_18_9R,18,9R
268,5,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.00,0.00,33.90,37.50,2021_1_17_18_9R,18,9R
269,6,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,24.14,25.64,2021_1_17_18_9R,18,9R
270,1,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,31.17,23.68,2021_1_17_18_10R,18,10R
271,2,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,39.89,62.50,2021_1_17_18_10R,18,10R
272,3,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,24.06,29.63,2021_1_17_18_10R,18,10R
273,4,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,42.63,46.67,2021_1_17_18_10R,18,10R
274,5,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,36.46,14.81,2021_1_17_18_10R,18,10R
275,6,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,33.59,36.36,2021_1_17_18_10R,18,10R
276,1,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,32.00,40.63,2021_1_17_18_11R,18,11R
277,2,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,28.06,18.18,2021_1_17_18_11R,18,11R
278,3,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,29.78,14.71,2021_1_17_18_11R,18,11R
279,4,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,35.33,35.29,2021_1_17_18_11R,18,11R
280,5,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,34.07,42.42,2021_1_17_18_11R,18,11R
281,6,4881,檀将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,24.63,30.95,2021_1_17_18_11R,18,11R
282,1,4237,大峯豊,37,山口,54,A1,7.21,59.56,7.56,64.90,37.76,25.71,2021_1_17_18_12R,18,12R
283,2,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,40.00,34.29,2021_1_17_18_12R,18,12R
284,3,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,29.89,25.00,2021_1_17_18_12R,18,12R
285,4,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,33.74,27.27,2021_1_17_18_12R,18,12R
286,5,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,37.72,25.00,2021_1_17_18_12R,18,12R
287,6,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,30.64,34.21,2021_1_17_18_12R,18,12R
288,1,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,0.00,31.95,2021_1_17_16_1R,16,1R
289,2,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,0.00,42.49,2021_1_17_16_1R,16,1R
290,3,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_17_16_1R,16,1R
291,4,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,0.00,41.75,2021_1_17_16_1R,16,1R
292,5,3567,吉岡誠,50,山口,56,B1,3.61,13.33,3.54,14.29,50.00,35.08,2021_1_17_16_1R,16,1R
293,6,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,25.00,37.72,2021_1_17_16_1R,16,1R
294,1,3710,吉永泰弘,46,香川,55,B1,4.35,21.43,5.06,34.69,0.00,33.66,2021_1_17_16_2R,16,2R
295,2,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,0.00,32.74,2021_1_17_16_2R,16,2R
296,3,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,0.00,35.32,2021_1_17_16_2R,16,2R
297,4,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_17_16_2R,16,2R
298,5,5093,浦野海,18,福岡,56,B1,2.11,4.29,0.00,0.00,0.00,32.43,2021_1_17_16_2R,16,2R
299,6,3456,松下潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,0.00,31.95,2021_1_17_16_2R,16,2R
300,1,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,0.00,38.94,2021_1_17_16_3R,16,3R
301,2,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,0.00,42.73,2021_1_17_16_3R,16,3R
302,3,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,0.00,31.37,2021_1_17_16_3R,16,3R
303,4,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_17_16_3R,16,3R
304,5,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,20.00,31.37,2021_1_17_16_3R,16,3R
305,6,3443,森秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,0.00,36.94,2021_1_17_16_3R,16,3R
306,1,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,0.00,36.65,2021_1_17_16_4R,16,4R
307,2,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_17_16_4R,16,4R
308,3,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,0.00,33.78,2021_1_17_16_4R,16,4R
309,4,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,0.00,35.14,2021_1_17_16_4R,16,4R
310,5,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,40.00,40.53,2021_1_17_16_4R,16,4R
311,6,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,20.00,30.91,2021_1_17_16_4R,16,4R
312,1,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,20.00,32.80,2021_1_17_16_5R,16,5R
313,2,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,20.00,34.70,2021_1_17_16_5R,16,5R
314,3,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,0.00,37.08,2021_1_17_16_5R,16,5R
315,4,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_17_16_5R,16,5R
316,5,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,25.00,37.72,2021_1_17_16_5R,16,5R
317,6,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_17_16_5R,16,5R
318,1,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,0.00,33.51,2021_1_17_16_6R,16,6R
319,2,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,0.00,37.56,2021_1_17_16_6R,16,6R
320,3,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,40.00,34.90,2021_1_17_16_6R,16,6R
321,4,5059,冨田祥,24,香川,53,B2,2.10,2.38,0.00,0.00,40.00,39.82,2021_1_17_16_6R,16,6R
322,5,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,0.00,41.75,2021_1_17_16_6R,16,6R
323,6,3491,富永茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,0.00,33.63,2021_1_17_16_6R,16,6R
324,1,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_17_16_7R,16,7R
325,2,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,20.00,33.93,2021_1_17_16_7R,16,7R
326,3,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,0.00,32.74,2021_1_17_16_7R,16,7R
327,4,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,20.00,31.71,2021_1_17_16_7R,16,7R
328,5,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,0.00,38.94,2021_1_17_16_7R,16,7R
329,6,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,20.00,33.33,2021_1_17_16_7R,16,7R
330,1,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_17_16_8R,16,8R
331,2,4052,興津藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,25.00,37.56,2021_1_17_16_8R,16,8R
332,3,3567,吉岡誠,50,山口,56,B1,3.61,13.33,3.54,14.29,50.00,35.08,2021_1_17_16_8R,16,8R
333,4,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,60.00,31.11,2021_1_17_16_8R,16,8R
334,5,3443,森秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,0.00,36.94,2021_1_17_16_8R,16,8R
335,6,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,0.00,35.14,2021_1_17_16_8R,16,8R
336,1,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,0.00,34.43,2021_1_17_16_9R,16,9R
337,2,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,0.00,35.32,2021_1_17_16_9R,16,9R
338,3,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,20.00,31.37,2021_1_17_16_9R,16,9R
339,4,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,33.33,31.93,2021_1_17_16_9R,16,9R
340,5,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,20.00,34.70,2021_1_17_16_9R,16,9R
341,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,25.00,38.74,2021_1_17_16_9R,16,9R
342,1,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,40.00,31.93,2021_1_17_16_10R,16,10R
343,2,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_17_16_10R,16,10R
344,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,20.00,30.91,2021_1_17_16_10R,16,10R
345,4,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,20.00,32.80,2021_1_17_16_10R,16,10R
346,5,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,0.00,42.73,2021_1_17_16_10R,16,10R
347,6,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,40.00,34.90,2021_1_17_16_10R,16,10R
348,1,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,0.00,31.37,2021_1_17_16_11R,16,11R
349,2,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,0.00,31.95,2021_1_17_16_11R,16,11R
350,3,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,0.00,33.51,2021_1_17_16_11R,16,11R
351,4,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,40.00,40.53,2021_1_17_16_11R,16,11R
352,5,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,20.00,33.93,2021_1_17_16_11R,16,11R
353,6,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_17_16_11R,16,11R
354,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,33.33,31.93,2021_1_17_16_12R,16,12R
355,2,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_17_16_12R,16,12R
356,3,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,20.00,31.71,2021_1_17_16_12R,16,12R
357,4,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,0.00,37.56,2021_1_17_16_12R,16,12R
358,5,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,60.00,31.11,2021_1_17_16_12R,16,12R
359,6,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_17_16_12R,16,12R
360,1,4247,齊藤優,38,徳島,53,B1,5.51,33.94,5.58,28.95,21.43,46.60,2021_1_17_15_1R,15,1R
361,2,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,41.67,24.11,2021_1_17_15_1R,15,1R
362,3,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,33.33,31.53,2021_1_17_15_1R,15,1R
363,4,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,22.22,29.91,2021_1_17_15_1R,15,1R
364,5,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,15.79,24.56,2021_1_17_15_1R,15,1R
365,6,4301,関裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,30.56,27.45,2021_1_17_15_1R,15,1R
366,1,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,29.73,28.44,2021_1_17_15_2R,15,2R
367,2,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,46.15,30.84,2021_1_17_15_2R,15,2R
368,3,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,25.00,21.50,2021_1_17_15_2R,15,2R
369,4,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,50.00,43.81,2021_1_17_15_2R,15,2R
370,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,23.53,29.81,2021_1_17_15_2R,15,2R
371,6,4925,森悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,28.57,26.85,2021_1_17_15_2R,15,2R
372,1,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,47.06,34.29,2021_1_17_15_3R,15,3R
373,2,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,42.86,48.57,2021_1_17_15_3R,15,3R
374,3,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,19.35,32.73,2021_1_17_15_3R,15,3R
375,4,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,41.03,38.18,2021_1_17_15_3R,15,3R
376,5,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,41.03,29.25,2021_1_17_15_3R,15,3R
377,6,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,36.11,33.33,2021_1_17_15_3R,15,3R
378,1,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,24.24,32.41,2021_1_17_15_4R,15,4R
379,2,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,48.78,29.55,2021_1_17_15_4R,15,4R
380,3,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,47.06,35.19,2021_1_17_15_4R,15,4R
381,4,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,20.59,33.94,2021_1_17_15_4R,15,4R
382,5,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,25.00,29.36,2021_1_17_15_4R,15,4R
383,6,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,28.95,39.09,2021_1_17_15_4R,15,4R
384,1,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,22.22,29.91,2021_1_17_15_5R,15,5R
385,2,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,48.65,27.78,2021_1_17_15_5R,15,5R
386,3,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,24.24,33.33,2021_1_17_15_5R,15,5R
387,4,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,50.00,31.82,2021_1_17_15_5R,15,5R
388,5,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,36.11,35.24,2021_1_17_15_5R,15,5R
389,6,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,18.75,36.45,2021_1_17_15_5R,15,5R
390,1,3745,橋本年光,46,兵庫,54,A2,5.48,31.01,5.63,31.58,32.26,28.40,2021_1_17_15_6R,15,6R
391,2,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,24.24,33.61,2021_1_17_15_6R,15,6R
392,3,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,34.29,45.45,2021_1_17_15_6R,15,6R
393,4,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,23.08,36.94,2021_1_17_15_6R,15,6R
394,5,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,17.65,23.85,2021_1_17_15_6R,15,6R
395,6,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,25.00,21.50,2021_1_17_15_6R,15,6R
396,1,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,31.58,36.11,2021_1_17_15_7R,15,7R
397,2,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,34.38,36.54,2021_1_17_15_7R,15,7R
398,3,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,54.76,31.82,2021_1_17_15_7R,15,7R
399,4,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,29.03,32.73,2021_1_17_15_7R,15,7R
400,5,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,33.33,31.53,2021_1_17_15_7R,15,7R
401,6,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,38.24,43.53,2021_1_17_15_7R,15,7R
402,1,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,28.95,21.82,2021_1_17_15_8R,15,8R
403,2,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,52.63,26.42,2021_1_17_15_8R,15,8R
404,3,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,37.84,21.88,2021_1_17_15_8R,15,8R
405,4,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,46.15,35.24,2021_1_17_15_8R,15,8R
406,5,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,42.86,48.57,2021_1_17_15_8R,15,8R
407,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,23.53,29.81,2021_1_17_15_8R,15,8R
408,1,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,37.84,26.32,2021_1_17_15_9R,15,9R
409,2,4205,山口剛,38,広島,53,A1,7.54,48.46,6.04,36.00,30.77,39.09,2021_1_17_15_9R,15,9R
410,3,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,28.95,39.09,2021_1_17_15_9R,15,9R
411,4,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,46.15,30.84,2021_1_17_15_9R,15,9R
412,5,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,19.35,32.73,2021_1_17_15_9R,15,9R
413,6,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,24.24,33.33,2021_1_17_15_9R,15,9R
414,1,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,20.59,33.94,2021_1_17_15_10R,15,10R
415,2,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,15.79,24.56,2021_1_17_15_10R,15,10R
416,3,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,36.11,33.33,2021_1_17_15_10R,15,10R
417,4,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,34.29,45.45,2021_1_17_15_10R,15,10R
418,5,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,50.00,31.82,2021_1_17_15_10R,15,10R
419,6,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,50.00,43.81,2021_1_17_15_10R,15,10R
420,1,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,48.65,27.78,2021_1_17_15_11R,15,11R
421,2,4301,関裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,30.56,27.45,2021_1_17_15_11R,15,11R
422,3,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,25.00,29.36,2021_1_17_15_11R,15,11R
423,4,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,54.76,31.82,2021_1_17_15_11R,15,11R
