,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
461,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
462,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
463,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
464,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
465,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
466,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
467,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
468,7R,晴,南,2,0,尼崎,2019_2_25,1-3-2,760,,230,1-3,440,1-3,260,,,,,,,,,,
469,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
470,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
471,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
472,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
473,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
474,8R,晴,西,3,0,尼崎,2019_2_25,1-2-5,700,,430,1-2,260,1-2,190,,,,,,,,,,
475,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
476,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
477,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
478,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
479,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
480,9R,晴,南,3,0,尼崎,2019_2_25,4-2-1,4380,,250,4-2,3300,2-4,930,,,,,,,,,,
481,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
482,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
483,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
484,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
485,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
486,10R,晴,南西,4,0,尼崎,2019_2_25,1-3-4,1420,,570,1-3,600,1-3,460,,,,,,,,,,
487,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
488,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
489,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
490,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
491,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
492,11R,晴,南西,2,0,尼崎,2019_2_25,1-4-6,1870,,870,1-4,360,1-4,250,,,,,,,,,,
493,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
494,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
495,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
496,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
497,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
498,12R,晴,南西,2,0,尼崎,2019_2_25,1-2-3,880,,450,1-2,300,1-2,250,,,,,,,,,,
499,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
500,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
501,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
502,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
503,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
504,1R,晴,無風,0,1,住之江,2019_2_25,2-1-3,6620,,330,2-1,2110,1-2,350,,,,,,,,,,
505,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
506,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
507,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
508,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
509,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
510,2R,晴,南,2,1,住之江,2019_2_25,1-4-5,1290,,640,1-4,450,1-4,390,,,,,,,,,,
511,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
512,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
513,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
514,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
515,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
516,3R,晴,南,3,1,住之江,2019_2_25,1-4-2,3070,,400,1-4,2060,1-4,550,,,,,,,,,,
517,4R,晴,南,1,1,住之江,2019_2_25,1-3-2,750,,520,1-3,210,1-3,150,,,,,,,,,,
518,4R,晴,南,1,1,住之江,2019_2_25,1-3-2,750,,520,1-3,210,1-3,150,,,,,,,,,,
519,4R,晴,南,1,1,住之江,2019_2_25,1-3-2,750,,520,1-3,210,1-3,150,,,,,,,,,,
520,4R,晴,南,1,1,住之江,2019_2_25,1-3-2,750,,520,1-3,210,1-3,150,,,,,,,,,,
521,4R,晴,南,1,1,住之江,2019_2_25,1-3-2,750,,520,1-3,210,1-3,150,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
527,5R,晴,無風,0,1,住之江,2019_2_25,1-2-3,1130,,570,1-2,190,1-2,210,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
533,6R,晴,無風,0,1,住之江,2019_2_25,1-5-3,1510,,670,1-5,420,1-5,320,,,,,,,,,,
534,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2019_2_25,1-2-3,760,,260,1-2,410,1-2,320,,,,,,,,,,
540,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2019_2_25,1-3-2,530,,240,1-3,230,1-3,210,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
551,9R,晴,無風,0,1,住之江,2019_2_25,1-3-2,820,,340,1-3,330,1-3,270,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
555,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
556,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
557,10R,晴,無風,0,1,住之江,2019_2_25,1-3-5,2930,,1480,1-3,560,1-3,380,,,,,,,,,,
558,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
559,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
560,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
561,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
562,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
563,11R,晴,北,1,1,住之江,2019_2_25,1-4-6,4690,,2630,1-4,1360,1-4,860,,,,,,,,,,
564,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
565,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
566,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
567,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
568,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
569,12R,晴,北,1,1,住之江,2019_2_25,5-1-3,10180,,730,5-1,2410,1-5,550,,,,,,,,,,
570,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
571,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
572,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
573,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
574,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
575,1R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-5,890,,610,1-4,450,1-4,330,,,,,,,,,,
576,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
577,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
578,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
579,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
580,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
581,2R,晴,北東,2,2,琵琶湖,2019_2_25,5-6-1,26370,,2850,5-6,11580,5-6,5850,,,,,,,,,,
582,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
583,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
584,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
585,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
586,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
587,3R,晴,北東,1,2,琵琶湖,2019_2_25,1-6-2,1910,,350,1-6,1060,1-6,670,,,,,,,,,,
588,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
589,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
590,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
591,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
592,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
593,4R,晴,北東,1,2,琵琶湖,2019_2_25,1-4-3,3570,,1200,1-4,510,1-4,540,,,,,,,,,,
594,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
595,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
596,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
597,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
598,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
599,5R,晴,無風,0,1,琵琶湖,2019_2_25,1-4-3,2930,,1220,1-4,500,1-4,600,,,,,,,,,,
600,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
601,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
602,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
603,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
604,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
605,6R,晴,無風,0,1,琵琶湖,2019_2_25,3-1-4,1490,,150,3-1,900,1-3,480,,,,,,,,,,
606,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
607,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
608,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
609,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
610,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
611,7R,晴,北東,3,2,琵琶湖,2019_2_25,1-3-2,2130,,310,1-3,890,1-3,520,,,,,,,,,,
612,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
613,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
614,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
615,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
616,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
617,8R,晴,北東,4,3,琵琶湖,2019_2_25,4-1-5,3020,,790,4-1,720,1-4,210,,,,,,,,,,
618,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
619,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
620,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
621,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
622,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
623,9R,晴,北東,4,3,琵琶湖,2019_2_25,5-1-6,2220,,380,5-1,900,1-5,340,,,,,,,,,,
624,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
625,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
626,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
627,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
628,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
629,10R,晴,北東,4,4,琵琶湖,2019_2_25,2-5-1,17070,,1540,2-5,4950,2-5,3610,,,,,,,,,,
630,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
631,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
632,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
633,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
634,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
635,11R,晴,北東,4,4,琵琶湖,2019_2_25,1-2-4,650,,300,1-2,250,1-2,170,,,,,,,,,,
636,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
637,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
638,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
639,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
640,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
641,12R,晴,北東,3,4,琵琶湖,2019_2_25,1-2-3,2140,,1040,1-2,540,1-2,370,,,,,,,,,,
642,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
643,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
644,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
645,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
646,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
647,1R,晴,南東,2,2,三国,2019_2_25,1-2-4,800,,460,1-2,140,1-2,190,,,,,,,,,,
648,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
649,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
650,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
651,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
652,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
653,2R,晴,南,2,2,三国,2019_2_25,1-3-2,620,,190,1-3,450,1-3,300,,,,,,,,,,
654,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
655,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
656,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
657,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
658,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
659,3R,晴,西,2,2,三国,2019_2_25,1-3-2,580,,270,1-3,300,1-3,170,,,,,,,,,,
660,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
661,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
662,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
663,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
664,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
665,4R,晴,西,3,2,三国,2019_2_25,1-2-3,410,,230,1-2,220,1-2,240,,,,,,,,,,
666,5R,晴,西,3,2,三国,2019_2_25,1-3-5,1360,,340,1-3,810,1-3,470,,,,,,,,,,
667,5R,晴,西,3,2,三国,2019_2_25,1-3-5,1360,,340,1-3,810,1-3,470,,,,,,,,,,
668,5R,晴,西,3,2,三国,2019_2_25,1-3-5,1360,,340,1-3,810,1-3,470,,,,,,,,,,
669,5R,晴,西,3,2,三国,2019_2_25,1-3-5,1360,,340,1-3,810,1-3,470,,,,,,,,,,
670,5R,晴,西,3,2,三国,2019_2_25,1-3-5,1360,,340,1-3,810,1-3,470,,,,,,,,,,
671,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
672,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
673,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
674,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
675,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
676,6R,晴,西,3,2,三国,2019_2_25,1-2-6,3290,,1320,1-2,320,1-2,290,,,,,,,,,,
677,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
678,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
679,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
680,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
681,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
682,7R,晴,西,4,3,三国,2019_2_25,1-2-4,1660,,760,1-2,500,1-2,450,,,,,,,,,,
683,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
684,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
685,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
686,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
687,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
