,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_26_16_12R,16,12R
213,4,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,33.54,28.40,2021_8_26_16_12R,16,12R
214,5,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_26_16_12R,16,12R
215,6,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_26_16_12R,16,12R
216,1,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,32.09,20.00,2021_8_26_15_1R,15,1R
217,2,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,31.90,68.42,2021_8_26_15_1R,15,1R
218,3,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,34.41,55.00,2021_8_26_15_1R,15,1R
219,4,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_8_26_15_1R,15,1R
220,5,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,37.99,38.89,2021_8_26_15_1R,15,1R
221,6,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,27.33,23.53,2021_8_26_15_1R,15,1R
222,1,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,25.97,21.74,2021_8_26_15_2R,15,2R
223,2,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,28.92,25.00,2021_8_26_15_2R,15,2R
224,3,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_8_26_15_2R,15,2R
225,4,4248,岡本大,39,長崎,55,B1,4.57,21.24,3.95,10.00,24.85,11.11,2021_8_26_15_2R,15,2R
226,5,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,44.85,33.33,2021_8_26_15_2R,15,2R
227,6,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,34.04,0.00,2021_8_26_15_2R,15,2R
228,1,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,26.35,55.00,2021_8_26_15_3R,15,3R
229,2,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_8_26_15_3R,15,3R
230,3,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_8_26_15_3R,15,3R
231,4,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,35.80,45.00,2021_8_26_15_3R,15,3R
232,5,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_8_26_15_3R,15,3R
233,6,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,27.78,2021_8_26_15_3R,15,3R
234,1,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,43.18,47.62,2021_8_26_15_4R,15,4R
235,2,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,25.44,29.41,2021_8_26_15_4R,15,4R
236,3,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_8_26_15_4R,15,4R
237,4,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,41.90,15.79,2021_8_26_15_4R,15,4R
238,5,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_8_26_15_4R,15,4R
239,6,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,40.66,23.53,2021_8_26_15_4R,15,4R
240,1,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,30.68,57.89,2021_8_26_15_5R,15,5R
241,2,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_8_26_15_5R,15,5R
242,3,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,32.56,27.59,2021_8_26_15_5R,15,5R
243,4,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_8_26_15_5R,15,5R
244,5,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,35.59,29.41,2021_8_26_15_5R,15,5R
245,6,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,30.94,57.89,2021_8_26_15_5R,15,5R
246,1,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_8_26_15_6R,15,6R
247,2,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_8_26_15_6R,15,6R
248,3,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,31.28,14.29,2021_8_26_15_6R,15,6R
249,4,3685,荒井輝年,47,岡山,55,A1,5.95,41.88,6.67,50.00,44.63,17.65,2021_8_26_15_6R,15,6R
250,5,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,27.27,36.36,2021_8_26_15_6R,15,6R
251,6,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,31.15,0.00,2021_8_26_15_6R,15,6R
252,1,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_8_26_15_7R,15,7R
253,2,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,47.37,2021_8_26_15_7R,15,7R
254,3,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,41.81,50.00,2021_8_26_15_7R,15,7R
255,4,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,32.28,41.67,2021_8_26_15_7R,15,7R
256,5,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,31.90,68.42,2021_8_26_15_7R,15,7R
257,6,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,27.11,36.36,2021_8_26_15_7R,15,7R
258,1,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_8_26_15_8R,15,8R
259,2,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,31.40,58.82,2021_8_26_15_8R,15,8R
260,3,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,32.09,20.00,2021_8_26_15_8R,15,8R
261,4,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,33.92,23.53,2021_8_26_15_8R,15,8R
262,5,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,41.90,15.79,2021_8_26_15_8R,15,8R
263,6,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_8_26_15_8R,15,8R
264,1,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_8_26_15_9R,15,9R
265,2,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,32.00,21.05,2021_8_26_15_9R,15,9R
266,3,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,25.77,20.00,2021_8_26_15_9R,15,9R
267,4,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,34.04,0.00,2021_8_26_15_9R,15,9R
268,5,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,39.66,50.00,2021_8_26_15_9R,15,9R
269,6,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,25.44,29.41,2021_8_26_15_9R,15,9R
270,1,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,35.80,45.00,2021_8_26_15_10R,15,10R
271,2,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,31.28,14.29,2021_8_26_15_10R,15,10R
272,3,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,30.65,54.55,2021_8_26_15_10R,15,10R
273,4,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_8_26_15_10R,15,10R
274,5,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_8_26_15_10R,15,10R
275,6,4248,岡本大,39,長崎,55,B1,4.57,21.24,3.95,10.00,24.85,11.11,2021_8_26_15_10R,15,10R
276,1,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,37.99,38.89,2021_8_26_15_11R,15,11R
277,2,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,32.56,27.59,2021_8_26_15_11R,15,11R
278,3,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_8_26_15_11R,15,11R
279,4,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_8_26_15_11R,15,11R
280,5,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,47.37,2021_8_26_15_11R,15,11R
281,6,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_8_26_15_11R,15,11R
282,1,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,41.81,50.00,2021_8_26_15_12R,15,12R
283,2,3685,荒井輝年,47,岡山,55,A1,5.95,41.88,6.67,50.00,44.63,17.65,2021_8_26_15_12R,15,12R
284,3,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,40.66,23.53,2021_8_26_15_12R,15,12R
285,4,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,27.78,2021_8_26_15_12R,15,12R
286,5,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_8_26_15_12R,15,12R
287,6,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_8_26_15_12R,15,12R
288,1,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,26.44,35.14,2021_8_26_12_1R,12,1R
289,2,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_26_12_1R,12,1R
290,3,3432,宮迫暢彦,53,大阪,52,B1,4.62,24.39,3.83,18.42,37.65,22.78,2021_8_26_12_1R,12,1R
291,4,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,19.32,43.42,2021_8_26_12_1R,12,1R
292,5,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,32.91,50.67,2021_8_26_12_1R,12,1R
293,6,3973,崎利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,26.74,36.84,2021_8_26_12_1R,12,1R
294,1,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,27.27,42.67,2021_8_26_12_2R,12,2R
295,2,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,37.33,29.33,2021_8_26_12_2R,12,2R
296,3,5001,坂本雅佳,26,岡山,58,B1,4.25,19.61,4.64,18.18,35.44,25.93,2021_8_26_12_2R,12,2R
297,4,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,32.43,31.51,2021_8_26_12_2R,12,2R
298,5,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_26_12_2R,12,2R
299,6,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,22.08,37.68,2021_8_26_12_2R,12,2R
300,1,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,27.96,42.25,2021_8_26_12_3R,12,3R
301,2,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,37.18,25.68,2021_8_26_12_3R,12,3R
302,3,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,21.18,41.33,2021_8_26_12_3R,12,3R
303,4,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_26_12_3R,12,3R
304,5,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,28.99,27.40,2021_8_26_12_3R,12,3R
305,6,3681,山谷央,48,東京,52,A2,5.68,34.91,5.54,29.17,34.15,42.11,2021_8_26_12_3R,12,3R
306,1,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,37.50,36.49,2021_8_26_12_4R,12,4R
307,2,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,28.92,39.19,2021_8_26_12_4R,12,4R
308,3,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_26_12_4R,12,4R
309,4,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,26.14,32.00,2021_8_26_12_4R,12,4R
310,5,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,37.97,25.97,2021_8_26_12_4R,12,4R
311,6,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_26_12_4R,12,4R
312,1,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,28.05,36.11,2021_8_26_12_5R,12,5R
313,2,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,27.63,32.43,2021_8_26_12_5R,12,5R
314,3,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,23.81,19.23,2021_8_26_12_5R,12,5R
315,4,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,46.25,42.86,2021_8_26_12_5R,12,5R
316,5,3220,二橋学,57,静岡,50,B1,4.57,23.26,4.37,22.22,40.26,28.38,2021_8_26_12_5R,12,5R
317,6,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,34.21,35.53,2021_8_26_12_5R,12,5R
318,1,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,33.77,46.75,2021_8_26_12_6R,12,6R
319,2,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_26_12_6R,12,6R
320,3,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,22.08,37.68,2021_8_26_12_6R,12,6R
321,4,3432,宮迫暢彦,53,大阪,52,B1,4.62,24.39,3.83,18.42,37.65,22.78,2021_8_26_12_6R,12,6R
322,5,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,43.84,29.33,2021_8_26_12_6R,12,6R
323,6,3641,一瀬明,50,東京,52,A1,6.11,43.38,5.93,40.00,38.36,24.68,2021_8_26_12_6R,12,6R
324,1,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_26_12_7R,12,7R
325,2,3186,沖悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,16.87,19.44,2021_8_26_12_7R,12,7R
326,3,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,33.80,24.68,2021_8_26_12_7R,12,7R
327,4,5001,坂本雅佳,26,岡山,58,B1,4.25,19.61,4.64,18.18,35.44,25.93,2021_8_26_12_7R,12,7R
328,5,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,37.18,25.68,2021_8_26_12_7R,12,7R
329,6,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,44.30,32.00,2021_8_26_12_7R,12,7R
330,1,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,26.67,22.37,2021_8_26_12_8R,12,8R
331,2,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_26_12_8R,12,8R
332,3,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,28.40,30.26,2021_8_26_12_8R,12,8R
333,4,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,25.30,32.86,2021_8_26_12_8R,12,8R
334,5,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_26_12_8R,12,8R
335,6,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,19.32,43.42,2021_8_26_12_8R,12,8R
336,1,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_26_12_9R,12,9R
337,2,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,28.05,36.11,2021_8_26_12_9R,12,9R
338,3,3641,一瀬明,50,東京,52,A1,6.11,43.38,5.93,40.00,38.36,24.68,2021_8_26_12_9R,12,9R
339,4,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,37.97,25.97,2021_8_26_12_9R,12,9R
340,5,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_26_12_9R,12,9R
341,6,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,27.96,42.25,2021_8_26_12_9R,12,9R
342,1,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,34.21,35.53,2021_8_26_12_10R,12,10R
343,2,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,46.25,42.86,2021_8_26_12_10R,12,10R
344,3,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,26.44,35.14,2021_8_26_12_10R,12,10R
345,4,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,33.77,46.75,2021_8_26_12_10R,12,10R
346,5,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,27.27,42.67,2021_8_26_12_10R,12,10R
347,6,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_26_12_10R,12,10R
348,1,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,44.30,32.00,2021_8_26_12_11R,12,11R
349,2,3681,山谷央,48,東京,52,A2,5.68,34.91,5.54,29.17,34.15,42.11,2021_8_26_12_11R,12,11R
350,3,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,26.67,22.37,2021_8_26_12_11R,12,11R
351,4,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_26_12_11R,12,11R
352,5,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,37.50,36.49,2021_8_26_12_11R,12,11R
353,6,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,23.81,19.23,2021_8_26_12_11R,12,11R
354,1,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,32.43,31.51,2021_8_26_12_12R,12,12R
355,2,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,32.91,50.67,2021_8_26_12_12R,12,12R
356,3,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_26_12_12R,12,12R
357,4,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,33.80,24.68,2021_8_26_12_12R,12,12R
358,5,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,28.92,39.19,2021_8_26_12_12R,12,12R
359,6,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,21.18,41.33,2021_8_26_12_12R,12,12R
360,1,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,31.58,32.08,2021_8_26_11_1R,11,1R
361,2,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,25.00,22.92,2021_8_26_11_1R,11,1R
362,3,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,20.31,29.79,2021_8_26_11_1R,11,1R
363,4,4835,橋本明,33,広島,54,B1,4.68,25.00,3.75,25.00,37.68,32.14,2021_8_26_11_1R,11,1R
364,5,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,33.90,40.38,2021_8_26_11_1R,11,1R
365,6,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,35.94,28.57,2021_8_26_11_1R,11,1R
366,1,4565,西村豪洋,33,愛知,53,B1,4.91,30.50,5.00,44.44,35.82,20.41,2021_8_26_11_2R,11,2R
367,2,4977,馬野耀,27,大阪,54,B1,4.39,24.47,4.65,25.00,25.49,30.36,2021_8_26_11_2R,11,2R
368,3,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,27.27,46.55,2021_8_26_11_2R,11,2R
369,4,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,26.23,45.76,2021_8_26_11_2R,11,2R
370,5,4822,百武翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,37.93,43.10,2021_8_26_11_2R,11,2R
371,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,28.00,19.23,2021_8_26_11_2R,11,2R
372,1,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,58.18,27.66,2021_8_26_11_3R,11,3R
373,2,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,32.84,26.00,2021_8_26_11_3R,11,3R
374,3,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,23.53,48.98,2021_8_26_11_3R,11,3R
375,4,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,46.88,30.77,2021_8_26_11_3R,11,3R
376,5,4189,川上剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,16.67,21.15,2021_8_26_11_3R,11,3R
377,6,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,47.06,30.61,2021_8_26_11_3R,11,3R
378,1,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.00,10.00,50.67,36.17,2021_8_26_11_4R,11,4R
379,2,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,21.74,33.93,2021_8_26_11_4R,11,4R
380,3,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,47.69,25.64,2021_8_26_11_4R,11,4R
381,4,5129,山口真喜,24,長崎,49,B1,2.50,4.88,2.56,0.00,28.57,43.86,2021_8_26_11_4R,11,4R
382,5,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,45.45,27.78,2021_8_26_11_4R,11,4R
383,6,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,44.44,21.57,2021_8_26_11_4R,11,4R
384,1,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.50,43.75,29.03,37.93,2021_8_26_11_5R,11,5R
385,2,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,35.94,28.57,2021_8_26_11_5R,11,5R
386,3,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.00,39.39,42.86,2021_8_26_11_5R,11,5R
387,4,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,28.30,45.28,2021_8_26_11_5R,11,5R
388,5,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,22.73,35.09,2021_8_26_11_5R,11,5R
389,6,4222,山口高志,39,佐賀,51,B1,5.09,36.54,6.00,36.36,19.23,37.04,2021_8_26_11_5R,11,5R
390,1,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,34.55,33.93,2021_8_26_11_6R,11,6R
391,2,4822,百武翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,37.93,43.10,2021_8_26_11_6R,11,6R
392,3,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,33.90,40.38,2021_8_26_11_6R,11,6R
393,4,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,35.82,26.23,2021_8_26_11_6R,11,6R
394,5,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,39.66,18.18,2021_8_26_11_6R,11,6R
395,6,4525,真子奈津,33,福岡,45,B1,4.29,23.88,4.68,36.84,30.77,44.23,2021_8_26_11_6R,11,6R
396,1,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,38.46,29.63,2021_8_26_11_7R,11,7R
397,2,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,23.53,48.98,2021_8_26_11_7R,11,7R
398,3,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,42.37,23.53,2021_8_26_11_7R,11,7R
399,4,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.20,60.25,33.93,32.79,2021_8_26_11_7R,11,7R
400,5,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,22.22,29.09,2021_8_26_11_7R,11,7R
401,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,28.00,19.23,2021_8_26_11_7R,11,7R
402,1,4835,橋本明,33,広島,54,B1,4.68,25.00,3.75,25.00,37.68,32.14,2021_8_26_11_8R,11,8R
403,2,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,27.27,46.55,2021_8_26_11_8R,11,8R
404,3,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.20,31.71,40.32,29.41,2021_8_26_11_8R,11,8R
405,4,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,41.94,34.88,2021_8_26_11_8R,11,8R
406,5,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,46.88,30.77,2021_8_26_11_8R,11,8R
407,6,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.20,32.14,36.84,2021_8_26_11_8R,11,8R
408,1,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,26.23,45.76,2021_8_26_11_9R,11,9R
409,2,4189,川上剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,16.67,21.15,2021_8_26_11_9R,11,9R
410,3,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.00,10.00,50.67,36.17,2021_8_26_11_9R,11,9R
411,4,3714,梶原正,46,福岡,56,B1,4.34,22.58,5.00,38.89,26.42,50.88,2021_8_26_11_9R,11,9R
412,5,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,31.58,32.08,2021_8_26_11_9R,11,9R
413,6,4778,堤啓輔,35,佐賀,50,B1,4.76,29.70,3.63,12.50,25.81,30.43,2021_8_26_11_9R,11,9R
414,1,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,39.66,18.18,2021_8_26_11_10R,11,10R
415,2,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,47.69,25.64,2021_8_26_11_10R,11,10R
416,3,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,22.73,35.09,2021_8_26_11_10R,11,10R
417,4,4565,西村豪洋,33,愛知,53,B1,4.91,30.50,5.00,44.44,35.82,20.41,2021_8_26_11_10R,11,10R
418,5,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,58.18,27.66,2021_8_26_11_10R,11,10R
419,6,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,25.00,22.92,2021_8_26_11_10R,11,10R
420,1,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,45.45,27.78,2021_8_26_11_11R,11,11R
421,2,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,42.37,23.53,2021_8_26_11_11R,11,11R
422,3,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,32.84,26.00,2021_8_26_11_11R,11,11R
423,4,4977,馬野耀,27,大阪,54,B1,4.39,24.47,4.65,25.00,25.49,30.36,2021_8_26_11_11R,11,11R
