,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,3662,大庭元明,63,22,6.99,4,0.24,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
297,4,5,4610,佐藤大佑,42,62,7.01,5,0.18,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
298,5,6,4837,酒井陽祐,36,50,7.01,6,0.16,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
299,6,3,3878,胡本悟志,17,52,6.93,3,0.27,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
300,1,1,3289,高橋淳美,27,32,7.00,1,0.18,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
301,2,2,3778,安達美帆,43,63,6.96,2,0.36,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
302,3,5,4017,向井美鈴,39,36,7.01,5,0.19,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
303,4,3,3618,海野ゆかり,22,41,6.97,3,0.27,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
304,5,4,3355,橋谷田佳織,61,18,7.02,4,0.26,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
305,6,6,4940,白石有美,55,65,7.03,6,0.21,18,3R,晴,南,3,3,2019_3_26,1-2-5,2730,1-2-5,960,1-2,860,1-2,420,2019_3_26_18_3R
306,1,1,3920,正木聖賢,14,38,7.01,1,0.21,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
307,2,3,3459,中野和裕,13,19,6.98,3,0.12,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
308,3,2,4583,古田祐貴,68,49,7.04,2,0.18,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
309,4,5,4567,上村慎太郎,26,25,7.05,5,0.16,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
310,5,4,2538,高橋二朗,29,39,7.08,4,0.12,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
311,6,6,3444,香月大介,38,57,6.99,6,0.14,18,4R,晴,南,3,3,2019_3_26,1-3-2,1060,1-2-3,240,1-3,480,1-3,490,2019_3_26_18_4R
312,1,3,3999,大瀧明日香,41,13,6.98,3,0.04,18,5R,晴,北,3,3,2019_3_26,3-6-1,18040,1-3-6,2050,3-6,10530,3-6,6290,2019_3_26_18_5R
313,2,6,3483,入船幸子,56,21,6.95,6,0.28,18,5R,晴,北,3,3,2019_3_26,3-6-1,18040,1-3-6,2050,3-6,10530,3-6,6290,2019_3_26_18_5R
314,3,1,3207,田村美和,31,59,6.95,1,0.14,18,5R,晴,北,3,3,2019_3_26,3-6-1,18040,1-3-6,2050,3-6,10530,3-6,6290,2019_3_26_18_5R
315,4,5,3232,山川美由紀,53,29,7.02,5,0.09,18,5R,晴,北,3,3,2019_3_26,3-6-1,18040,1-3-6,2050,3-6,10530,3-6,6290,2019_3_26_18_5R
316,5,2,4783,木村詳子,66,69,7.00,2,0.06,18,5R,晴,北,3,3,2019_3_26,3-6-1,18040,1-3-6,2050,3-6,10530,3-6,6290,2019_3_26_18_5R
317,1,2,3942,寺田祥,62,68,6.95,2,0.15,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
318,2,6,4624,高田明,24,23,6.98,6,0.11,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
319,3,5,4889,後藤盛也,32,35,6.97,5,0.03,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
320,4,4,4610,佐藤大佑,42,62,7.00,4,0.21,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
321,5,3,3855,大熊辰弥,40,46,6.96,3,0.14,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
322,6,1,4868,松本峻,25,67,7.01,1,0.19,18,6R,晴,南,3,3,2019_3_26,2-6-5,8960,2-5-6,3810,2-6,830,2-6,580,2019_3_26_18_6R
323,1,4,4014,片岡恵里,70,17,6.99,4,0.11,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
324,2,2,4190,長嶋万記,30,44,7.04,2,0.32,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
325,3,6,3579,中里優子,71,73,7.06,6,0.14,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
326,4,1,3778,安達美帆,43,63,6.96,1,0.35,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
327,5,3,3486,渋田治代,54,51,7.01,3,0.39,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
328,6,5,4940,白石有美,55,65,7.06,5,0.13,18,7R,晴,南西,5,5,2019_3_26,4-2-6,5680,2-4-6,590,4-2,2480,2-4,350,2019_3_26_18_7R
329,1,5,3662,大庭元明,63,22,6.96,5,0.11,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
330,2,6,3075,中村裕将,72,20,7.00,6,0.09,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
331,3,1,2538,高橋二朗,29,39,7.03,1,0.31,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
332,4,2,4736,高倉和士,59,34,6.99,2,0.27,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
333,5,4,4956,齊藤大将,65,71,6.98,4,0.29,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
334,6,3,4103,山崎善庸,47,48,7.06,3,0.26,18,8R,晴,北西,3,3,2019_3_26,5-6-1,7300,1-5-6,2720,5-6,2190,5-6,1300,2019_3_26_18_8R
335,1,2,4017,向井美鈴,39,36,6.93,2,0.41,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
336,2,6,3435,寺田千恵,21,30,6.96,6,0.44,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
337,3,3,3994,茶谷桜,12,72,6.97,3,0.37,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
338,4,1,3871,池田紫乃,20,15,6.96,1,0.63,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
339,5,5,4990,田中博子,45,12,6.98,5,0.44,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
340,6,4,3483,入船幸子,56,21,6.99,4,0.46,18,9R,晴,南西,6,6,2019_3_26,2-6-3,2150,2-3-6,540,2-6,790,2-6,490,2019_3_26_18_9R
341,1,3,4583,古田祐貴,68,49,6.98,3,0.14,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
342,2,1,4567,上村慎太郎,26,25,6.96,1,0.16,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
343,3,4,4624,高田明,24,23,6.98,4,0.17,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
344,4,5,3873,別府昌樹,23,75,7.08,5,0.24,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
345,5,2,4837,酒井陽祐,36,50,6.97,2,0.17,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
346,6,6,3734,宮田政勝,64,31,7.00,6,0.14,18,10R,晴,南西,6,6,2019_3_26,3-1-4,2400,1-3-4,390,3-1,1340,1-3,450,2019_3_26_18_10R
347,1,1,3232,山川美由紀,53,16,6.97,1,0.19,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
348,2,3,3175,渡辺千草,16,54,7.02,3,0.29,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
349,3,4,3999,大瀧明日香,41,13,7.04,4,0.28,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
350,4,5,3289,高橋淳美,27,32,7.07,5,0.33,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
351,5,6,5019,柴田百恵,11,70,7.00,6,0.34,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
352,6,2,4170,西坂香松,58,56,7.03,2,0.31,18,11R,晴,南西,7,7,2019_3_26,1-3-4,500,1-3-4,210,1-3,320,1-3,250,2019_3_26_18_11R
353,1,3,4067,永井源,57,37,7.03,3,0.01,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
354,2,4,3920,正木聖賢,14,38,7.03,4,0.08,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
355,3,2,3573,前本泰和,35,74,7.04,2,0.07,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
356,4,1,3942,寺田祥,62,68,7.10,1,0.14,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
357,5,6,4736,高倉和士,59,34,7.07,6,0.09,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
358,6,5,4739,中村晃朋,69,60,7.10,5,0.10,18,12R,晴,南,7,7,2019_3_26,3-4-2,23060,2-3-4,2700,3-4,6010,3-4,2420,2019_3_26_18_12R
359,1,1,3746,岡瀬正人,41,30,6.71,1,0.10,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
360,2,4,3377,塚田修二,29,28,6.74,4,0.15,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
361,3,2,3884,豊田聡,70,70,6.79,2,0.09,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
362,4,3,3521,今村賢二郎,34,39,6.92,3,0.10,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
363,5,6,4078,渡辺史之,55,52,6.77,5,0.18,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
364,6,5,5057,上田紗奈,51,12,6.83,6,0.17,16,1R,晴,北西,2,3,2019_3_26,1-4-2,990,1-2-4,310,1-4,460,1-4,410,2019_3_26_16_1R
365,1,3,3973,崎利仁,59,72,6.80,5,0.25,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
366,2,1,3277,齋藤勇,33,71,6.75,1,0.34,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
367,3,2,3787,天野誠,56,46,6.80,2,0.39,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
368,4,6,3340,池田雷太,36,59,6.86,4,0.31,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
369,5,4,3433,諏訪忠宏,22,25,6.79,6,0.27,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
370,6,5,3302,谷川里江,65,32,6.83,3,0.56,16,2R,晴,南,7,5,2019_3_26,3-1-2,8420,1-2-3,530,3-1,2770,1-3,550,2019_3_26_16_2R
371,1,3,4158,木場雄二郎,14,63,6.77,5,0.09,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
372,2,5,4928,栗城匠,15,50,6.81,6,0.08,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
373,3,2,4910,中村泰平,12,48,6.75,2,0.20,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
374,4,1,3604,武藤綾子,19,36,6.73,1,0.21,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
375,5,4,3372,加藤雅之,53,73,6.78,3,0.37,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
376,6,6,4571,菅章哉,40,14,6.69,4,0.35,16,3R,晴,南,4,5,2019_3_26,3-5-2,16720,2-3-5,1310,3-5,2390,3-5,1600,2019_3_26_16_3R
377,1,2,4069,山本修一,64,37,6.73,2,0.13,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
378,2,3,4702,三浦敬太,49,42,6.73,3,0.17,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
379,3,4,4593,小坂宗司,17,19,6.67,4,0.19,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
380,4,1,4953,尾上雅也,44,66,6.74,1,0.18,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
381,5,6,4521,小池公生,30,17,6.73,6,0.24,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
382,6,5,3823,本部真吾,71,61,6.78,5,0.25,16,4R,晴,南,4,5,2019_3_26,2-3-4,1620,2-3-4,410,2-3,650,2-3,650,2019_3_26_16_4R
383,1,5,3532,柴田光,28,40,6.77,5,0.13,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
384,2,4,3953,志道吉和,11,47,6.71,4,0.14,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
385,3,1,4532,秋元哲,13,18,6.75,1,0.28,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
386,4,2,3224,栗山繁洋,43,34,6.71,2,0.23,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
387,5,3,3729,松田英数,58,22,6.77,3,0.23,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
388,6,6,5057,上田紗奈,51,12,6.87,6,0.18,16,5R,晴,南,6,5,2019_3_26,5-4-1,5080,1-4-5,280,5-4,2730,4-5,860,2019_3_26_16_5R
389,1,1,3188,日高逸子,38,43,6.74,1,0.10,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
390,2,2,3550,都築正治,47,13,6.75,2,0.16,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
391,3,5,3884,豊田聡,70,70,6.78,5,0.15,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
392,4,3,3801,五反田忍,42,68,6.76,3,0.17,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
393,5,4,3340,池田雷太,36,59,6.87,4,0.23,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
394,6,6,3177,宮本紀美,46,16,6.76,6,0.11,16,6R,晴,南西,2,3,2019_3_26,1-2-5,1560,1-2-5,630,1-2,190,1-2,150,2019_3_26_16_6R
395,1,4,4910,中村泰平,12,48,6.80,5,0.14,16,7R,晴,南西,4,3,2019_3_26,4-1-5,14410,1-4-5,4370,4-1,1990,1-4,480,2019_3_26_16_7R
396,2,1,3641,一瀬明,27,45,6.82,1,0.18,16,7R,晴,南西,4,3,2019_3_26,4-1-5,14410,1-4-5,4370,4-1,1990,1-4,480,2019_3_26_16_7R
397,3,5,3521,今村賢二郎,34,39,6.87,6,0.28,16,7R,晴,南西,4,3,2019_3_26,4-1-5,14410,1-4-5,4370,4-1,1990,1-4,480,2019_3_26_16_7R
398,4,2,3433,諏訪忠宏,22,25,6.92,3,0.20,16,7R,晴,南西,4,3,2019_3_26,4-1-5,14410,1-4-5,4370,4-1,1990,1-4,480,2019_3_26_16_7R
399,1,5,4166,吉田拡郎,31,69,6.80,5,0.17,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
400,2,2,3921,川村正輝,37,58,6.77,2,0.10,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
401,3,6,3377,塚田修二,29,28,6.74,6,0.22,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
402,4,1,4702,三浦敬太,49,42,6.76,1,0.23,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
403,5,4,4158,木場雄二郎,14,63,6.86,4,0.23,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
404,6,3,3302,谷川里江,65,32,6.79,3,0.16,16,8R,晴,南,0,7,2019_3_26,5-2-6,10950,2-5-6,4080,5-2,1530,2-5,600,2019_3_26_16_8R
405,1,1,4069,山本修一,64,37,6.77,1,0.24,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
406,2,4,4466,南佑典,72,27,6.80,4,0.28,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
407,3,3,4078,渡辺史之,55,52,6.77,3,0.30,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
408,4,2,3372,加藤雅之,53,73,6.76,2,0.26,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
409,5,5,3953,志道吉和,11,47,6.77,5,0.29,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
410,6,6,4974,安井瑞紀,39,64,6.83,6,0.30,16,9R,晴,南西,4,5,2019_3_26,1-4-3,1950,1-3-4,890,1-4,210,1-4,160,2019_3_26_16_9R
411,1,1,3550,都築正治,47,13,6.78,1,0.18,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
412,2,2,4237,大峯豊,52,65,6.81,2,0.20,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
413,3,6,3224,栗山繁洋,43,34,6.83,4,0.29,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
414,4,3,4571,菅章哉,40,14,6.71,3,0.27,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
415,5,5,4953,尾上雅也,44,66,6.80,6,0.21,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
416,6,4,3973,崎利仁,59,72,6.77,5,0.32,16,10R,晴,北西,2,3,2019_3_26,1-2-6,1030,1-2-6,710,1-2,190,1-2,160,2019_3_26_16_10R
417,1,1,4311,岡村仁,18,49,6.78,1,0.19,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
418,2,4,3746,岡瀬正人,41,30,6.83,4,0.20,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
419,3,6,3921,川村正輝,37,58,6.79,6,0.21,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
420,4,5,3188,日高逸子,38,43,6.81,5,0.21,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
421,5,3,3787,天野誠,56,46,6.83,3,0.22,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
422,6,2,4593,小坂宗司,17,19,6.88,2,0.23,16,11R,晴,南西,2,3,2019_3_26,1-4-6,2080,1-4-6,1220,1-4,280,1-4,240,2019_3_26_16_11R
423,1,1,4166,吉田拡郎,31,69,6.67,1,0.08,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
424,2,4,4532,秋元哲,13,18,6.83,4,0.08,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
425,3,5,3641,一瀬明,27,53,6.82,5,0.10,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
426,4,2,4928,栗城匠,15,50,6.75,2,0.09,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
427,5,6,3801,五反田忍,42,68,6.83,6,0.11,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
428,6,3,4521,小池公生,30,17,6.85,3,0.06,16,12R,晴,南西,3,3,2019_3_26,1-4-5,1020,1-4-5,600,1-4,350,1-4,370,2019_3_26_16_12R
429,1,1,4939,宮之原輝紀,39,36,7.00,1,0.27,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
430,2,2,5005,石田貴洋,60,60,6.95,2,0.20,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
431,3,5,4771,下寺秀和,61,32,6.89,5,0.23,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
432,4,3,4920,桐村翔太,17,53,6.87,3,0.26,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
433,5,4,4754,松尾充,23,29,6.99,4,0.30,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
434,6,6,5011,高木圭大,78,20,6.98,6,0.21,14,1R,晴,北西,4,4,2019_3_26,1-2-5,2970,1-2-5,1980,1-2,750,1-2,890,2019_3_26_14_1R
435,1,5,4769,馬場剛,67,68,6.93,4,0.09,14,2R,晴,北西,5,5,2019_3_26,5-2-3,12590,2-3-5,1070,5-2,4580,2-5,1700,2019_3_26_14_2R
436,2,2,4856,豊田健士郎,53,50,6.90,2,0.14,14,2R,晴,北西,5,5,2019_3_26,5-2-3,12590,2-3-5,1070,5-2,4580,2-5,1700,2019_3_26_14_2R
437,3,3,4685,島村隆幸,65,64,6.87,3,0.15,14,2R,晴,北西,5,5,2019_3_26,5-2-3,12590,2-3-5,1070,5-2,4580,2-5,1700,2019_3_26_14_2R
438,4,4,4991,宗行治哉,62,51,6.92,6,0.22,14,2R,晴,北西,5,5,2019_3_26,5-2-3,12590,2-3-5,1070,5-2,4580,2-5,1700,2019_3_26_14_2R
439,5,6,4749,山口貢輝,58,74,6.83,5,0.15,14,2R,晴,北西,5,5,2019_3_26,5-2-3,12590,2-3-5,1070,5-2,4580,2-5,1700,2019_3_26_14_2R
440,1,1,4812,西野雄貴,73,70,6.75,1,0.16,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
441,2,5,4951,新田洋一,20,38,6.96,5,0.13,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
442,3,4,5042,畑田汰一,79,54,6.96,4,0.06,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
443,4,2,4982,中村将隆,21,30,6.85,2,0.14,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
444,5,6,5004,河野主樹,28,13,6.92,6,0.15,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
