,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,4669,井上茂,61,138,6.91,5,0.19,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
148,5,6,3419,栗原謙治,55,135,6.97,6,0.18,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
149,6,2,3519,冨田秀幸,19,133,6.93,2,0.16,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
150,1,2,3670,古澤信二,50,162,6.91,2,0.08,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
151,2,1,3970,亀山高雅,75,126,6.88,1,0.06,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
152,3,4,3881,浦上拓也,57,131,6.88,4,0.11,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
153,4,3,4118,宇佐見淳,56,157,6.87,3,0.08,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
154,5,6,4379,桑島和宏,59,125,6.91,6,0.16,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
155,6,5,5009,大賀龍之介,14,147,6.94,5,0.11,22,2R,晴,北,1,2,2019_2_26,2-1-4,5690,1-2-4,1010,2-1,1640,1-2,900,2019_2_26_22_2R
156,1,4,3054,北川幸典,73,155,6.92,4,0.07,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
157,2,6,3831,安藤裕貴,49,161,6.90,5,0.05,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
158,3,5,3714,梶原正,45,136,6.86,6,0.10,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
159,4,1,3176,長谷川巌,67,158,6.89,1,0.07,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
160,5,2,3771,折下寛法,13,143,6.87,2,0.10,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
161,6,3,4037,別府正幸,44,130,6.89,3,0.11,22,3R,晴,北西,2,2,2019_2_26,4-6-5,25360,4-5-6,6680,4-6,7400,4-6,4930,2019_2_26_22_3R
162,1,4,3554,仲口博崇,30,164,6.90,4,0.06,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
163,2,1,4059,入澤友治,68,151,6.93,1,0.05,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
164,3,2,4324,海野康志郎,47,132,6.89,2,0.05,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
165,4,5,3987,後藤正宗,17,129,7.00,5,0.12,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
166,5,3,3605,中村守成,62,146,6.96,3,0.11,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
167,6,6,5008,羽野諒,41,145,6.96,6,0.13,22,4R,晴,北西,2,2,2019_2_26,4-1-2,3810,1-2-4,300,4-1,1520,1-4,660,2019_2_26_22_4R
168,1,1,3957,大谷直弘,35,167,6.97,1,0.10,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
169,2,3,3527,中嶋誠一郎,21,149,7.01,3,0.06,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
170,3,5,3772,一柳和孝,74,150,6.99,5,0.11,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
171,4,2,4271,川崎公靖,54,148,6.95,2,0.05,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
172,5,4,3502,渡邉英児,20,166,7.00,4,0.14,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
173,6,6,4614,石倉洋行,26,163,6.99,6,0.15,22,5R,晴,北,2,2,2019_2_26,1-3-5,5160,1-3-5,3240,1-3,410,1-3,440,2019_2_26_22_5R
174,1,1,3158,島川光男,16,140,6.91,1,0.12,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
175,2,5,4547,中田竜太,43,142,6.98,5,0.16,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
176,3,3,3799,今泉和則,27,156,6.98,3,0.11,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
177,4,6,3670,古澤信二,50,162,6.96,6,0.15,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
178,5,4,3619,長谷川充,18,141,7.02,4,0.19,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
179,6,2,3906,飯山晃三,38,152,7.00,2,0.14,22,6R,晴,北,1,2,2019_2_26,1-5-3,1190,1-3-5,450,1-5,340,1-5,360,2019_2_26_22_6R
180,1,3,4269,杉山裕也,36,144,6.86,3,0.21,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
181,2,1,3714,梶原正,45,136,6.85,1,0.23,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
182,3,4,3419,栗原謙治,55,135,6.92,4,0.25,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
183,4,2,3629,浅見昌克,40,134,6.93,2,0.21,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
184,5,6,3895,堀本裕也,22,121,6.89,6,0.17,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
185,6,5,2930,新良一規,25,154,6.96,5,0.21,22,7R,晴,北,2,2,2019_2_26,3-1-4,2570,1-3-4,830,3-1,490,1-3,230,2019_2_26_22_7R
186,1,1,3574,大神康司,28,128,6.92,1,0.22,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
187,2,3,4059,入澤友治,68,151,6.92,3,0.26,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
188,3,2,3831,安藤裕貴,49,161,6.91,2,0.24,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
189,4,5,4389,伊藤喜智,48,139,6.92,5,0.27,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
190,5,4,4469,土山卓也,70,122,6.91,4,0.24,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
191,6,6,5009,大賀龍之介,14,147,6.91,6,0.31,22,8R,晴,北,2,2,2019_2_26,1-3-2,1170,1-2-3,470,1-3,390,1-3,390,2019_2_26_22_8R
192,1,1,3605,中村守成,62,146,6.94,1,0.21,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
193,2,4,4210,松村康太,34,159,6.88,4,0.27,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
194,3,3,4614,石倉洋行,26,163,6.94,3,0.18,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
195,4,2,3081,岡本慎治,58,160,6.98,2,0.22,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
196,5,6,4118,宇佐見淳,56,157,6.84,6,0.24,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
197,6,5,4428,有賀達也,39,137,6.91,5,0.25,22,9R,晴,北,2,2,2019_2_26,1-4-3,1910,1-3-4,500,1-4,850,1-4,450,2019_2_26_22_9R
198,1,1,3554,仲口博崇,30,164,6.89,1,0.15,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
199,2,3,3158,島川光男,16,140,6.89,3,0.15,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
200,3,6,3527,中嶋誠一郎,21,149,7.02,6,0.21,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
201,4,5,4066,東本勝利,65,153,6.90,5,0.15,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
202,5,4,3970,亀山高雅,75,126,6.95,4,0.15,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
203,6,2,3176,長谷川巌,67,158,6.92,2,0.18,22,10R,晴,北,2,2,2019_2_26,1-3-6,1760,1-3-6,1280,1-3,260,1-3,220,2019_2_26_22_10R
204,1,3,3906,飯山晃三,38,152,6.96,3,0.21,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
205,2,1,3629,浅見昌克,40,134,6.94,1,0.18,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
206,3,5,4193,郷原章平,63,165,6.89,6,0.27,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
207,4,4,3957,大谷直弘,35,167,6.95,4,0.23,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
208,5,6,3771,折下寛法,13,143,6.86,5,0.18,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
209,6,2,3987,後藤正宗,17,129,6.94,2,0.23,22,11R,晴,北,2,2,2019_2_26,3-1-5,20540,1-3-5,1600,3-1,2850,1-3,1440,2019_2_26_22_11R
210,1,1,4547,中田竜太,43,142,6.90,1,0.17,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
211,2,4,3574,大神康司,28,128,6.94,4,0.10,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
212,3,5,4269,杉山裕也,36,144,6.89,5,0.15,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
213,4,6,4324,海野康志郎,47,132,6.91,6,0.19,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
214,5,2,3502,渡邉英児,20,166,6.94,2,0.23,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
215,6,3,3054,北川幸典,73,155,6.90,3,0.17,22,12R,晴,北,2,2,2019_2_26,1-4-5,1880,1-4-5,720,1-4,620,1-4,400,2019_2_26_22_12R
216,1,1,4203,小倉康典,13,68,6.92,1,0.11,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
217,2,6,4395,下河雅史,24,40,6.93,5,0.18,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
218,3,3,4023,柴田友和,39,27,6.95,3,0.13,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
219,4,4,4755,山田貴愛,56,29,6.93,4,0.27,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
220,5,5,3857,阿波勝哉,52,71,6.93,6,0.15,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
221,6,2,4416,三宅健太,44,19,6.87,2,0.14,20,1R,晴,北,2,2,2019_2_26,1-6-3,7940,1-3-6,2470,1-6,1670,1-6,2610,2019_2_26_20_1R
222,1,2,3872,岡田憲行,43,35,6.93,1,0.09,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
223,2,4,4332,村上彰一,51,58,6.81,4,0.06,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
224,3,6,3362,間嶋仁志 ,5,60,6.94,2,0.12,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
225,4,5,2538,高橋二朗 ,2,73,6.92,5,0.05,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
226,5,1,3852,澤大介,59,32,6.81,6,0.05,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
227,6,3,4889,後藤盛也,36,64,6.91,3,0.02,20,2R,晴,北,2,2,2019_2_26,2-4-6,2930,2-4-6,430,2-4,1490,2-4,950,2019_2_26_20_2R
228,1,1,4567,上村慎太郎 ,9,66,6.81,1,0.24,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
229,2,6,3946,赤岩善生,33,53,6.86,4,0.24,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
230,3,2,3352,小川晃司,17,39,6.93,6,0.18,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
231,4,3,3433,諏訪忠宏,41,54,6.92,3,0.22,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
232,5,4,3956,横澤剛治,26,62,6.88,2,0.24,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
233,6,5,3596,河上年昭 ,8,22,6.89,5,0.24,20,3R,晴,北,2,2,2019_2_26,1-6-2,2790,1-2-6,1200,1-6,790,1-6,360,2019_2_26_20_3R
234,1,1,3910,松下知幸,47,49,6.83,1,0.07,20,4R,晴,北,2,2,2019_2_26,1-2-3,920,1-2-3,360,1-2,510,1-2,330,2019_2_26_20_4R
235,2,2,4348,宮崎奨,38,44,6.90,2,0.11,20,4R,晴,北,2,2,2019_2_26,1-2-3,920,1-2-3,360,1-2,510,1-2,330,2019_2_26_20_4R
236,3,3,3621,天野晶夫,48,72,6.89,3,0.08,20,4R,晴,北,2,2,2019_2_26,1-2-3,920,1-2-3,360,1-2,510,1-2,330,2019_2_26_20_4R
237,4,4,4287,今井貴士,58,41,6.91,4,0.04,20,4R,晴,北,2,2,2019_2_26,1-2-3,920,1-2-3,360,1-2,510,1-2,330,2019_2_26_20_4R
238,5,5,4672,守屋大地,18,33,6.86,6,0.01,20,4R,晴,北,2,2,2019_2_26,1-2-3,920,1-2-3,360,1-2,510,1-2,330,2019_2_26_20_4R
239,1,1,4401,小林泰 ,7,47,6.88,1,0.02,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
240,2,2,3996,秋山直之 ,1,48,6.86,3,0.11,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
241,3,3,4934,佐々木翔斗 ,3,15,6.91,2,0.01,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
242,4,4,4561,藤山翔大,27,52,6.82,4,0.14,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
243,5,6,5029,中亮太,20,69,6.86,6,0.16,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
244,6,5,4203,小倉康典,13,68,6.93,5,0.18,20,5R,晴,北,2,2,2019_2_26,1-2-3,1140,1-2-3,510,1-2,220,1-2,190,2019_2_26_20_5R
245,1,1,4009,小林一樹,25,38,6.86,1,0.06,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
246,2,6,4305,金子拓矢 ,6,11,6.92,6,0.16,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
247,3,3,4005,瀬川公則,60,36,6.90,3,0.09,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
248,4,2,4332,村上彰一,51,58,6.91,2,0.15,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
249,5,4,3952,中澤和志,28,34,6.92,4,0.12,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
250,6,5,3656,伯母芳恒,42,17,6.87,5,0.17,20,6R,晴,北,2,2,2019_2_26,1-6-3,8160,1-3-6,3920,1-6,1570,1-6,1650,2019_2_26_20_6R
251,1,5,4350,篠崎元志,29,26,6.93,5,0.06,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
252,2,6,4023,柴田友和,39,27,6.90,6,0.08,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
253,3,1,3919,村上純,35,61,6.99,1,0.14,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
254,4,3,4574,東潤樹,57,75,7.00,3,0.11,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
255,5,2,3362,間嶋仁志 ,5,60,7.03,2,0.09,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
256,6,4,3433,諏訪忠宏,41,54,6.98,4,0.05,20,7R,晴,北東,2,2,2019_2_26,5-6-1,19390,1-5-6,1570,5-6,6740,5-6,3760,2019_2_26_20_7R
257,1,1,4079,出畑孝典,55,51,6.83,1,0.13,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
258,2,6,4889,後藤盛也,36,64,6.92,6,0.04,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
259,3,2,3946,赤岩善生,33,53,6.87,2,0.13,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
260,4,3,4403,木下大將,19,28,6.94,3,0.09,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
261,5,4,4763,清水敬太,31,56,6.91,4,0.08,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
262,6,5,4755,山田貴愛,56,29,6.93,5,0.08,20,8R,晴,北東,3,3,2019_2_26,1-6-2,11030,1-2-6,710,1-6,6050,1-6,6450,2019_2_26_20_8R
263,1,1,3956,横澤剛治,26,62,6.90,1,0.26,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
264,2,6,3996,秋山直之 ,1,48,6.86,6,0.17,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
265,3,3,4348,宮崎奨,38,44,6.90,2,0.27,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
266,4,4,4169,多田有佑,30,16,6.93,4,0.13,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
267,5,2,4683,向井田直弥 ,4,14,6.93,3,0.19,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
268,6,5,3834,細川明人,14,57,6.97,5,0.18,20,9R,晴,北東,4,4,2019_2_26,1-6-3,620,1-3-6,240,1-6,470,1-6,260,2019_2_26_20_9R
269,1,4,4009,小林一樹,25,38,6.95,4,0.01,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
270,2,3,4000,松本博昭,23,46,6.92,3,0.08,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
271,3,6,3872,岡田憲行,43,35,6.94,6,0.03,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
272,4,1,4287,今井貴士,58,41,7.03,1,0.18,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
273,5,2,3596,河上年昭 ,8,22,6.92,2,0.18,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
274,6,5,4395,下河雅史,24,40,7.02,5,0.00,20,10R,晴,北東,5,5,2019_2_26,4-3-6,17850,3-4-6,2020,4-3,4530,3-4,2720,2019_2_26_20_10R
275,1,2,4079,出畑孝典,55,51,6.91,2,0.06,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
276,2,5,4416,三宅健太,44,19,6.93,4,0.07,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
277,3,1,3952,中澤和志,28,34,6.99,1,0.08,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
278,4,4,4574,東潤樹,57,75,7.08,3,0.09,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
279,5,3,3352,小川晃司,17,39,7.04,6,0.09,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
280,6,6,4561,藤山翔大,27,52,6.88,5,0.12,20,11R,晴,北東,4,4,2019_2_26,2-5-1,9020,1-2-5,640,2-5,3030,2-5,2540,2019_2_26_20_11R
281,1,1,4350,篠崎元志,29,26,6.94,1,0.11,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
282,2,3,3656,伯母芳恒,42,17,6.96,3,0.13,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
283,3,6,4403,木下大將,19,28,6.96,5,0.18,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
284,4,4,3852,澤大介,59,32,6.91,6,0.13,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
285,5,5,3621,天野晶夫,48,72,7.02,4,0.15,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
286,6,2,4401,小林泰 ,7,47,6.96,2,0.14,20,12R,晴,北東,4,4,2019_2_26,1-3-6,1840,1-3-6,1130,1-3,320,1-3,420,2019_2_26_20_12R
287,1,1,4140,梶野学志,19,33,6.99,1,0.23,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
288,2,3,3652,森下勇,33,42,7.00,3,0.20,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
289,3,4,3818,山崎康弘,48,12,6.96,4,0.20,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
290,4,6,4835,橋本明,15,65,6.99,6,0.29,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
291,5,2,3695,安東将,66,62,6.97,2,0.22,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
292,6,5,3945,橋口真樹,39,68,6.97,5,0.27,18,1R,晴,北東,1,1,2019_2_26,1-3-4,2540,1-3-4,1520,1-3,430,1-3,370,2019_2_26_18_1R
293,1,1,3874,山本寛久,32,32,6.92,1,0.24,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
294,2,5,4983,前田篤哉,23,63,6.89,5,0.18,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
