,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,3,2958,井川正人,37,43,6.82,3,0.10,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
296,5,5,4458,抹香雄三,48,17,6.87,5,0.15,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
297,6,6,5050,木下雄介,35,65,6.78,6,0.24,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
298,1,5,4435,服部達哉,28,57,6.76,5,0.13,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
299,2,1,4271,川崎公靖,22,13,6.66,1,0.15,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
300,3,6,3857,阿波勝哉,42,23,6.71,6,0.12,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
301,4,4,4263,武重雄介,12,27,6.84,4,0.17,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
302,5,3,4107,吉村茂樹,17,20,6.68,3,0.16,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
303,6,2,4657,江崎一雄,23,73,6.76,2,0.12,13,3R,晴,北東,2,0,2019_9_4,5-1-6,16040,1-5-6,1540,5-1,5250,1-5,1440,2019_9_4_13_3R
304,1,1,4725,佐竹太一,47,11,6.69,1,0.09,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
305,2,2,4382,高山智至,31,15,6.68,2,0.09,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
306,3,3,4535,北山康介,11,70,6.70,3,0.12,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
307,4,5,3516,吉原聖人,46,53,6.69,5,0.09,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
308,5,4,3430,角浜修,50,54,6.75,4,0.15,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
309,6,6,5005,石田貴洋,34,59,6.87,6,0.14,13,4R,曇り,無風,0,0,2019_9_4,1-2-3,1070,1-2-3,290,1-2,690,1-2,450,2019_9_4_13_4R
310,1,2,3282,池本輝明,20,61,6.70,2,0.21,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
311,2,1,3220,二橋学,40,71,6.62,1,0.28,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
312,3,4,4427,秦英悟 ,8,60,6.72,4,0.07,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
313,4,3,4439,近藤友宝,59,14,6.80,3,0.14,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
314,5,5,4167,片岡秀樹,13,22,6.70,5,0.07,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
315,6,6,3812,山崎聖司 ,6,52,6.78,6,0.17,13,5R,晴,無風,0,0,2019_9_4,2-1-4,2370,1-2-4,250,2-1,1310,1-2,330,2019_9_4_13_5R
316,1,3,4832,権藤俊光,39,33,6.75,3,0.27,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
317,2,4,3535,渡修平,44,45,6.73,4,0.15,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
318,3,5,3459,中野和裕 ,7,69,6.69,5,0.13,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
319,4,6,3852,澤大介,49,67,6.71,6,0.14,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
320,5,1,3589,西村勝,52,66,6.71,1,0.34,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
321,6,2,3377,塚田修二,30,64,6.75,2,0.34,13,6R,晴,西,4,0,2019_9_4,3-4-5,14540,3-4-5,4230,3-4,3870,3-4,2050,2019_9_4_13_6R
322,1,1,4470,平田健之佑,36,16,6.79,1,0.16,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
323,2,2,4458,抹香雄三,48,17,6.82,2,0.12,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
324,3,6,4327,加藤翔,18,68,6.68,6,0.25,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
325,4,3,4390,松本弓雄,16,12,6.78,3,0.15,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
326,5,5,3773,津留浩一郎,15,41,6.72,5,0.19,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
327,6,4,4657,江崎一雄,23,73,6.62,4,0.21,13,7R,晴,西,4,0,2019_9_4,1-2-6,1770,1-2-6,1070,1-2,260,1-2,290,2019_9_4_13_7R
328,1,1,4650,中山雄太 ,1,75,6.62,1,0.12,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
329,2,4,3784,中島友和,33,37,6.78,4,0.03,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
330,3,6,4107,吉村茂樹,17,20,6.73,6,0.14,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
331,4,5,4382,高山智至,31,15,6.74,5,0.07,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
332,5,3,3516,吉原聖人,46,53,6.75,3,0.17,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
333,6,2,4435,服部達哉,28,57,6.73,2,0.32,13,8R,晴,西,5,3,2019_9_4,1-4-6,2700,1-4-6,1910,1-4,410,1-4,330,2019_9_4_13_8R
334,1,1,3282,池本輝明,20,61,6.57,1,0.20,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
335,2,5,4535,北山康介,11,70,6.69,5,0.15,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
336,3,2,4263,武重雄介,12,27,6.67,2,0.20,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
337,4,4,4449,中嶋達也 ,3,48,6.71,4,0.15,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
338,5,6,4439,近藤友宝,59,14,6.70,6,0.18,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
339,6,3,3430,角浜修,50,54,6.71,3,0.18,13,9R,晴,南西,6,4,2019_9_4,1-5-2,1430,1-2-5,360,1-5,340,1-5,400,2019_9_4_13_9R
340,1,3,4427,秦英悟 ,8,60,6.56,2,0.15,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
341,2,2,3220,二橋学,40,71,6.57,1,0.15,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
342,3,5,3691,加藤知弘,58,42,6.71,4,0.23,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
343,4,6,3589,西村勝,52,66,6.62,5,0.24,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
344,5,4,4470,平田健之佑,36,16,6.73,3,0.17,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
345,6,1,3857,阿波勝哉,42,23,6.71,6,0.38,13,10R,晴,南西,5,3,2019_9_4,3-2-5,2780,2-3-5,1160,3-2,500,2-3,140,2019_9_4_13_10R
346,1,1,4832,権藤俊光,39,33,6.63,1,0.16,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
347,2,4,4650,中山雄太 ,1,75,6.66,4,0.13,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
348,3,5,3612,馬袋義則,45,24,6.64,5,0.21,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
349,4,6,4725,佐竹太一,47,11,6.66,6,0.18,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
350,5,2,4271,川崎公靖,22,13,6.75,2,0.18,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
351,6,3,4327,加藤翔,18,68,6.57,3,0.18,13,11R,晴,西,4,0,2019_9_4,1-4-5,810,1-4-5,240,1-4,440,1-4,180,2019_9_4_13_11R
352,1,1,4095,福来剛,41,19,6.62,1,0.09,13,12R,晴,西,5,3,2019_9_4,1-3-2,1490,1-2-3,410,1-3,540,1-3,640,2019_9_4_13_12R
353,2,3,3158,島川光男,55,74,6.74,3,0.06,13,12R,晴,西,5,3,2019_9_4,1-3-2,1490,1-2-3,410,1-3,540,1-3,640,2019_9_4_13_12R
354,3,2,4188,久田敏之,19,55,6.64,2,0.14,13,12R,晴,西,5,3,2019_9_4,1-3-2,1490,1-2-3,410,1-3,540,1-3,640,2019_9_4_13_12R
355,4,6,4653,小野達哉 ,2,18,6.64,5,0.11,13,12R,晴,西,5,3,2019_9_4,1-3-2,1490,1-2-3,410,1-3,540,1-3,640,2019_9_4_13_12R
356,5,4,4108,吉村正明 ,5,32,6.62,4,0.07,13,12R,晴,西,5,3,2019_9_4,1-3-2,1490,1-2-3,410,1-3,540,1-3,640,2019_9_4_13_12R
357,1,4,4461,安田吉宏,69,28,6.87,5,0.11,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
358,2,6,4288,永田啓二,37,53,6.90,6,0.15,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
359,3,2,4322,永瀬巧,63,60,6.91,2,0.14,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
360,4,5,4365,盛本真輔,43,73,6.90,3,0.19,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
361,5,1,4290,稲田浩二,66,33,6.90,1,0.12,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
362,6,3,4395,下河雅史,17,71,6.93,4,0.20,09,1R,晴,東,3,2,2019_9_4,4-6-2,225480,2-4-6,16220,4-6,23220,4-6,5970,2019_9_4_09_1R
363,1,2,3644,矢橋成介,20,69,6.85,2,0.14,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
364,2,3,3987,後藤正宗,46,12,6.82,3,0.12,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
365,3,1,3620,信濃由行,50,24,6.90,1,0.16,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
366,4,6,3964,宮地博士,65,67,6.87,5,0.14,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
367,5,4,2014,高塚清一,68,72,6.90,4,0.11,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
368,6,5,5090,生方靖亜,23,50,6.89,6,0.19,09,2R,晴,東,4,2,2019_9_4,2-3-1,11090,1-2-3,660,2-3,3920,2-3,1250,2019_9_4_09_2R
369,1,1,4838,彦坂真太郎,25,59,6.89,1,0.05,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
370,2,3,4581,吉村誠,26,31,6.96,3,0.13,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
371,3,4,3679,飯島昌弘,53,15,6.90,4,0.18,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
372,4,5,3878,胡本悟志,47,37,6.86,5,0.16,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
373,5,6,4120,柘植政浩,21,63,6.93,6,0.15,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
374,6,2,3491,富永茂,22,48,6.92,2,0.09,09,3R,晴,南東,4,2,2019_9_4,1-3-4,4100,1-3-4,970,1-3,1350,1-3,1320,2019_9_4_09_3R
375,1,4,3931,黒崎竜也,27,35,6.80,4,0.11,09,4R,曇り,南東,4,2,2019_9_4,4-5-6,2040,4-5-6,610,4-5,1090,4-5,850,2019_9_4_09_4R
376,2,5,3826,村田修次,51,14,6.92,5,0.16,09,4R,曇り,南東,4,2,2019_9_4,4-5-6,2040,4-5-6,610,4-5,1090,4-5,850,2019_9_4_09_4R
377,3,6,3256,三角哲男,61,47,6.84,6,0.16,09,4R,曇り,南東,4,2,2019_9_4,4-5-6,2040,4-5-6,610,4-5,1090,4-5,850,2019_9_4_09_4R
378,4,2,4550,石岡将太,40,21,6.89,2,0.17,09,4R,曇り,南東,4,2,2019_9_4,4-5-6,2040,4-5-6,610,4-5,1090,4-5,850,2019_9_4_09_4R
379,5,1,4315,山崎昂介,45,61,6.85,1,0.24,09,4R,曇り,南東,4,2,2019_9_4,4-5-6,2040,4-5-6,610,4-5,1090,4-5,850,2019_9_4_09_4R
380,1,1,4083,福島勇樹,64,38,6.81,1,0.10,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
381,2,3,4068,幸田智裕,73,25,6.86,3,0.07,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
382,3,2,3376,萩原善行,31,27,6.90,2,0.15,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
383,4,5,4461,安田吉宏,69,28,6.87,5,0.14,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
384,5,6,3044,三宅爾士,16,54,6.93,6,0.08,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
385,6,4,4656,大崎翔,38,17,6.93,4,0.05,09,5R,晴,南東,4,2,2019_9_4,1-3-2,1470,1-2-3,1010,1-3,190,1-3,200,2019_9_4_09_5R
386,1,5,3833,中辻博訓,39,23,6.89,4,0.11,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
387,2,3,4122,安東幸治,19,58,6.92,3,0.14,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
388,3,1,4395,下河雅史,17,71,6.88,1,0.12,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
389,4,2,3422,服部幸男,72,65,6.86,2,0.15,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
390,5,6,5090,生方靖亜,23,50,6.90,6,0.19,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
391,6,4,5017,澤田尚也,30,45,6.78,5,0.09,09,6R,晴,南東,4,2,2019_9_4,5-3-1,17250,1-3-5,2380,5-3,4010,3-5,2450,2019_9_4_09_6R
392,1,1,4468,大池佑来,18,55,6.79,1,0.10,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
393,2,2,3983,須藤博倫,24,57,6.80,2,0.16,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
394,3,3,3655,本橋克洋,52,46,6.81,3,0.13,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
395,4,4,4118,宇佐見淳,29,30,6.83,4,0.18,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
396,5,5,4322,永瀬巧,63,60,6.88,5,0.20,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
397,6,6,3491,富永茂,22,48,6.84,6,0.27,09,7R,晴,南東,4,2,2019_9_4,1-2-3,460,1-2-3,300,1-2,200,1-2,140,2019_9_4_09_7R
398,1,1,4550,石岡将太,40,21,6.88,1,0.09,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
399,2,3,4703,森永隆,67,49,6.84,3,0.18,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
400,3,2,4669,井上茂,44,76,6.88,2,0.08,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
401,4,6,4308,河村了,49,26,6.87,5,0.35,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
402,5,5,3964,宮地博士,65,67,6.86,6,0.22,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
403,6,4,4838,彦坂真太郎,25,59,6.91,4,0.22,09,8R,晴,南東,4,2,2019_9_4,1-3-2,4150,1-2-3,780,1-3,860,1-3,450,2019_9_4_09_8R
404,1,1,4581,吉村誠,26,31,6.89,1,0.08,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
405,2,3,3826,村田修次,51,14,6.90,3,0.12,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
406,3,5,4290,稲田浩二,66,33,6.90,5,0.10,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
407,4,6,3987,後藤正宗,46,12,6.88,6,0.10,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
408,5,2,4656,大崎翔,38,17,6.95,2,0.11,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
409,6,4,4276,鈴木勝博,71,62,6.89,4,0.31,09,9R,晴,南東,5,3,2019_9_4,1-3-5,950,1-3-5,440,1-3,360,1-3,330,2019_9_4_09_9R
410,1,4,3833,中辻博訓,39,23,6.92,4,0.12,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
411,2,5,3256,三角哲男,61,47,6.86,6,0.14,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
412,3,1,4118,宇佐見淳,29,30,6.90,1,0.18,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
413,4,2,3878,胡本悟志,47,37,6.84,2,0.40,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
414,5,6,3156,金子良昭,62,52,6.91,5,0.16,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
415,6,3,3044,三宅爾士,16,54,6.92,3,0.27,09,10R,晴,南東,5,3,2019_9_4,4-5-1,2130,1-4-5,390,4-5,830,4-5,640,2019_9_4_09_10R
416,1,3,4083,福島勇樹,64,38,6.80,3,0.18,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
417,2,4,4468,大池佑来,18,55,6.82,4,0.15,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
418,3,6,4703,森永隆,67,49,6.83,6,0.11,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
419,4,1,3422,服部幸男,72,65,6.84,1,0.19,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
420,5,2,3931,黒崎竜也,27,35,6.82,2,0.14,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
421,6,5,3303,渡辺豊,60,70,6.91,5,0.17,09,11R,曇り,南東,4,2,2019_9_4,3-4-6,21740,3-4-6,3180,3-4,5530,3-4,2250,2019_9_4_09_11R
422,1,1,3983,須藤博倫,24,57,6.82,1,0.17,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
423,2,3,3679,飯島昌弘,53,15,6.96,3,0.24,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
424,3,2,4142,平野和明,48,20,6.91,2,0.23,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
425,4,5,4308,河村了,49,26,6.81,5,0.22,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
426,5,4,4068,幸田智裕,73,25,6.86,4,0.22,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
427,6,6,4276,鈴木勝博,71,62,6.87,6,0.23,09,12R,曇り,南東,4,2,2019_9_4,1-3-2,1240,1-2-3,380,1-3,290,1-3,360,2019_9_4_09_12R
428,1,3,3793,高橋真吾,61,52,6.80,3,0.10,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
429,2,5,4303,牧原崇,58,23,6.76,5,0.17,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
430,3,2,3561,池田真治,60,12,6.79,2,0.13,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
431,4,6,3834,細川明人,31,31,6.81,6,0.21,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
432,5,4,4419,原加央理,62,47,6.78,4,0.17,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
433,6,1,4941,孫崎百世,20,56,6.76,1,0.23,07,1R,晴,南東,4,2,2019_9_4,3-5-2,2590,2-3-5,590,3-5,920,3-5,610,2019_9_4_07_1R
434,1,1,4720,西澤日花里,14,20,6.72,1,0.19,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
435,2,2,4663,籾山佳岳,22,51,6.77,2,0.19,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
436,3,5,3823,本部真吾,53,14,6.71,6,0.15,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
437,4,4,4897,深見亜由美,64,30,6.75,5,0.16,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
438,5,3,3533,佐川正道,56,35,6.74,3,0.16,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
439,6,6,3226,浦田信義,26,43,6.79,4,0.17,07,2R,晴,南東,4,2,2019_9_4,1-2-5,7640,1-2-5,1440,1-2,2300,1-2,860,2019_9_4_07_2R
440,1,2,3842,星野太郎,71,37,6.75,2,0.15,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
441,2,1,3820,樫葉次郎,69,45,6.75,1,0.19,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
442,3,6,3616,中村真,66,25,6.81,6,0.25,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
