,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,3254,柳澤千春,46,11,6.82,4,0.18,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
148,6,3,5012,加倉侑征,14,64,6.86,3,0.02,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
149,1,1,4009,小林一樹,48,23,6.78,1,0.05,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
150,2,2,4241,大串重幸,13,25,6.80,2,0.11,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
151,3,5,5013,山下夏鈴,57,69,6.81,6,0.20,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
152,4,3,4942,柴田朋哉,25,45,6.76,3,0.11,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
153,5,6,3456,松下潤,58,44,6.80,5,0.26,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
154,6,4,3298,定野久恵,65,47,6.84,4,0.11,19,2R,曇り,東,3,3,2019_8_9,1-2-5,3730,1-2-5,1590,1-2,200,1-2,210,2019_8_9_19_2R
155,1,2,4234,野相弘司,34,13,6.87,2,0.13,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
156,2,3,4410,井上大輔,24,62,6.87,3,0.18,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
157,3,1,3750,笠井広幸,51,15,6.81,1,0.10,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
158,4,4,3741,松尾基成,38,24,6.86,4,0.16,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
159,5,6,4475,末永祐輝,31,37,6.79,6,0.18,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
160,6,5,5019,柴田百恵,45,16,6.79,5,0.13,19,3R,曇り,東,3,3,2019_8_9,2-3-1,4910,1-2-3,340,2-3,2800,2-3,1120,2019_8_9_19_3R
161,1,1,3273,石田豪,53,51,6.74,1,0.14,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
162,2,2,4959,井上忠政,43,30,6.79,2,0.14,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
163,3,4,4039,村上功祐,11,46,6.85,4,0.10,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
164,4,3,4884,勝浦真帆,60,59,6.78,3,0.11,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
165,5,6,3815,森岡満郎,33,33,6.81,6,0.19,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
166,6,5,4037,別府正幸,52,42,6.80,5,0.23,19,4R,曇り,東,3,3,2019_8_9,1-2-4,1030,1-2-4,470,1-2,420,1-2,310,2019_8_9_19_4R
167,1,2,2930,新良一規,56,57,6.81,2,0.07,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
168,2,1,3070,山室展弘,42,48,6.83,1,0.11,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
169,3,4,4000,松本博昭,66,40,6.79,4,0.09,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
170,4,3,4484,稲生夏季,28,41,6.85,3,0.08,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
171,5,5,4957,竹之内極,55,43,6.82,5,0.11,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
172,6,6,5052,赤井星璃菜,21,26,6.80,6,0.04,19,5R,曇り,東,3,3,2019_8_9,2-1-4,2100,1-2-4,190,2-1,1220,1-2,130,2019_8_9_19_5R
173,1,1,2903,山崎毅,32,29,6.84,1,0.12,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
174,2,2,4544,松田大志郎,27,35,6.75,2,0.15,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
175,3,4,4713,白神優,12,65,6.80,4,0.21,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
176,4,6,4319,三宅潤,61,27,6.83,6,0.15,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
177,5,3,4931,木谷賢太,49,60,6.90,3,0.17,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
178,6,5,4221,南部圭史,40,34,6.79,5,0.09,19,6R,曇り,東,3,3,2019_8_9,1-2-4,1520,1-2-4,400,1-2,470,1-2,270,2019_8_9_19_6R
179,1,2,3456,松下潤,58,44,6.84,2,0.09,19,7R,曇り,東,3,3,2019_8_9,2-4-6,51440,2-4-6,14410,2-4,4310,2-4,1610,2019_8_9_19_7R
180,2,4,3872,岡田憲行,35,17,6.83,4,0.17,19,7R,曇り,東,3,3,2019_8_9,2-4-6,51440,2-4-6,14410,2-4,4310,2-4,1610,2019_8_9_19_7R
181,3,6,4185,藤原真也,23,21,6.83,6,0.19,19,7R,曇り,東,3,3,2019_8_9,2-4-6,51440,2-4-6,14410,2-4,4310,2-4,1610,2019_8_9_19_7R
182,4,1,3631,田添康介,41,58,6.77,1,0.16,19,7R,曇り,東,3,3,2019_8_9,2-4-6,51440,2-4-6,14410,2-4,4310,2-4,1610,2019_8_9_19_7R
183,5,3,3626,中林秀人,54,12,6.84,3,0.09,19,7R,曇り,東,3,3,2019_8_9,2-4-6,51440,2-4-6,14410,2-4,4310,2-4,1610,2019_8_9_19_7R
184,1,4,4458,抹香雄三,36,56,6.85,5,0.20,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
185,2,5,3273,石田豪,53,51,6.87,6,0.22,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
186,3,1,4089,妹尾忠幸,26,54,6.86,1,0.21,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
187,4,6,3485,竹村祥司,67,22,6.92,2,0.13,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
188,5,3,4363,大野芳顕,64,39,6.84,4,0.12,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
189,6,2,3741,松尾基成,38,24,6.89,3,0.17,19,8R,曇り,東,3,3,2019_8_9,4-5-1,28130,1-4-5,2580,4-5,8730,4-5,10080,2019_8_9_19_8R
190,1,4,4354,古川舞,18,19,6.86,4,0.22,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
191,2,5,4484,稲生夏季,28,41,6.90,5,0.24,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
192,3,1,3254,柳澤千春,46,11,6.84,1,0.31,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
193,4,2,3298,定野久恵,65,47,6.84,2,0.37,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
194,5,6,4884,勝浦真帆,60,59,6.82,6,0.18,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
195,6,3,3486,渋田治代,30,66,6.83,3,0.33,19,9R,曇り,東,3,3,2019_8_9,4-5-1,10880,1-4-5,2090,4-5,3980,4-5,2810,2019_8_9_19_9R
196,1,3,4039,村上功祐,11,46,6.84,3,0.17,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
197,2,1,4000,松本博昭,66,40,6.77,1,0.23,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
198,3,4,4410,井上大輔,24,62,6.85,4,0.16,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
199,4,5,4241,大串重幸,13,25,6.80,5,0.13,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
200,5,6,4931,木谷賢太,49,60,6.84,6,0.12,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
201,6,2,3036,吉本正昭,16,55,6.91,2,0.28,19,10R,曇り,東,3,3,2019_8_9,3-1-4,2710,1-3-4,260,3-1,1130,1-3,580,2019_8_9_19_10R
202,1,1,4471,新田泰章,44,67,6.80,1,0.14,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
203,2,4,4506,稗田聖也,59,28,6.79,3,0.12,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
204,3,3,4009,小林一樹,48,23,6.82,4,0.13,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
205,4,6,4959,井上忠政,43,30,6.80,6,0.22,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
206,5,2,4713,白神優,12,65,6.86,2,0.13,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
207,6,5,4234,野相弘司,34,13,6.89,5,0.20,19,11R,曇り,東,3,3,2019_8_9,1-4-3,2010,1-3-4,680,1-4,500,1-4,430,2019_8_9_19_11R
208,1,1,3872,岡田憲行,35,17,6.80,1,0.06,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
209,2,2,3070,山室展弘,42,48,6.79,2,0.11,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
210,3,3,3815,森岡満郎,33,33,6.84,3,0.11,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
211,4,4,4089,妹尾忠幸,26,54,6.84,4,0.24,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
212,5,6,4544,松田大志郎,27,35,6.72,6,0.19,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
213,6,5,4475,末永祐輝,31,37,6.80,5,0.18,19,12R,曇り,東,3,3,2019_8_9,1-2-3,1000,1-2-3,550,1-2,300,1-2,170,2019_8_9_19_12R
214,1,1,3901,松田憲幸,71,68,6.84,1,0.17,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
215,2,2,4549,小林文彦,36,55,6.83,2,0.21,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
216,3,5,4456,鎌倉涼,35,17,6.77,5,0.18,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
217,4,6,4844,村上奈穂,15,11,6.83,6,0.19,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
218,5,4,4712,冨好祐真,69,50,6.80,4,0.18,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
219,6,3,3692,竹腰正樹,23,30,6.86,3,0.17,17,1R,晴,南東,1,1,2019_8_9,1-2-5,990,1-2-5,520,1-2,280,1-2,210,2019_8_9_17_1R
220,1,1,4374,永田義紘,46,18,6.81,1,0.15,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
221,2,3,3372,加藤雅之,11,23,6.79,3,0.17,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
222,3,2,3695,安東将,63,44,6.70,2,0.20,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
223,4,5,5056,西岡成美,13,22,6.76,6,0.20,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
224,5,4,3339,泉具巳,59,67,6.73,4,0.39,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
225,6,6,3561,池田真治,52,54,6.73,5,0.25,17,2R,晴,南西,1,1,2019_8_9,1-3-2,3500,1-2-3,940,1-3,780,1-3,580,2019_8_9_17_2R
226,1,2,2942,瀬尾達也,21,62,6.70,2,0.11,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
227,2,1,4718,北川太一,31,28,6.66,1,0.15,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
228,3,3,4116,川田正人,14,27,6.65,3,0.17,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
229,4,6,3233,小畑実成,26,70,6.64,6,0.16,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
230,5,5,5029,中亮太,50,46,6.69,5,0.19,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
231,6,4,3879,中村格,65,59,6.70,4,0.21,17,3R,曇り,南西,2,3,2019_8_9,2-1-3,2400,1-2-3,370,2-1,1130,1-2,520,2019_8_9_17_3R
232,1,6,4586,磯部誠,51,66,6.61,6,0.13,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
233,2,1,4871,菊池宏志,57,63,6.64,1,0.09,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
234,3,4,3690,河合三弘,68,35,6.70,4,0.17,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
235,4,3,4008,中尾誠,33,14,6.68,3,0.20,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
236,5,2,4088,野田祥子,20,26,6.67,2,0.16,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
237,6,5,4212,宮地孝四朗,61,41,6.73,5,0.16,17,4R,晴,南,1,2,2019_8_9,6-1-4,3950,1-4-6,980,6-1,1310,1-6,900,2019_8_9_17_4R
238,1,1,4370,山口達也,19,52,6.76,1,0.13,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
239,2,3,4892,柴田直哉,47,47,6.71,3,0.11,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
240,3,2,4844,村上奈穂,15,11,6.72,2,0.13,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
241,4,5,4985,井本昌也,12,57,6.75,5,0.18,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
242,5,6,4891,寺島美里,49,49,6.76,6,0.24,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
243,6,4,3300,川崎智幸,56,69,6.72,4,0.14,17,5R,晴,南,1,1,2019_8_9,1-3-2,2690,1-2-3,950,1-3,400,1-3,280,2019_8_9_17_5R
244,1,1,3022,西山昇一,62,42,6.73,1,0.04,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
245,2,3,4703,森永隆,41,58,6.75,3,0.08,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
246,3,2,3561,池田真治,52,54,6.74,2,0.07,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
247,4,5,3615,横田茂,32,29,6.73,5,0.08,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
248,5,6,3580,水口由紀,29,60,6.77,6,0.09,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
249,6,4,3692,竹腰正樹,23,30,6.76,4,0.13,17,6R,晴,南,2,2,2019_8_9,1-3-2,1120,1-2-3,710,1-3,220,1-3,180,2019_8_9_17_6R
250,1,1,3576,白水勝也,43,13,6.68,1,0.11,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
251,2,4,3986,沖島広和,24,32,6.79,4,0.15,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
252,3,5,4166,吉田拡郎,25,64,6.69,5,0.17,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
253,4,3,4712,冨好祐真,69,50,6.74,3,0.15,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
254,5,2,4563,齋藤真之,53,34,6.72,2,0.13,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
255,6,6,5056,西岡成美,13,22,6.69,6,0.18,17,7R,晴,南西,2,2,2019_8_9,1-4-5,800,1-4-5,240,1-4,390,1-4,350,2019_8_9_17_7R
256,1,1,3833,中辻博訓,27,16,6.71,1,0.18,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
257,2,3,4359,横川聖志,40,24,6.78,3,0.13,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
258,3,4,4871,菊池宏志,57,63,6.75,4,0.08,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
259,4,2,4456,鎌倉涼,35,17,6.69,2,0.16,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
260,5,5,3873,別府昌樹,44,19,6.85,5,0.12,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
261,6,6,5029,中亮太,50,46,6.73,6,0.06,17,8R,晴,南西,2,2,2019_8_9,1-3-4,1230,1-3-4,750,1-3,260,1-3,190,2019_8_9_17_8R
262,1,1,4703,森永隆,41,58,6.72,1,0.13,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
263,2,5,4374,永田義紘,46,18,6.74,5,0.26,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
264,3,4,4116,川田正人,14,27,6.70,4,0.28,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
265,4,3,3518,倉田郁美,39,53,6.68,3,0.27,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
266,5,6,4985,井本昌也,12,57,6.73,6,0.30,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
267,6,2,3207,田村美和,16,38,6.77,2,0.36,17,9R,晴,南西,3,3,2019_8_9,1-5-4,2920,1-4-5,560,1-5,880,1-5,1080,2019_8_9_17_9R
268,1,1,4586,磯部誠,51,66,6.62,1,0.16,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
269,2,2,3233,小畑実成,26,70,6.75,2,0.18,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
270,3,4,4892,柴田直哉,47,47,6.70,3,0.17,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
271,4,5,3901,松田憲幸,71,68,6.74,5,0.19,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
272,5,3,3615,横田茂,32,29,6.72,4,0.18,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
273,6,6,3879,中村格,65,59,6.73,6,0.21,17,10R,晴,南西,2,2,2019_8_9,1-2-4,600,1-2-4,480,1-2,180,1-2,140,2019_8_9_17_10R
274,1,2,3300,川崎智幸,56,69,6.76,2,0.14,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
275,2,3,3022,西山昇一,62,42,6.69,3,0.17,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
276,3,6,3576,白水勝也,43,13,6.72,6,0.37,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
277,4,4,2942,瀬尾達也,21,62,6.72,4,0.22,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
278,5,5,3986,沖島広和,24,32,6.73,5,0.22,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
279,6,1,4008,中尾誠,33,14,6.68,1,0.18,17,11R,晴,南,1,1,2019_8_9,2-3-6,13430,2-3-6,3020,2-3,3190,2-3,630,2019_8_9_17_11R
280,1,1,4166,吉田拡郎,25,64,6.66,1,0.18,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
281,2,5,4370,山口達也,19,52,6.73,3,0.20,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
282,3,4,4359,横川聖志,40,24,6.73,5,0.12,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
283,4,3,3580,水口由紀,29,60,6.77,4,0.20,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
284,4,6,3690,河合三弘,68,35,6.70,6,0.22,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
285,6,2,3833,中辻博訓,27,16,6.70,2,0.37,17,12R,曇り,南,1,1,2019_8_9,1-5-4,1730,1-4-5,960,1-5,470,1-5,410,2019_8_9_17_12R
286,1,1,4403,木下大將,33,54,6.76,1,0.15,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
287,2,6,3424,松浦努,16,53,6.80,6,0.20,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
288,3,2,4251,川崎誠志,62,29,6.78,2,0.27,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
289,4,3,4930,佐藤悠,67,24,6.84,3,0.11,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
290,5,5,4511,中岡健人,58,57,6.83,5,0.08,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
291,6,4,5032,谷口知優,22,51,6.84,4,0.09,16,1R,晴,南,2,3,2019_8_9,1-6-2,4150,1-2-6,910,1-6,1110,1-6,710,2019_8_9_16_1R
292,1,1,4333,村田友也,44,27,6.70,1,0.16,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
293,2,3,4469,土山卓也,14,26,6.74,3,0.15,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
294,3,5,4992,廣瀬篤哉,65,66,6.75,5,0.08,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
295,4,2,4672,守屋大地,63,59,6.73,2,0.10,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
