,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,2,4583,古田祐貴,52,66,6.77,2,0.11,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
297,5,5,4406,幸野史明,30,33,6.81,5,0.12,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
298,6,6,5158,宮脇遼太,22,37,6.80,6,0.09,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
299,1,6,3532,柴田光,60,22,6.89,1,0.07,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
300,2,3,4523,中村辰也,59,27,6.80,4,0.16,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
301,3,4,3877,松浦博人,26,38,6.86,5,0.18,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
302,4,2,4390,松本弓雄,37,56,6.89,3,0.19,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
303,5,1,5031,渡辺空依 ,7,19,6.76,2,0.13,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
304,6,5,4578,藤山雅弘,13,46,6.86,6,0.14,15,4R,晴,東,2,2,2022_2_9,6-3-4,3990,3-4-6,1140,6-3,950,3-6,430,2022_2_9_15_4R
305,1,3,4173,岡谷健吾,31,14,6.83,3,0.14,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
306,2,1,4538,笠置博之,61,21,6.77,1,0.08,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
307,3,5,4377,濱本優一,29,61,6.96,5,0.12,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
308,4,4,4533,峰重侑治,25,47,6.91,4,0.14,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
309,5,6,3467,森弘行,46,4,6.98,6,0.12,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
310,6,2,3884,豊田聡,39,23,6.86,2,0.11,15,5R,晴,東,2,2,2022_2_9,3-1-5,1770,1-3-5,330,3-1,760,1-3,120,2022_2_9_15_5R
311,1,1,4233,亀山雅幸,50,1,6.73,1,0.19,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
312,2,4,4448,青木玄太,44,45,6.91,4,0.23,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
313,3,3,4466,南佑典,66,16,6.94,3,0.21,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
314,4,6,3553,平池仁志,17,49,6.90,6,0.25,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
315,5,2,4951,新田洋一 ,5,59,6.93,2,0.19,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
316,6,5,4881,檀将太,23,55,6.87,5,0.32,15,6R,晴,東,2,2,2022_2_9,1-4-3,450,1-3-4,150,1-4,250,1-4,260,2022_2_9_15_6R
317,1,2,4514,上條嘉嗣,28,52,6.83,2,0.12,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
318,2,6,4851,関浩哉,19,35,6.86,6,0.20,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
319,3,4,5050,木下雄介 ,3,41,6.94,4,0.11,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
320,4,1,3659,藤生雄人,18,10,6.87,1,0.14,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
321,5,3,3587,武田信一,21,11,6.87,3,0.08,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
322,6,5,4156,浜野孝志,62,58,6.89,5,0.23,15,7R,晴,東,2,2,2022_2_9,2-6-4,15190,2-4-6,4790,2-6,1430,2-6,780,2022_2_9_15_7R
323,1,1,4486,野村誠,43,12,6.92,1,0.19,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
324,2,4,3777,樋口亮,12,28,6.93,4,0.21,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
325,3,3,3660,長谷川親王,63,63,6.95,3,0.22,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
326,4,2,4578,藤山雅弘,13,46,6.89,2,0.21,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
327,5,6,5141,大澤風葵,65,40,7.00,6,0.15,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
328,6,5,4511,中岡健人,53,44,6.95,5,0.17,15,8R,晴,東,2,2,2022_2_9,1-4-3,3000,1-3-4,1630,1-4,520,1-4,580,2022_2_9_15_8R
329,1,3,4323,山田佑樹,54,26,6.85,4,0.16,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
330,2,1,4411,沢田昭宏,55,29,6.85,1,0.11,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
331,3,2,4538,笠置博之,61,21,6.79,3,0.14,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
332,4,6,3896,上田洋平,64,20,7.00,6,0.23,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
333,5,5,5158,宮脇遼太,22,37,6.87,5,0.15,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
334,6,4,3072,西田靖,58,51,6.99,2,0.18,15,9R,晴,東,2,2,2022_2_9,3-1-2,3760,1-2-3,350,3-1,1570,1-3,390,2022_2_9_15_9R
335,1,1,4523,中村辰也,59,27,6.78,1,0.18,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
336,2,5,4448,青木玄太,44,45,6.80,5,0.14,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
337,3,2,4533,峰重侑治,25,47,6.92,2,0.18,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
338,4,3,3656,伯母芳恒,27,31,6.87,3,0.13,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
339,5,6,4138,中井俊祐 ,2,65,6.99,6,0.13,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
340,6,4,4204,柴田大輔 ,4,43,6.74,4,0.15,15,10R,晴,東,3,3,2022_2_9,1-5-2,1400,1-2-5,440,1-5,430,1-5,340,2022_2_9_15_10R
341,1,1,3872,岡田憲行,36,62,6.89,1,0.08,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
342,2,4,4851,関浩哉,19,35,6.87,4,0.19,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
343,3,3,3877,松浦博人,26,38,6.90,3,0.11,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
344,4,6,4173,岡谷健吾,31,14,6.86,6,0.25,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
345,5,2,4233,亀山雅幸,50,1,6.84,2,0.12,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
346,6,5,4583,古田祐貴,52,66,6.91,5,0.24,15,11R,晴,東,2,2,2022_2_9,1-4-3,1820,1-3-4,830,1-4,310,1-4,230,2022_2_9_15_11R
347,1,3,3532,柴田光,60,22,6.90,3,0.19,15,12R,晴,東,2,2,2022_2_9,3-1-2,2760,1-2-3,380,3-1,630,1-3,170,2022_2_9_15_12R
348,2,1,4377,濱本優一,29,61,6.87,1,0.21,15,12R,晴,東,2,2,2022_2_9,3-1-2,2760,1-2-3,380,3-1,630,1-3,170,2022_2_9_15_12R
349,3,2,4156,浜野孝志,62,58,6.85,2,0.17,15,12R,晴,東,2,2,2022_2_9,3-1-2,2760,1-2-3,380,3-1,630,1-3,170,2022_2_9_15_12R
350,4,5,3777,樋口亮,12,28,6.86,5,0.22,15,12R,晴,東,2,2,2022_2_9,3-1-2,2760,1-2-3,380,3-1,630,1-3,170,2022_2_9_15_12R
351,5,4,4406,幸野史明,30,33,6.86,4,0.21,15,12R,晴,東,2,2,2022_2_9,3-1-2,2760,1-2-3,380,3-1,630,1-3,170,2022_2_9_15_12R
352,1,1,4757,山田祐也,31,59,6.69,1,0.18,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
353,2,2,4313,西村美智子,68,78,6.75,2,0.24,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
354,3,5,3611,岩崎芳美,12,25,6.85,5,0.15,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
355,4,6,4739,中村晃朋,55,80,6.79,6,0.14,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
356,5,3,3975,小野寺智洋,74,28,6.72,3,0.21,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
357,6,4,4260,中越博紀,71,66,6.83,4,0.16,14,1R,晴,北西,1,1,2022_2_9,1-2-5,2390,1-2-5,1450,1-2,340,1-2,290,2022_2_9_14_1R
358,1,1,4348,宮崎奨,75,70,6.66,1,0.14,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
359,2,2,4852,川原祐明,27,26,6.69,2,0.18,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
360,3,3,4596,葛原大陽,36,75,6.82,3,0.16,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
361,4,4,3304,烏野賢太,38,21,6.73,5,0.14,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
362,5,6,3849,中岡正彦,78,24,6.74,4,0.16,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
363,6,5,4821,妻鳥晋也,10,13,6.81,6,0.12,14,2R,晴,北西,2,2,2022_2_9,1-2-3,780,1-2-3,410,1-2,240,1-2,170,2022_2_9_14_2R
364,1,3,4776,竹田和哉,39,82,6.84,5,0.11,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
365,2,5,4732,堀本和也,14,79,6.72,6,0.13,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
366,3,2,4643,近江翔吾,81,37,6.78,2,0.25,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
367,4,1,4931,木谷賢太,57,30,6.72,1,0.23,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
368,5,6,4028,田村隆信,56,53,6.88,4,0.29,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
369,6,4,3568,木村光宏,29,20,6.77,3,0.30,14,3R,晴,北西,1,1,2022_2_9,3-5-2,26250,2-3-5,3140,3-5,7140,3-5,2630,2022_2_9_14_3R
370,1,1,4437,中田元泰,11,69,6.70,1,0.10,14,4R,晴,北西,1,1,2022_2_9,1-2-6,1550,1-2-6,1150,1-2,170,1-2,140,2022_2_9_14_4R
371,2,2,4823,中村桃佳,69,35,6.71,2,0.02,14,4R,晴,北西,1,1,2022_2_9,1-2-6,1550,1-2-6,1150,1-2,170,1-2,140,2022_2_9_14_4R
372,3,6,3955,眞田英二,62,12,6.73,6,0.25,14,4R,晴,北西,1,1,2022_2_9,1-2-6,1550,1-2-6,1150,1-2,170,1-2,140,2022_2_9_14_4R
373,4,4,4154,森安弘雅,51,57,6.69,4,0.27,14,4R,晴,北西,1,1,2022_2_9,1-2-6,1550,1-2-6,1150,1-2,170,1-2,140,2022_2_9_14_4R
374,5,5,4030,森高一真,28,50,6.79,5,0.21,14,4R,晴,北西,1,1,2022_2_9,1-2-6,1550,1-2-6,1150,1-2,170,1-2,140,2022_2_9_14_4R
375,1,2,3333,丸尾義孝,35,15,6.72,2,0.14,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
376,2,4,3837,秋山広一,60,72,6.73,4,0.06,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
377,3,3,4220,深川和仁,79,16,6.74,3,0.15,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
378,4,6,4685,島村隆幸,37,65,6.81,6,0.09,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
379,5,1,4642,松尾夏海,33,76,6.79,1,0.06,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
380,6,5,3543,福田雅一,50,27,6.81,5,0.12,14,5R,晴,北西,3,3,2022_2_9,2-4-3,11560,2-3-4,2060,2-4,3110,2-4,1670,2022_2_9_14_5R
381,1,2,5043,中村日向,61,34,6.62,2,0.15,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
382,2,4,4052,興津藍,54,71,6.79,4,0.17,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
383,3,5,4596,葛原大陽,36,75,6.80,5,0.13,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
384,4,6,3478,嶋田貴支,80,14,6.82,6,0.20,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
385,5,3,3232,山川美由紀,20,56,6.86,3,0.17,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
386,6,1,3611,岩崎芳美,12,25,6.81,1,0.21,14,6R,晴,北西,1,1,2022_2_9,2-4-5,1220,2-4-5,440,2-4,510,2-4,340,2022_2_9_14_6R
387,1,2,4739,中村晃朋,55,80,6.76,2,0.11,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
388,2,3,4452,松尾祭,77,51,6.77,3,0.09,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
389,3,4,4359,横川聖志,67,36,6.82,4,0.07,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
390,4,6,4450,平高奈菜,70,11,6.80,6,0.16,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
391,5,5,4714,喜多須杏奈,25,23,6.71,5,0.17,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
392,6,1,3568,木村光宏,29,20,6.68,1,0.12,14,7R,晴,北西,1,1,2022_2_9,2-3-4,8430,2-3-4,1750,2-3,3340,2-3,1330,2022_2_9_14_7R
393,1,2,4154,森安弘雅,51,57,6.75,2,0.12,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
394,2,1,5056,西岡成美,53,54,6.70,1,0.11,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
395,3,6,4063,市橋卓士,34,61,6.77,4,0.11,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
396,4,3,4931,木谷賢太,57,30,6.78,3,0.23,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
397,5,4,3975,小野寺智洋,74,28,6.75,5,0.11,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
398,6,5,3907,村越篤,17,60,6.80,6,0.16,14,8R,晴,北西,2,2,2022_2_9,2-1-6,2790,1-2-6,450,2-1,1160,1-2,380,2022_2_9_14_8R
399,1,4,4852,川原祐明,27,26,6.72,4,0.10,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
400,2,2,4247,齊藤優,18,64,6.68,2,0.11,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
401,3,1,4776,竹田和哉,39,82,6.80,1,0.14,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
402,4,3,3955,眞田英二,62,12,6.82,3,0.04,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
403,5,5,4220,深川和仁,79,16,6.80,5,0.08,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
404,6,6,4812,西野雄貴,22,10,6.81,6,0.07,14,9R,晴,北西,2,2,2022_2_9,4-2-1,7170,1-2-4,400,4-2,2620,2-4,940,2022_2_9_14_9R
405,1,3,5043,中村日向,61,34,6.60,3,0.11,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
406,2,2,4571,菅章哉,30,38,6.65,2,0.12,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
407,3,5,4642,松尾夏海,33,76,6.79,5,0.13,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
408,4,4,4704,河野大,82,39,6.74,4,0.17,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
409,5,1,4821,妻鳥晋也,10,13,6.75,1,0.13,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
410,6,6,4331,三好勇人,76,58,6.73,6,0.21,14,10R,晴,北西,2,2,2022_2_9,3-2-5,2520,2-3-5,930,3-2,440,2-3,260,2022_2_9_14_10R
411,1,1,4459,片岡雅裕,52,63,6.75,1,0.12,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
412,2,3,4732,堀本和也,14,79,6.82,3,0.11,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
413,3,2,4260,中越博紀,71,66,6.89,2,0.12,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
414,4,5,4437,中田元泰,11,69,6.73,5,0.09,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
415,5,6,3333,丸尾義孝,35,15,6.75,6,0.09,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
416,6,4,4348,宮崎奨,75,70,6.77,4,0.14,14,11R,晴,北西,2,2,2022_2_9,1-3-2,2000,1-2-3,850,1-3,260,1-3,240,2022_2_9_14_11R
417,1,6,3841,佐々木和伸,73,62,6.82,6,0.13,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
418,2,5,4772,石丸海渡,19,68,6.80,5,0.04,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
419,3,3,3541,三嶌誠司,65,29,6.87,3,0.09,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
420,4,1,4052,興津藍,54,71,6.76,1,0.08,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
421,5,2,3543,福田雅一,50,27,6.88,2,0.08,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
422,6,4,4313,西村美智子,68,78,6.79,4,0.02,14,12R,晴,北西,3,3,2022_2_9,6-5-3,157230,3-5-6,4780,6-5,29250,5-6,5700,2022_2_9_14_12R
423,1,2,3781,秋元誠,32,21,6.91,2,0.09,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
424,2,1,3748,小黒竜吾,45,35,6.92,1,0.11,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
425,3,4,4393,田中孝明,44,59,6.95,4,0.17,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
426,4,3,3888,山本英志,46,23,6.92,3,0.14,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
427,5,5,3701,大西隆洋,43,37,6.93,5,0.15,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
428,6,6,5114,小林孝彰 ,8,62,6.89,6,0.27,13,1R,晴,北東,4,0,2022_2_9,2-1-4,8110,1-2-4,2670,2-1,2050,1-2,720,2022_2_9_13_1R
429,1,2,4355,小川広大,56,65,6.90,2,0.16,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
430,2,1,4145,小澤学,15,25,6.90,1,0.23,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
431,3,3,3910,松下知幸,59,51,6.93,3,0.14,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
432,4,4,4555,富永大一,21,13,6.91,4,0.10,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
433,5,5,4118,宇佐見淳,27,72,6.92,5,0.11,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
434,6,6,5185,加藤優弥 ,4,67,6.98,6,0.11,13,2R,晴,東,3,0,2022_2_9,2-1-3,4360,1-2-3,870,2-1,1190,1-2,390,2022_2_9_13_2R
435,1,1,5039,倉田茂将,35,22,6.91,1,0.09,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
436,2,2,4532,秋元哲,39,44,7.01,2,0.08,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
437,3,4,4143,浦田晃嗣,24,70,6.85,4,0.02,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
438,4,6,4034,西原明生,41,50,6.89,6,0.16,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
439,5,5,3319,山崎義明,53,20,6.85,5,0.07,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
440,6,3,4902,山川雄大,57,34,6.79,3,0.03,13,3R,晴,無風,0,0,2022_2_9,1-2-4,1180,1-2-4,660,1-2,300,1-2,200,2022_2_9_13_3R
441,1,4,3635,石田政吾,55,12,6.93,4,0.12,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
442,2,2,4644,山田亮太 ,6,45,6.93,2,0.17,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
443,3,5,3105,内山文典,49,60,6.92,5,0.18,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
444,4,6,3736,岡本猛,54,68,6.85,6,0.19,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
