,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_15_12_12R,12,12R
427,2,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_15_12_12R,12,12R
428,3,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_15_12_12R,12,12R
429,4,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_15_12_12R,12,12R
430,5,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_15_12_12R,12,12R
431,6,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_15_12_12R,12,12R
432,1,3519,冨田秀幸,51,愛知,51,B1,4.60,18.52,5.04,29.79,41.07,32.86,2020_2_15_08_1R,08,1R
433,2,4429,豊田泰洋,34,広島,58,B1,4.47,25.29,5.33,16.67,44.44,27.27,2020_2_15_08_1R,08,1R
434,3,4232,笠雅雄,36,福岡,60,B1,4.56,28.00,4.55,24.14,36.54,26.72,2020_2_15_08_1R,08,1R
435,4,5047,國分将太,25,東京,52,B1,3.84,14.46,2.50,0.00,29.55,39.24,2020_2_15_08_1R,08,1R
436,5,4708,半田尚也,30,広島,56,B1,3.98,13.98,0.00,0.00,52.94,38.78,2020_2_15_08_1R,08,1R
437,6,4773,中川りな,26,福岡,49,B1,4.88,23.21,4.72,28.13,27.45,38.22,2020_2_15_08_1R,08,1R
438,1,4244,鈴木成美,33,静岡,44,B1,4.72,31.13,4.85,30.77,43.14,41.61,2020_2_15_08_2R,08,2R
439,2,4578,藤山雅弘,30,大阪,53,A2,6.71,55.45,6.26,39.47,36.36,35.29,2020_2_15_08_2R,08,2R
440,3,4555,富永大一,30,福岡,52,B1,4.46,28.10,5.00,40.00,20.00,37.58,2020_2_15_08_2R,08,2R
441,4,4161,黒柳浩孝,38,愛知,54,B1,5.98,40.22,4.93,27.27,28.85,38.03,2020_2_15_08_2R,08,2R
442,5,4729,佐藤謙史,31,福岡,56,B1,4.03,15.58,4.43,14.29,26.32,32.84,2020_2_15_08_2R,08,2R
443,6,3273,石田豪,54,広島,52,A2,5.50,32.71,4.23,19.23,35.29,31.01,2020_2_15_08_2R,08,2R
444,1,4276,鈴木勝博,37,愛知,53,A2,6.09,47.44,6.94,52.13,29.63,34.25,2020_2_15_08_3R,08,3R
445,2,4253,西川真人,36,滋賀,57,B1,4.77,23.68,4.93,18.52,20.83,31.72,2020_2_15_08_3R,08,3R
446,3,4317,木村紗友,35,静岡,49,B1,4.49,23.08,4.84,26.32,50.00,31.51,2020_2_15_08_3R,08,3R
447,4,3687,花田和明,50,愛知,53,A2,5.89,38.35,5.83,38.57,53.70,34.84,2020_2_15_08_3R,08,3R
448,5,5049,松井友汰,25,大阪,54,B1,2.96,7.34,1.43,0.00,41.86,29.01,2020_2_15_08_3R,08,3R
449,6,3780,魚谷智之,44,兵庫,52,A1,7.23,48.15,6.97,42.42,21.57,35.00,2020_2_15_08_3R,08,3R
450,1,4581,吉村誠,30,静岡,50,A2,5.47,38.52,4.71,20.83,23.40,37.67,2020_2_15_08_4R,08,4R
451,2,4525,真子奈津,31,福岡,46,B1,4.71,25.26,4.82,27.27,45.45,41.83,2020_2_15_08_4R,08,4R
452,3,4877,鈴谷一平,25,兵庫,56,B1,5.05,32.32,4.05,20.00,23.40,36.36,2020_2_15_08_4R,08,4R
453,4,4572,渡部悟,31,大阪,52,A2,5.28,30.77,7.05,59.09,37.50,36.48,2020_2_15_08_4R,08,4R
454,5,5078,山川波乙,22,三重,46,B2,1.48,2.08,0.00,0.00,30.43,27.34,2020_2_15_08_4R,08,4R
455,6,3795,金子龍介,47,兵庫,52,A1,7.21,57.73,0.00,0.00,39.62,38.36,2020_2_15_08_4R,08,4R
456,1,4512,高野哲史,30,兵庫,52,A1,7.11,52.00,5.63,37.14,21.74,33.58,2020_2_15_08_5R,08,5R
457,2,4212,宮地孝四,35,福岡,55,B1,4.18,24.32,3.65,17.65,17.50,29.73,2020_2_15_08_5R,08,5R
458,3,4708,半田尚也,30,広島,56,B1,3.98,13.98,0.00,0.00,52.94,38.78,2020_2_15_08_5R,08,5R
459,4,4678,水野望美,31,愛知,46,A2,5.62,40.83,5.43,30.77,37.74,30.15,2020_2_15_08_5R,08,5R
460,5,4356,長岡良也,35,兵庫,51,A1,6.25,44.55,5.89,33.33,28.89,28.00,2020_2_15_08_5R,08,5R
461,6,3987,後藤正宗,41,静岡,54,B1,5.11,31.91,5.29,28.57,35.42,33.55,2020_2_15_08_5R,08,5R
462,1,4261,岡祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,40.00,32.09,2020_2_15_08_6R,08,6R
463,2,3776,横井健太,44,愛知,53,B1,4.66,25.49,4.94,25.37,27.66,32.58,2020_2_15_08_6R,08,6R
464,3,4729,佐藤謙史,31,福岡,56,B1,4.03,15.58,4.43,14.29,26.32,32.84,2020_2_15_08_6R,08,6R
465,4,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,35.71,25.38,2020_2_15_08_6R,08,6R
466,5,5079,大石真央,21,静岡,51,B2,1.23,0.00,0.00,0.00,19.15,36.25,2020_2_15_08_6R,08,6R
467,6,3427,大賀広幸,52,山口,50,A2,5.72,42.70,6.00,28.57,23.53,32.45,2020_2_15_08_6R,08,6R
468,1,4232,笠雅雄,36,福岡,60,B1,4.56,28.00,4.55,24.14,36.54,26.72,2020_2_15_08_7R,08,7R
469,2,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,31.91,27.34,2020_2_15_08_7R,08,7R
470,3,3876,中辻崇人,42,福岡,52,A2,7.21,56.69,6.63,43.75,19.05,25.38,2020_2_15_08_7R,08,7R
471,4,5049,松井友汰,25,大阪,54,B1,2.96,7.34,1.43,0.00,41.86,29.01,2020_2_15_08_7R,08,7R
472,5,4567,上村慎太,32,山口,50,B1,4.00,16.44,4.46,15.38,23.08,34.56,2020_2_15_08_7R,08,7R
473,6,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,44.90,37.78,2020_2_15_08_7R,08,7R
474,1,4877,鈴谷一平,25,兵庫,56,B1,5.05,32.32,4.05,20.00,23.40,36.36,2020_2_15_08_8R,08,8R
475,2,4354,古川舞,36,東京,47,B1,3.74,13.21,2.33,0.00,37.25,36.08,2020_2_15_08_8R,08,8R
476,3,4429,豊田泰洋,34,広島,58,B1,4.47,25.29,5.33,16.67,44.44,27.27,2020_2_15_08_8R,08,8R
477,4,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,43.75,40.40,2020_2_15_08_8R,08,8R
478,5,3273,石田豪,54,広島,52,A2,5.50,32.71,4.23,19.23,35.29,31.01,2020_2_15_08_8R,08,8R
479,6,3747,國崎良春,44,福岡,52,A2,5.35,33.96,5.26,29.63,30.36,45.39,2020_2_15_08_8R,08,8R
480,1,4678,水野望美,31,愛知,46,A2,5.62,40.83,5.43,30.77,37.74,30.15,2020_2_15_08_9R,08,9R
481,2,3551,藤田美代,48,福岡,44,B1,4.01,16.67,5.00,30.56,29.09,39.62,2020_2_15_08_9R,08,9R
482,3,4244,鈴木成美,33,静岡,44,B1,4.72,31.13,4.85,30.77,43.14,41.61,2020_2_15_08_9R,08,9R
483,4,4773,中川りな,26,福岡,49,B1,4.88,23.21,4.72,28.13,27.45,38.22,2020_2_15_08_9R,08,9R
484,5,4317,木村紗友,35,静岡,49,B1,4.49,23.08,4.84,26.32,50.00,31.51,2020_2_15_08_9R,08,9R
485,6,5078,山川波乙,22,三重,46,B2,1.48,2.08,0.00,0.00,30.43,27.34,2020_2_15_08_9R,08,9R
486,1,3687,花田和明,50,愛知,53,A2,5.89,38.35,5.83,38.57,53.70,34.84,2020_2_15_08_10R,08,10R
487,2,3987,後藤正宗,41,静岡,54,B1,5.11,31.91,5.29,28.57,35.42,33.55,2020_2_15_08_10R,08,10R
488,3,4093,吉田宗弘,38,東京,49,A2,5.80,40.00,4.68,25.81,32.50,28.46,2020_2_15_08_10R,08,10R
489,4,3519,冨田秀幸,51,愛知,51,B1,4.60,18.52,5.04,29.79,41.07,32.86,2020_2_15_08_10R,08,10R
490,5,4261,岡祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,40.00,32.09,2020_2_15_08_10R,08,10R
491,6,4555,富永大一,30,福岡,52,B1,4.46,28.10,5.00,40.00,20.00,37.58,2020_2_15_08_10R,08,10R
492,1,4356,長岡良也,35,兵庫,51,A1,6.25,44.55,5.89,33.33,28.89,28.00,2020_2_15_08_11R,08,11R
493,2,3427,大賀広幸,52,山口,50,A2,5.72,42.70,6.00,28.57,23.53,32.45,2020_2_15_08_11R,08,11R
494,3,4572,渡部悟,31,大阪,52,A2,5.28,30.77,7.05,59.09,37.50,36.48,2020_2_15_08_11R,08,11R
495,4,4276,鈴木勝博,37,愛知,53,A2,6.09,47.44,6.94,52.13,29.63,34.25,2020_2_15_08_11R,08,11R
496,5,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,31.91,27.34,2020_2_15_08_11R,08,11R
497,6,4578,藤山雅弘,30,大阪,53,A2,6.71,55.45,6.26,39.47,36.36,35.29,2020_2_15_08_11R,08,11R
498,1,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,43.75,40.40,2020_2_15_08_12R,08,12R
499,2,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,44.90,37.78,2020_2_15_08_12R,08,12R
500,3,3780,魚谷智之,44,兵庫,52,A1,7.23,48.15,6.97,42.42,21.57,35.00,2020_2_15_08_12R,08,12R
501,4,3795,金子龍介,47,兵庫,52,A1,7.21,57.73,0.00,0.00,39.62,38.36,2020_2_15_08_12R,08,12R
502,5,4512,高野哲史,30,兵庫,52,A1,7.11,52.00,5.63,37.14,21.74,33.58,2020_2_15_08_12R,08,12R
503,6,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,35.71,25.38,2020_2_15_08_12R,08,12R
504,1,3621,天野晶夫,45,愛知,53,A1,6.34,46.32,5.90,39.22,31.41,36.42,2020_2_15_07_1R,07,1R
505,2,4337,平本真之,35,愛知,55,A1,6.73,42.48,6.74,45.95,26.97,34.76,2020_2_15_07_1R,07,1R
506,3,4150,山田雄太,37,静岡,55,A1,6.17,42.64,6.63,46.34,41.76,31.55,2020_2_15_07_1R,07,1R
507,4,4796,春園功太,28,三重,51,A1,6.81,50.72,5.58,36.84,28.64,30.72,2020_2_15_07_1R,07,1R
508,5,4269,杉山裕也,34,愛知,55,A1,5.66,35.78,6.53,44.83,37.85,40.36,2020_2_15_07_1R,07,1R
509,6,4804,高田ひか,25,三重,47,A1,5.43,32.76,6.37,48.57,41.14,30.41,2020_2_15_07_1R,07,1R
510,1,3999,大瀧明日,40,愛知,45,A1,6.36,41.53,6.97,45.45,35.94,31.28,2020_2_15_07_2R,07,2R
511,2,4084,杉山正樹,40,愛知,56,A1,6.93,47.62,6.81,51.81,34.24,37.57,2020_2_15_07_2R,07,2R
512,3,3744,徳増秀樹,45,静岡,53,A1,7.44,50.40,6.86,51.35,29.95,41.33,2020_2_15_07_2R,07,2R
513,4,4808,松尾拓,31,三重,48,A1,6.88,48.67,4.72,22.22,35.16,32.21,2020_2_15_07_2R,07,2R
514,5,4494,河合佑樹,32,静岡,51,A1,7.33,58.33,6.62,44.23,37.57,39.56,2020_2_15_07_2R,07,2R
515,6,4067,永井源,39,愛知,52,A1,6.55,46.81,6.72,51.85,33.16,32.69,2020_2_15_07_2R,07,2R
516,1,4216,星栄爾,34,静岡,52,A1,6.22,46.51,6.63,41.18,46.05,41.07,2020_2_15_07_3R,07,3R
517,2,4308,河村了,36,愛知,51,A1,6.55,39.84,6.88,49.11,34.54,33.13,2020_2_15_07_3R,07,3R
518,3,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,27.10,34.44,2020_2_15_07_3R,07,3R
519,4,3957,大谷直弘,42,愛知,51,A1,6.11,38.14,6.36,45.28,42.78,37.27,2020_2_15_07_3R,07,3R
520,5,2876,鈴木幸夫,62,愛知,52,A1,6.18,47.46,5.86,49.23,28.85,32.00,2020_2_15_07_3R,07,3R
521,6,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,27.27,30.23,2020_2_15_07_3R,07,3R
522,1,3909,佐々木康,46,静岡,56,A1,7.03,56.52,6.05,33.33,30.95,37.87,2020_2_15_07_4R,07,4R
523,2,4492,本多宏和,32,愛知,51,A1,7.15,57.48,6.63,48.70,28.66,40.35,2020_2_15_07_4R,07,4R
524,3,4073,大橋純一,38,静岡,52,A1,6.96,54.46,7.06,53.70,31.11,34.81,2020_2_15_07_4R,07,4R
525,4,3331,新美恵一,51,愛知,52,A1,6.11,40.83,6.69,50.85,37.69,30.15,2020_2_15_07_4R,07,4R
526,5,4442,松竹大輔,33,愛知,51,A1,6.63,50.63,5.98,46.43,29.85,32.45,2020_2_15_07_4R,07,4R
527,6,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,32.97,35.26,2020_2_15_07_4R,07,4R
528,1,4483,北野輝季,30,愛知,53,A1,6.65,50.00,6.22,36.67,37.13,34.57,2020_2_15_07_5R,07,5R
529,2,4409,坂元浩仁,33,愛知,55,A1,6.46,44.93,5.99,45.71,45.56,35.88,2020_2_15_07_5R,07,5R
530,3,4650,中山雄太,35,愛知,52,A1,6.58,47.97,6.50,37.50,37.36,30.77,2020_2_15_07_5R,07,5R
531,4,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,40.52,32.10,2020_2_15_07_5R,07,5R
532,5,3489,大場敏,52,静岡,52,A1,6.62,56.25,7.97,73.33,26.61,40.49,2020_2_15_07_5R,07,5R
533,6,3995,重野哲之,40,静岡,51,A1,6.38,46.55,7.33,56.67,27.47,37.78,2020_2_15_07_5R,07,5R
534,1,4080,山崎哲司,41,愛知,52,A1,6.43,50.42,6.46,50.00,33.92,32.88,2020_2_15_07_6R,07,6R
535,2,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,36.32,39.62,2020_2_15_07_6R,07,6R
536,3,3946,赤岩善生,44,愛知,55,A1,7.23,52.78,7.98,64.84,31.50,40.00,2020_2_15_07_6R,07,6R
537,4,3621,天野晶夫,45,愛知,53,A1,6.34,46.32,5.90,39.22,31.41,36.42,2020_2_15_07_6R,07,6R
538,5,4043,桐本康臣,40,三重,54,A1,6.23,44.17,6.25,43.18,32.39,36.93,2020_2_15_07_6R,07,6R
539,6,4019,笠原亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,33.33,31.33,2020_2_15_07_6R,07,6R
540,1,2876,鈴木幸夫,62,愛知,52,A1,6.18,47.46,5.86,49.23,28.85,32.00,2020_2_15_07_7R,07,7R
541,2,3422,服部幸男,49,静岡,54,A1,6.12,43.22,6.00,36.59,33.33,34.23,2020_2_15_07_7R,07,7R
542,3,4808,松尾拓,31,三重,48,A1,6.88,48.67,4.72,22.22,35.16,32.21,2020_2_15_07_7R,07,7R
543,4,4337,平本真之,35,愛知,55,A1,6.73,42.48,6.74,45.95,26.97,28.48,2020_2_15_07_7R,07,7R
544,5,3931,黒崎竜也,43,三重,49,A1,5.72,41.41,5.86,50.00,31.94,39.16,2020_2_15_07_7R,07,7R
545,6,4586,磯部誠,29,愛知,55,A1,7.06,45.36,7.14,54.72,40.00,34.18,2020_2_15_07_7R,07,7R
546,1,3988,古川誠之,41,愛知,56,A1,6.38,48.03,5.87,35.48,36.41,29.85,2020_2_15_07_8R,07,8R
547,2,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,27.27,30.23,2020_2_15_07_8R,07,8R
548,3,3999,大瀧明日,40,愛知,45,A1,6.36,41.53,6.97,45.45,35.94,31.28,2020_2_15_07_8R,07,8R
549,4,4150,山田雄太,37,静岡,55,A1,6.17,42.64,6.63,46.34,41.76,31.55,2020_2_15_07_8R,07,8R
550,5,4073,大橋純一,38,静岡,52,A1,6.96,54.46,7.06,53.70,31.11,34.81,2020_2_15_07_8R,07,8R
551,6,3502,渡邉英児,50,静岡,52,A1,6.76,52.45,7.89,66.67,29.89,34.12,2020_2_15_07_8R,07,8R
552,1,4344,新田雄史,34,三重,55,A1,7.99,66.97,8.92,73.08,43.64,32.24,2020_2_15_07_9R,07,9R
553,2,3956,横澤剛治,42,静岡,56,A1,6.25,36.80,6.27,42.86,41.21,34.46,2020_2_15_07_9R,07,9R
554,3,4190,長嶋万記,38,静岡,50,A1,6.27,41.41,7.64,66.67,43.60,38.01,2020_2_15_07_9R,07,9R
555,4,4216,星栄爾,34,静岡,52,A1,6.22,46.51,6.63,41.18,46.05,41.07,2020_2_15_07_9R,07,9R
556,5,3744,徳増秀樹,45,静岡,53,A1,7.44,50.40,6.86,51.35,29.95,41.33,2020_2_15_07_9R,07,9R
557,6,3331,新美恵一,51,愛知,52,A1,6.11,40.83,6.69,50.85,37.69,30.15,2020_2_15_07_9R,07,9R
558,1,4524,深谷知博,31,静岡,51,A1,8.00,61.61,7.10,46.67,28.19,32.96,2020_2_15_07_10R,07,10R
559,2,3813,佐藤大介,44,愛知,52,A1,6.51,46.27,6.48,43.68,30.53,32.95,2020_2_15_07_10R,07,10R
560,3,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,32.97,35.26,2020_2_15_07_10R,07,10R
561,4,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,36.32,39.62,2020_2_15_07_10R,07,10R
562,5,4049,荒川健太,39,三重,55,A1,5.98,43.44,5.67,33.33,30.26,43.67,2020_2_15_07_10R,07,10R
563,6,4650,中山雄太,35,愛知,52,A1,6.58,47.97,6.50,37.50,37.36,30.77,2020_2_15_07_10R,07,10R
564,1,3946,赤岩善生,44,愛知,55,A1,7.23,52.78,7.98,64.84,31.50,40.00,2020_2_15_07_11R,07,11R
565,2,3984,坂口周,42,三重,52,A1,7.16,51.69,7.41,63.27,41.21,33.53,2020_2_15_07_11R,07,11R
566,3,4076,杉田篤光,41,静岡,51,A1,6.57,46.77,5.60,40.00,35.37,30.41,2020_2_15_07_11R,07,11R
567,4,4604,岩瀬裕亮,31,愛知,52,A1,6.89,49.11,6.87,55.56,39.38,37.06,2020_2_15_07_11R,07,11R
568,5,4483,北野輝季,30,愛知,53,A1,6.65,50.00,6.22,36.67,37.13,34.57,2020_2_15_07_11R,07,11R
569,6,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,27.10,34.44,2020_2_15_07_11R,07,11R
570,1,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,40.52,32.10,2020_2_15_07_12R,07,12R
571,2,4019,笠原亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,33.33,31.33,2020_2_15_07_12R,07,12R
572,3,4492,本多宏和,32,愛知,51,A1,7.15,57.48,6.63,48.70,28.66,40.35,2020_2_15_07_12R,07,12R
573,4,4227,安達裕樹,37,三重,52,A1,7.04,55.79,6.11,47.37,38.04,33.09,2020_2_15_07_12R,07,12R
574,5,3959,坪井康晴,42,静岡,53,A1,6.59,40.16,6.32,32.43,30.16,32.70,2020_2_15_07_12R,07,12R
575,6,4308,河村了,36,愛知,51,A1,6.55,39.84,6.88,49.11,34.54,33.13,2020_2_15_07_12R,07,12R
576,1,3220,二橋学,55,静岡,49,B1,5.05,32.69,4.84,29.90,34.05,21.82,2020_2_15_06_1R,06,1R
577,2,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,39.23,47.69,2020_2_15_06_1R,06,1R
578,3,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_15_06_1R,06,1R
579,4,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,32.53,39.68,2020_2_15_06_1R,06,1R
580,5,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,37.02,33.33,2020_2_15_06_1R,06,1R
581,6,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_15_06_1R,06,1R
582,1,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_15_06_2R,06,2R
583,2,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_15_06_2R,06,2R
584,3,4285,伴将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,31.61,21.82,2020_2_15_06_2R,06,2R
585,4,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,24.29,22.22,2020_2_15_06_2R,06,2R
586,5,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,38.14,22.95,2020_2_15_06_2R,06,2R
587,6,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_15_06_2R,06,2R
588,1,3544,豊田訓靖,51,静岡,51,B1,3.89,16.05,4.09,17.57,27.27,32.00,2020_2_15_06_3R,06,3R
589,2,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27.27,46.97,2020_2_15_06_3R,06,3R
590,3,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,40.70,19.61,2020_2_15_06_3R,06,3R
591,4,4681,太田潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,30.00,27.78,2020_2_15_06_3R,06,3R
592,5,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,29.57,37.50,2020_2_15_06_3R,06,3R
593,6,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,31.77,28.79,2020_2_15_06_3R,06,3R
594,1,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_15_06_4R,06,4R
595,2,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,33.33,40.00,2020_2_15_06_4R,06,4R
596,3,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_15_06_4R,06,4R
597,4,3852,澤大介,47,三重,51,B1,5.36,30.86,6.33,50.00,34.46,31.25,2020_2_15_06_4R,06,4R
598,5,5020,宮村勇哉,27,三重,54,B2,2.23,6.38,1.14,0.00,25.82,38.46,2020_2_15_06_4R,06,4R
599,6,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,43.96,35.71,2020_2_15_06_4R,06,4R
600,1,4273,佐藤旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,25.81,34.85,2020_2_15_06_5R,06,5R
601,2,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_15_06_5R,06,5R
602,3,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_15_06_5R,06,5R
603,4,3220,二橋学,55,静岡,49,B1,5.05,32.69,4.84,29.90,34.05,21.82,2020_2_15_06_5R,06,5R
604,5,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_15_06_5R,06,5R
605,6,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,53.07,36.36,2020_2_15_06_5R,06,5R
606,1,4838,彦坂真太,30,愛知,55,B1,2.99,11.94,3.73,20.00,34.13,22.03,2020_2_15_06_6R,06,6R
607,2,4797,中山将,27,三重,55,B1,5.30,33.02,5.04,21.74,40.21,23.73,2020_2_15_06_6R,06,6R
608,3,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_15_06_6R,06,6R
609,4,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_15_06_6R,06,6R
610,5,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29.41,43.75,2020_2_15_06_6R,06,6R
611,6,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,39.23,47.69,2020_2_15_06_6R,06,6R
612,1,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,42.41,12.50,2020_2_15_06_7R,06,7R
613,2,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,30.54,27.87,2020_2_15_06_7R,06,7R
614,3,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,23.97,50.00,2020_2_15_06_7R,06,7R
615,4,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,37.02,33.33,2020_2_15_06_7R,06,7R
616,5,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,42.70,23.08,2020_2_15_06_7R,06,7R
617,6,4285,伴将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,31.61,21.82,2020_2_15_06_7R,06,7R
618,1,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_15_06_8R,06,8R
619,2,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_15_06_8R,06,8R
620,3,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,43.75,42.42,2020_2_15_06_8R,06,8R
621,4,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,40.70,19.61,2020_2_15_06_8R,06,8R
622,5,5082,一色凌雅,21,愛知,58,B2,2.00,0.00,0.00,0.00,43.58,21.82,2020_2_15_06_8R,06,8R
623,6,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,29.95,24.44,2020_2_15_06_8R,06,8R
624,1,4681,太田潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,30.00,27.78,2020_2_15_06_9R,06,9R
625,2,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_15_06_9R,06,9R
626,3,3852,澤大介,47,三重,51,B1,5.36,30.86,6.33,50.00,34.46,31.25,2020_2_15_06_9R,06,9R
627,4,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_15_06_9R,06,9R
628,5,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,24.29,22.22,2020_2_15_06_9R,06,9R
629,6,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,43.43,39.34,2020_2_15_06_9R,06,9R
630,1,4453,永田郁弥,32,愛知,52,B1,4.08,23.81,4.19,19.35,30.73,30.30,2020_2_15_06_10R,06,10R
631,2,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_15_06_10R,06,10R
632,3,3315,広瀬聖仁,54,愛知,54,B1,5.09,30.69,5.15,26.92,26.11,50.00,2020_2_15_06_10R,06,10R
633,4,4838,彦坂真太,30,愛知,55,B1,2.99,11.94,3.73,20.00,34.13,22.03,2020_2_15_06_10R,06,10R
634,5,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,31.77,28.79,2020_2_15_06_10R,06,10R
635,6,4021,吉田健太,39,愛知,51,B1,4.63,29.27,5.41,38.24,35.71,38.10,2020_2_15_06_10R,06,10R
636,1,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,23.97,50.00,2020_2_15_06_11R,06,11R
637,2,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_15_06_11R,06,11R
638,3,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27.27,46.97,2020_2_15_06_11R,06,11R
