,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_11_18_11R,18,11R
425,6,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_11_18_11R,18,11R
426,1,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_11_18_12R,18,12R
427,2,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_11_18_12R,18,12R
428,3,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_11_18_12R,18,12R
429,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_11_18_12R,18,12R
430,5,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_11_18_12R,18,12R
431,6,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_11_18_12R,18,12R
432,1,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_11_15_1R,15,1R
433,2,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_11_15_1R,15,1R
434,3,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_11_15_1R,15,1R
435,4,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_11_15_1R,15,1R
436,5,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_11_15_1R,15,1R
437,6,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_11_15_1R,15,1R
438,1,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_11_15_2R,15,2R
439,2,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_11_15_2R,15,2R
440,3,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_11_15_2R,15,2R
441,4,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_11_15_2R,15,2R
442,5,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_11_15_2R,15,2R
443,6,5077,滝沢崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,31.03,33.79,2022_7_11_15_2R,15,2R
444,1,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_11_15_3R,15,3R
445,2,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_11_15_3R,15,3R
446,3,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_11_15_3R,15,3R
447,4,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_11_15_3R,15,3R
448,5,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_11_15_3R,15,3R
449,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,35.25,39.30,2022_7_11_15_3R,15,3R
450,1,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_11_15_4R,15,4R
451,2,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_11_15_4R,15,4R
452,3,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_11_15_4R,15,4R
453,4,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_11_15_4R,15,4R
454,5,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_11_15_4R,15,4R
455,6,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_11_15_4R,15,4R
456,1,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,23.85,30.99,2022_7_11_15_5R,15,5R
457,2,4925,森悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,34.62,32.55,2022_7_11_15_5R,15,5R
458,3,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_11_15_5R,15,5R
459,4,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,35.61,34.63,2022_7_11_15_5R,15,5R
460,5,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_11_15_5R,15,5R
461,6,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_11_15_5R,15,5R
462,1,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_11_15_6R,15,6R
463,2,5086,本村大,23,長崎,53,B1,4.81,25.26,3.11,11.11,38.57,37.50,2022_7_11_15_6R,15,6R
464,3,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_11_15_6R,15,6R
465,4,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,36.28,2022_7_11_15_6R,15,6R
466,5,5197,中野仁照,20,愛知,55,B1,2.33,5.56,0.00,0.00,26.72,36.04,2022_7_11_15_6R,15,6R
467,6,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_11_15_6R,15,6R
468,1,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_11_15_7R,15,7R
469,2,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_11_15_7R,15,7R
470,3,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_11_15_7R,15,7R
471,4,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_11_15_7R,15,7R
472,5,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_11_15_7R,15,7R
473,6,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_11_15_7R,15,7R
474,1,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_11_15_8R,15,8R
475,2,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_11_15_8R,15,8R
476,3,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_11_15_8R,15,8R
477,4,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_11_15_8R,15,8R
478,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_11_15_8R,15,8R
479,6,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_11_15_8R,15,8R
480,1,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_11_15_9R,15,9R
481,2,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_11_15_9R,15,9R
482,3,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_11_15_9R,15,9R
483,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_11_15_9R,15,9R
484,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_11_15_9R,15,9R
485,6,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_11_15_9R,15,9R
486,1,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_11_15_10R,15,10R
487,2,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_11_15_10R,15,10R
488,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_11_15_10R,15,10R
489,4,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_11_15_10R,15,10R
490,5,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_11_15_10R,15,10R
491,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_11_15_10R,15,10R
492,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_11_15_11R,15,11R
493,2,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_11_15_11R,15,11R
494,3,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_11_15_11R,15,11R
495,4,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_11_15_11R,15,11R
496,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_11_15_11R,15,11R
497,6,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_11_15_11R,15,11R
498,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_11_15_12R,15,12R
499,2,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_11_15_12R,15,12R
500,3,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_11_15_12R,15,12R
501,4,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_11_15_12R,15,12R
502,5,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_11_15_12R,15,12R
503,6,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_11_15_12R,15,12R
504,1,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_11_13_1R,13,1R
505,2,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_11_13_1R,13,1R
506,3,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_11_13_1R,13,1R
507,4,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_11_13_1R,13,1R
508,5,3973,崎利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,20.31,21.31,2022_7_11_13_1R,13,1R
509,6,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_11_13_1R,13,1R
510,1,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,41.54,27.87,2022_7_11_13_2R,13,2R
511,2,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_11_13_2R,13,2R
512,3,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.00,0.00,22.95,33.85,2022_7_11_13_2R,13,2R
513,4,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_11_13_2R,13,2R
514,5,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_11_13_2R,13,2R
515,6,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_11_13_2R,13,2R
516,1,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_11_13_3R,13,3R
517,2,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,23.19,39.68,2022_7_11_13_3R,13,3R
518,3,3652,森下勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,29.03,27.14,2022_7_11_13_3R,13,3R
519,4,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_11_13_3R,13,3R
520,5,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_11_13_3R,13,3R
521,6,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_11_13_3R,13,3R
522,1,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_11_13_4R,13,4R
523,2,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_11_13_4R,13,4R
524,3,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,28.36,38.33,2022_7_11_13_4R,13,4R
525,4,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,33.80,42.00,2022_7_11_13_4R,13,4R
526,5,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_11_13_4R,13,4R
527,6,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_11_13_4R,13,4R
528,1,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_11_13_5R,13,5R
529,2,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,32.79,31.34,2022_7_11_13_5R,13,5R
530,3,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_11_13_5R,13,5R
531,4,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,22.41,24.19,2022_7_11_13_5R,13,5R
532,5,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_11_13_5R,13,5R
533,6,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,45.31,37.50,2022_7_11_13_5R,13,5R
534,1,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_11_13_6R,13,6R
535,2,3567,吉岡誠,51,山口,56,B1,4.21,22.58,4.00,25.00,12.31,31.75,2022_7_11_13_6R,13,6R
536,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_11_13_6R,13,6R
537,4,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_11_13_6R,13,6R
538,5,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_11_13_6R,13,6R
539,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_11_13_6R,13,6R
540,1,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_11_13_7R,13,7R
541,2,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,28.57,29.69,2022_7_11_13_7R,13,7R
542,3,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_11_13_7R,13,7R
543,4,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_11_13_7R,13,7R
544,5,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_11_13_7R,13,7R
545,6,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,32.81,33.82,2022_7_11_13_7R,13,7R
546,1,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_11_13_8R,13,8R
547,2,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_11_13_8R,13,8R
548,3,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,18.18,25.42,2022_7_11_13_8R,13,8R
549,4,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,41.54,27.87,2022_7_11_13_8R,13,8R
550,5,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_11_13_8R,13,8R
551,6,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_11_13_8R,13,8R
552,1,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_11_13_9R,13,9R
553,2,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,7.81,29.03,2022_7_11_13_9R,13,9R
554,3,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_11_13_9R,13,9R
555,4,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,31.82,30.65,2022_7_11_13_9R,13,9R
556,5,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_11_13_9R,13,9R
557,6,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_11_13_9R,13,9R
558,1,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_11_13_10R,13,10R
559,2,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_11_13_10R,13,10R
560,3,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,32.79,31.34,2022_7_11_13_10R,13,10R
561,4,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_11_13_10R,13,10R
562,5,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_11_13_10R,13,10R
563,6,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,23.19,42.86,2022_7_11_13_10R,13,10R
564,1,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_11_13_11R,13,11R
565,2,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_11_13_11R,13,11R
566,3,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_11_13_11R,13,11R
567,4,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,32.81,33.82,2022_7_11_13_11R,13,11R
568,5,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,33.80,42.00,2022_7_11_13_11R,13,11R
569,6,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_11_13_11R,13,11R
570,1,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,28.57,29.69,2022_7_11_13_12R,13,12R
571,2,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,45.31,37.50,2022_7_11_13_12R,13,12R
572,3,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_11_13_12R,13,12R
573,4,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_11_13_12R,13,12R
574,5,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_11_13_12R,13,12R
575,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_11_13_12R,13,12R
576,1,3232,山川美由,55,香川,47,A1,6.63,52.11,5.48,30.30,29.61,31.18,2022_7_11_09_1R,9,1R
577,2,5013,山下夏鈴,24,三重,46,B1,5.16,36.25,4.37,28.93,24.70,31.82,2022_7_11_09_1R,9,1R
578,3,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,21.90,32.77,2022_7_11_09_1R,9,1R
579,4,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,30.27,37.11,2022_7_11_09_1R,9,1R
580,5,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,35.06,30.67,2022_7_11_09_1R,9,1R
581,6,5218,山田理央,22,香川,48,B2,1.52,0.00,2.50,0.00,43.64,26.74,2022_7_11_09_1R,9,1R
582,1,3280,垣内清美,55,三重,50,B1,3.96,20.75,4.39,29.69,30.69,32.28,2022_7_11_09_2R,9,2R
583,2,4726,島田なぎ,35,埼玉,45,A2,5.07,33.33,5.61,39.39,35.55,27.38,2022_7_11_09_2R,9,2R
584,3,4819,蜂須瑞生,31,群馬,46,B1,4.85,21.79,4.67,22.22,26.29,30.30,2022_7_11_09_2R,9,2R
585,4,5003,来田衣織,26,兵庫,51,B1,4.42,24.10,2.33,0.00,40.56,35.02,2022_7_11_09_2R,9,2R
586,5,5188,武井莉里,21,兵庫,43,B1,2.46,4.35,2.00,0.00,45.41,36.69,2022_7_11_09_2R,9,2R
587,6,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,37.55,38.22,2022_7_11_09_2R,9,2R
588,1,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,47.43,39.89,2022_7_11_09_3R,9,3R
589,2,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,26.34,28.19,2022_7_11_09_3R,9,3R
590,3,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,34.90,30.18,2022_7_11_09_3R,9,3R
591,4,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,28.64,32.54,2022_7_11_09_3R,9,3R
592,5,5193,米丸乃絵,20,福岡,48,B1,2.02,1.72,0.00,0.00,29.28,30.89,2022_7_11_09_3R,9,3R
593,6,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,33.70,29.31,2022_7_11_09_3R,9,3R
594,1,4300,加藤綾,39,三重,49,B1,4.66,29.69,4.79,30.65,32.89,34.22,2022_7_11_09_4R,9,4R
595,2,4998,中村かな,28,東京,44,A2,5.95,39.67,4.26,15.22,25.35,29.26,2022_7_11_09_4R,9,4R
596,3,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,34.56,29.15,2022_7_11_09_4R,9,4R
597,4,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,32.84,35.32,2022_7_11_09_4R,9,4R
598,5,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,38.79,32.12,2022_7_11_09_4R,9,4R
599,6,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,31.25,30.10,2022_7_11_09_4R,9,4R
600,1,3579,中里優子,49,埼玉,49,A2,5.99,45.05,5.43,30.43,41.94,32.16,2022_7_11_09_5R,9,5R
601,2,4947,間庭菜摘,29,福岡,46,B1,5.38,30.00,4.22,11.11,38.67,36.31,2022_7_11_09_5R,9,5R
602,3,4501,樋口由加,34,岡山,44,B2,5.39,34.78,5.95,36.36,29.47,38.13,2022_7_11_09_5R,9,5R
603,4,4525,真子奈津,34,福岡,46,B1,4.43,24.29,3.80,6.67,26.34,32.80,2022_7_11_09_5R,9,5R
604,5,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,21.90,32.77,2022_7_11_09_5R,9,5R
605,6,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,35.06,30.67,2022_7_11_09_5R,9,5R
606,1,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,29.44,34.81,2022_7_11_09_6R,9,6R
607,2,4844,村上奈穂,29,広島,49,B1,3.97,17.39,4.07,28.57,32.67,36.99,2022_7_11_09_6R,9,6R
608,3,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,38.59,32.50,2022_7_11_09_6R,9,6R
609,4,5151,山下奈緒,27,大阪,47,B2,1.74,2.60,1.22,0.00,31.10,29.33,2022_7_11_09_6R,9,6R
610,5,5218,山田理央,22,香川,48,B2,1.52,0.00,2.50,0.00,43.64,26.74,2022_7_11_09_6R,9,6R
611,6,5165,小林愛実,22,岡山,46,B1,2.53,3.13,1.00,0.00,25.44,26.47,2022_7_11_09_6R,9,6R
612,1,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,28.43,32.11,2022_7_11_09_7R,9,7R
613,2,4680,後藤美翼,32,東京,45,B1,5.00,23.53,0.00,0.00,24.86,39.60,2022_7_11_09_7R,9,7R
614,3,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,26.34,28.19,2022_7_11_09_7R,9,7R
615,4,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,37.55,38.22,2022_7_11_09_7R,9,7R
616,5,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,30.27,37.11,2022_7_11_09_7R,9,7R
617,6,5193,米丸乃絵,20,福岡,48,B1,2.02,1.72,0.00,0.00,29.28,30.89,2022_7_11_09_7R,9,7R
618,1,3845,中谷朋子,45,兵庫,44,A2,5.74,35.48,7.91,72.73,32.06,33.65,2022_7_11_09_8R,9,8R
619,2,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,34.90,30.18,2022_7_11_09_8R,9,8R
620,3,4726,島田なぎ,35,埼玉,45,A2,5.07,33.33,5.61,39.39,35.55,27.38,2022_7_11_09_8R,9,8R
621,4,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,31.25,30.10,2022_7_11_09_8R,9,8R
622,5,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,33.70,29.31,2022_7_11_09_8R,9,8R
623,6,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,38.79,32.12,2022_7_11_09_8R,9,8R
624,1,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,32.84,35.32,2022_7_11_09_9R,9,9R
625,2,4501,樋口由加,34,岡山,44,B2,5.39,34.78,5.95,36.36,29.47,38.13,2022_7_11_09_9R,9,9R
626,3,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,28.64,32.54,2022_7_11_09_9R,9,9R
627,4,3280,垣内清美,55,三重,50,B1,3.96,20.75,4.39,29.69,30.69,32.28,2022_7_11_09_9R,9,9R
628,5,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,34.56,29.15,2022_7_11_09_9R,9,9R
629,6,5188,武井莉里,21,兵庫,43,B1,2.46,4.35,2.00,0.00,45.41,36.69,2022_7_11_09_9R,9,9R
630,1,4947,間庭菜摘,29,福岡,46,B1,5.38,30.00,4.22,11.11,38.67,36.31,2022_7_11_09_10R,9,10R
631,2,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,29.44,34.81,2022_7_11_09_10R,9,10R
632,3,5013,山下夏鈴,24,三重,46,B1,5.16,36.25,4.37,28.93,24.70,31.82,2022_7_11_09_10R,9,10R
633,4,3232,山川美由,55,香川,47,A1,6.63,52.11,5.48,30.30,29.61,31.18,2022_7_11_09_10R,9,10R
634,5,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,28.43,32.11,2022_7_11_09_10R,9,10R
635,6,4300,加藤綾,39,三重,49,B1,4.66,29.69,4.79,30.65,32.89,34.22,2022_7_11_09_10R,9,10R
636,1,4998,中村かな,28,東京,44,A2,5.95,39.67,4.26,15.22,25.35,29.26,2022_7_11_09_11R,9,11R
