,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,30.00,32.45,2022_4_2_20_12R,20,12R
212,3,4383,竹田吉行,36,徳島,51,B1,6.04,44.30,5.35,35.00,35.80,35.00,2022_4_2_20_12R,20,12R
213,4,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,44.68,28.33,2022_4_2_20_12R,20,12R
214,5,3906,飯山晃三,44,長崎,60,B1,5.10,35.71,4.66,27.69,43.62,39.53,2022_4_2_20_12R,20,12R
215,6,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,25.24,33.52,2022_4_2_20_12R,20,12R
216,1,4090,中村尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,36.75,32.67,2022_4_2_18_1R,18,1R
217,2,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,41.22,43.30,2022_4_2_18_1R,18,1R
218,3,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,31.73,25.96,2022_4_2_18_1R,18,1R
219,4,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,34.80,35.92,2022_4_2_18_1R,18,1R
220,5,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,34.96,28.00,2022_4_2_18_1R,18,1R
221,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,37.50,26.26,2022_4_2_18_1R,18,1R
222,1,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,30.83,34.95,2022_4_2_18_2R,18,2R
223,2,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,42.56,27.88,2022_4_2_18_2R,18,2R
224,3,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,40.00,33.96,2022_4_2_18_2R,18,2R
225,4,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,27.90,35.64,2022_4_2_18_2R,18,2R
226,5,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,26.72,31.37,2022_4_2_18_2R,18,2R
227,6,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,32.33,32.69,2022_4_2_18_2R,18,2R
228,1,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,33.77,35.58,2022_4_2_18_3R,18,3R
229,2,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,36.91,29.13,2022_4_2_18_3R,18,3R
230,3,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,35.40,38.46,2022_4_2_18_3R,18,3R
231,4,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,40.36,33.98,2022_4_2_18_3R,18,3R
232,5,3532,柴田光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34.71,42.72,2022_4_2_18_3R,18,3R
233,6,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,36.00,42.57,2022_4_2_18_3R,18,3R
234,1,3978,齊藤仁,44,東京,52,A1,7.01,49.65,0.00,0.00,33.94,34.31,2022_4_2_18_4R,18,4R
235,2,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,31.58,30.69,2022_4_2_18_4R,18,4R
236,3,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,33.78,28.57,2022_4_2_18_4R,18,4R
237,4,4822,百武翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,42.97,24.04,2022_4_2_18_4R,18,4R
238,5,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,42.08,39.42,2022_4_2_18_4R,18,4R
239,6,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,31.30,21.36,2022_4_2_18_4R,18,4R
240,1,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54.29,28.57,2022_4_2_18_5R,18,5R
241,2,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,34.80,35.92,2022_4_2_18_5R,18,5R
242,3,5142,常住蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,26.01,36.63,2022_4_2_18_5R,18,5R
243,4,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,30.70,35.64,2022_4_2_18_5R,18,5R
244,5,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,41.22,43.30,2022_4_2_18_5R,18,5R
245,6,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,38.36,25.24,2022_4_2_18_5R,18,5R
246,1,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,36.11,27.88,2022_4_2_18_6R,18,6R
247,2,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,26.72,31.37,2022_4_2_18_6R,18,6R
248,3,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,30.86,38.46,2022_4_2_18_6R,18,6R
249,4,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,34.96,28.00,2022_4_2_18_6R,18,6R
250,5,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,28.11,39.00,2022_4_2_18_6R,18,6R
251,6,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,31.25,35.24,2022_4_2_18_6R,18,6R
252,1,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,35.44,37.86,2022_4_2_18_7R,18,7R
253,2,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,31.73,25.96,2022_4_2_18_7R,18,7R
254,3,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,39.53,34.29,2022_4_2_18_7R,18,7R
255,4,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,36.00,42.57,2022_4_2_18_7R,18,7R
256,5,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,33.78,28.57,2022_4_2_18_7R,18,7R
257,6,5106,山崎祥,23,山口,51,B1,4.20,17.48,2.75,6.49,32.26,33.33,2022_4_2_18_7R,18,7R
258,1,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,28.84,37.25,2022_4_2_18_8R,18,8R
259,2,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,36.48,30.69,2022_4_2_18_8R,18,8R
260,3,4822,百武翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,42.97,24.04,2022_4_2_18_8R,18,8R
261,4,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,31.58,30.69,2022_4_2_18_8R,18,8R
262,5,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,37.50,26.26,2022_4_2_18_8R,18,8R
263,6,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,42.56,27.88,2022_4_2_18_8R,18,8R
264,1,3532,柴田光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34.71,42.72,2022_4_2_18_9R,18,9R
265,2,5142,常住蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,26.01,36.63,2022_4_2_18_9R,18,9R
266,3,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,30.70,35.64,2022_4_2_18_9R,18,9R
267,4,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,33.77,35.58,2022_4_2_18_9R,18,9R
268,5,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,40.00,33.96,2022_4_2_18_9R,18,9R
269,6,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,27.90,35.64,2022_4_2_18_9R,18,9R
270,1,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,31.30,21.36,2022_4_2_18_10R,18,10R
271,2,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54.29,28.57,2022_4_2_18_10R,18,10R
272,3,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,30.83,34.95,2022_4_2_18_10R,18,10R
273,4,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,38.36,25.24,2022_4_2_18_10R,18,10R
274,5,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,36.11,27.88,2022_4_2_18_10R,18,10R
275,6,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,35.44,37.86,2022_4_2_18_10R,18,10R
276,1,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,31.25,35.24,2022_4_2_18_11R,18,11R
277,2,4090,中村尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,36.75,32.67,2022_4_2_18_11R,18,11R
278,3,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,28.84,37.25,2022_4_2_18_11R,18,11R
279,4,3978,齊藤仁,44,東京,52,A1,7.01,49.65,0.00,0.00,33.94,34.31,2022_4_2_18_11R,18,11R
280,5,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,30.86,38.46,2022_4_2_18_11R,18,11R
281,6,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,36.91,29.13,2022_4_2_18_11R,18,11R
282,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,33.62,32.69,2022_4_2_18_12R,18,12R
283,2,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,40.36,39.42,2022_4_2_18_12R,18,12R
284,3,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,38.08,35.00,2022_4_2_18_12R,18,12R
285,4,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,28.65,41.00,2022_4_2_18_12R,18,12R
286,5,4427,秦英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,31.53,43.14,2022_4_2_18_12R,18,12R
287,6,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,33.62,42.72,2022_4_2_18_12R,18,12R
288,1,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,26.32,40.00,2022_4_2_16_1R,16,1R
289,2,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,22.92,42.11,2022_4_2_16_1R,16,1R
290,3,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,35.19,5.56,2022_4_2_16_1R,16,1R
291,4,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,27.78,25.00,2022_4_2_16_1R,16,1R
292,5,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,28.33,25.00,2022_4_2_16_1R,16,1R
293,6,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,45.10,35.29,2022_4_2_16_1R,16,1R
294,1,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,27.45,36.36,2022_4_2_16_2R,16,2R
295,2,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_2_16_2R,16,2R
296,3,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,31.58,2022_4_2_16_2R,16,2R
297,4,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,16.98,0.00,2022_4_2_16_2R,16,2R
298,5,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,44.00,55.56,2022_4_2_16_2R,16,2R
299,6,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,50.98,36.84,2022_4_2_16_2R,16,2R
300,1,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_2_16_3R,16,3R
301,2,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,41.18,35.00,2022_4_2_16_3R,16,3R
302,3,3443,森秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,31.48,36.84,2022_4_2_16_3R,16,3R
303,4,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,18.18,5.56,2022_4_2_16_3R,16,3R
304,5,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,27.45,47.37,2022_4_2_16_3R,16,3R
305,6,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_2_16_3R,16,3R
306,1,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_2_16_4R,16,4R
307,2,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,24.56,38.89,2022_4_2_16_4R,16,4R
308,3,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_2_16_4R,16,4R
309,4,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,30.91,11.76,2022_4_2_16_4R,16,4R
310,5,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,31.48,6.25,2022_4_2_16_4R,16,4R
311,6,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,30.61,23.53,2022_4_2_16_4R,16,4R
312,1,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,25.00,5.26,2022_4_2_16_5R,16,5R
313,2,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_2_16_5R,16,5R
314,3,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,27.45,16.67,2022_4_2_16_5R,16,5R
315,4,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,31.58,10.00,2022_4_2_16_5R,16,5R
316,5,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,23.33,30.77,2022_4_2_16_5R,16,5R
317,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,31.48,25.00,2022_4_2_16_5R,16,5R
318,1,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,26.42,23.53,2022_4_2_16_6R,16,6R
319,2,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,25.00,35.00,2022_4_2_16_6R,16,6R
320,3,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_2_16_6R,16,6R
321,4,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,27.45,36.36,2022_4_2_16_6R,16,6R
322,5,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,22.92,42.11,2022_4_2_16_6R,16,6R
323,6,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,23.08,44.44,2022_4_2_16_6R,16,6R
324,1,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,27.78,25.00,2022_4_2_16_7R,16,7R
325,2,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_2_16_7R,16,7R
326,3,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,18.18,5.56,2022_4_2_16_7R,16,7R
327,4,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,37.25,16.67,2022_4_2_16_7R,16,7R
328,5,3286,坂東満,53,静岡,53,B1,4.49,26.25,0.00,0.00,18.87,42.11,2022_4_2_16_7R,16,7R
329,6,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,36.84,45.00,2022_4_2_16_7R,16,7R
330,1,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,35.19,5.56,2022_4_2_16_8R,16,8R
331,2,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,27.27,15.00,2022_4_2_16_8R,16,8R
332,3,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,16.98,0.00,2022_4_2_16_8R,16,8R
333,4,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,41.18,35.00,2022_4_2_16_8R,16,8R
334,5,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,22.45,42.11,2022_4_2_16_8R,16,8R
335,6,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,21.82,68.42,2022_4_2_16_8R,16,8R
336,1,3443,森秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,31.48,36.84,2022_4_2_16_9R,16,9R
337,2,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,28.33,25.00,2022_4_2_16_9R,16,9R
338,3,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,25.45,21.05,2022_4_2_16_9R,16,9R
339,4,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,27.45,16.67,2022_4_2_16_9R,16,9R
340,5,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_2_16_9R,16,9R
341,6,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_2_16_9R,16,9R
342,1,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,44.00,55.56,2022_4_2_16_10R,16,10R
343,2,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,23.33,30.77,2022_4_2_16_10R,16,10R
344,3,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_2_16_10R,16,10R
345,4,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,25.00,35.00,2022_4_2_16_10R,16,10R
346,5,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_2_16_10R,16,10R
347,6,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,32.69,35.00,2022_4_2_16_10R,16,10R
348,1,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,37.25,16.67,2022_4_2_16_11R,16,11R
349,2,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,30.61,23.53,2022_4_2_16_11R,16,11R
350,3,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,26.32,40.00,2022_4_2_16_11R,16,11R
351,4,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,26.42,23.53,2022_4_2_16_11R,16,11R
352,5,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,25.00,5.26,2022_4_2_16_11R,16,11R
353,6,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,31.58,2022_4_2_16_11R,16,11R
354,1,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_2_16_12R,16,12R
355,2,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_2_16_12R,16,12R
356,3,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,30.91,11.76,2022_4_2_16_12R,16,12R
357,4,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_2_16_12R,16,12R
358,5,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,27.27,15.00,2022_4_2_16_12R,16,12R
359,6,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_2_16_12R,16,12R
360,1,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_4_2_15_1R,15,1R
361,2,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,28.92,35.53,2022_4_2_15_1R,15,1R
362,3,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_4_2_15_1R,15,1R
363,4,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_4_2_15_1R,15,1R
364,5,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_4_2_15_1R,15,1R
365,6,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,38.16,32.90,2022_4_2_15_1R,15,1R
366,1,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_4_2_15_2R,15,2R
367,2,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_4_2_15_2R,15,2R
368,3,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_4_2_15_2R,15,2R
369,4,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_4_2_15_2R,15,2R
370,5,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_4_2_15_2R,15,2R
371,6,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_4_2_15_2R,15,2R
372,1,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_4_2_15_3R,15,3R
373,2,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_4_2_15_3R,15,3R
374,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_4_2_15_3R,15,3R
375,4,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_4_2_15_3R,15,3R
376,5,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_4_2_15_3R,15,3R
377,6,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_4_2_15_3R,15,3R
378,1,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_4_2_15_4R,15,4R
379,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_4_2_15_4R,15,4R
380,3,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_4_2_15_4R,15,4R
381,4,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_4_2_15_4R,15,4R
382,5,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,32.35,38.10,2022_4_2_15_4R,15,4R
383,6,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_4_2_15_4R,15,4R
384,1,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_4_2_15_5R,15,5R
385,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_4_2_15_5R,15,5R
386,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_4_2_15_5R,15,5R
387,4,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,27.40,33.99,2022_4_2_15_5R,15,5R
388,5,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_4_2_15_5R,15,5R
389,6,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_4_2_15_5R,15,5R
390,1,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_4_2_15_6R,15,6R
391,2,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_4_2_15_6R,15,6R
392,3,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_4_2_15_6R,15,6R
393,4,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_4_2_15_6R,15,6R
394,5,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,38.16,32.90,2022_4_2_15_6R,15,6R
395,6,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_4_2_15_6R,15,6R
396,1,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_4_2_15_7R,15,7R
397,2,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_4_2_15_7R,15,7R
398,3,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,28.92,35.53,2022_4_2_15_7R,15,7R
399,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_4_2_15_7R,15,7R
400,5,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_4_2_15_7R,15,7R
401,6,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_4_2_15_7R,15,7R
402,1,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_4_2_15_8R,15,8R
403,2,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_4_2_15_8R,15,8R
404,3,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_4_2_15_8R,15,8R
405,4,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,35.38,31.79,2022_4_2_15_8R,15,8R
406,5,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_4_2_15_8R,15,8R
407,6,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_4_2_15_8R,15,8R
408,1,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_4_2_15_9R,15,9R
409,2,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_4_2_15_9R,15,9R
410,3,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_4_2_15_9R,15,9R
411,4,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_4_2_15_9R,15,9R
412,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_4_2_15_9R,15,9R
413,6,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_4_2_15_9R,15,9R
414,1,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_4_2_15_10R,15,10R
415,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_4_2_15_10R,15,10R
416,3,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_4_2_15_10R,15,10R
417,4,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_4_2_15_10R,15,10R
418,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_4_2_15_10R,15,10R
419,6,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_4_2_15_10R,15,10R
420,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_4_2_15_11R,15,11R
421,2,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_4_2_15_11R,15,11R
422,3,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_4_2_15_11R,15,11R
423,4,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_4_2_15_11R,15,11R
