,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,26.95,37.82,2020_1_9_14_11R,14,11R
426,1,4171,榎幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,27.40,26.24,2020_1_9_14_12R,14,12R
427,2,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_9_14_12R,14,12R
428,3,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,28.76,38.56,2020_1_9_14_12R,14,12R
429,4,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_9_14_12R,14,12R
430,5,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,32.35,38.31,2020_1_9_14_12R,14,12R
431,6,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,41.07,28.17,2020_1_9_14_12R,14,12R
432,1,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_9_13_1R,13,1R
433,2,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_9_13_1R,13,1R
434,3,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_9_13_1R,13,1R
435,4,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_9_13_1R,13,1R
436,5,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_9_13_1R,13,1R
437,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,36.18,29.66,2020_1_9_13_1R,13,1R
438,1,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_9_13_2R,13,2R
439,2,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_9_13_2R,13,2R
440,3,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_9_13_2R,13,2R
441,4,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_9_13_2R,13,2R
442,5,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_9_13_2R,13,2R
443,6,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,29.63,2020_1_9_13_2R,13,2R
444,1,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_9_13_3R,13,3R
445,2,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_9_13_3R,13,3R
446,3,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_9_13_3R,13,3R
447,4,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,33.95,2020_1_9_13_3R,13,3R
448,5,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_9_13_3R,13,3R
449,6,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_9_13_3R,13,3R
450,1,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_9_13_4R,13,4R
451,2,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_9_13_4R,13,4R
452,3,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_9_13_4R,13,4R
453,4,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_9_13_4R,13,4R
454,5,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_9_13_4R,13,4R
455,6,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_9_13_4R,13,4R
456,1,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_9_13_5R,13,5R
457,2,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_9_13_5R,13,5R
458,3,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_9_13_5R,13,5R
459,4,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_9_13_5R,13,5R
460,5,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_9_13_5R,13,5R
461,6,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_9_13_5R,13,5R
462,1,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_9_13_6R,13,6R
463,2,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_9_13_6R,13,6R
464,3,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_9_13_6R,13,6R
465,4,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_9_13_6R,13,6R
466,5,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_9_13_6R,13,6R
467,6,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_9_13_6R,13,6R
468,1,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_9_13_7R,13,7R
469,2,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_9_13_7R,13,7R
470,3,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_9_13_7R,13,7R
471,4,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_9_13_7R,13,7R
472,5,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_9_13_7R,13,7R
473,6,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_9_13_7R,13,7R
474,1,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,39.29,2020_1_9_13_8R,13,8R
475,2,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_9_13_8R,13,8R
476,3,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_9_13_8R,13,8R
477,4,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_9_13_8R,13,8R
478,5,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_9_13_8R,13,8R
479,6,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_9_13_8R,13,8R
480,1,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_9_13_9R,13,9R
481,2,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_9_13_9R,13,9R
482,3,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,33.95,2020_1_9_13_9R,13,9R
483,4,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_9_13_9R,13,9R
484,5,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_9_13_9R,13,9R
485,6,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_9_13_9R,13,9R
486,1,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_9_13_10R,13,10R
487,2,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_9_13_10R,13,10R
488,3,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_9_13_10R,13,10R
489,4,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_9_13_10R,13,10R
490,5,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_9_13_10R,13,10R
491,6,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_9_13_10R,13,10R
492,1,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_9_13_11R,13,11R
493,2,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_9_13_11R,13,11R
494,3,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_9_13_11R,13,11R
495,4,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_9_13_11R,13,11R
496,5,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_9_13_11R,13,11R
497,6,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_9_13_11R,13,11R
498,1,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_9_13_12R,13,12R
499,2,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_9_13_12R,13,12R
500,3,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_9_13_12R,13,12R
501,4,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_9_13_12R,13,12R
502,5,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_9_13_12R,13,12R
503,6,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_9_13_12R,13,12R
504,1,4273,佐藤旭,37,静岡,52,B1,4.32,20.88,4.73,31.00,30.07,48.94,2020_1_9_06_1R,06,1R
505,2,4708,半田尚也,30,広島,55,B1,4.04,15.66,4.29,20.00,28.67,29.73,2020_1_9_06_1R,06,1R
506,3,4840,鈴木秀茉,28,静岡,51,B2,3.79,21.05,3.70,14.71,38.04,36.36,2020_1_9_06_1R,06,1R
507,4,3910,松下知幸,46,香川,51,B1,4.49,27.00,4.08,26.92,25.00,47.83,2020_1_9_06_1R,06,1R
508,5,4805,今林由喜,32,福岡,53,B1,3.19,13.89,3.20,6.67,22.31,24.32,2020_1_9_06_1R,06,1R
509,6,3519,冨田秀幸,51,愛知,51,B1,4.70,25.00,5.23,34.62,26.95,11.76,2020_1_9_06_1R,06,1R
510,1,3202,三品隆浩,54,東京,54,B1,3.99,16.67,4.08,15.38,29.19,43.75,2020_1_9_06_2R,06,2R
511,2,3811,石田章央,44,静岡,54,A2,6.01,39.50,5.92,43.31,31.36,34.78,2020_1_9_06_2R,06,2R
512,3,4920,桐村翔太,28,大阪,49,B2,3.00,7.14,1.93,6.67,43.11,24.39,2020_1_9_06_2R,06,2R
513,4,3885,久田武,45,愛知,53,A2,5.62,36.61,5.61,36.36,27.03,40.00,2020_1_9_06_2R,06,2R
514,5,4268,和合俊介,34,福岡,58,B1,3.91,15.71,4.57,14.29,35.88,24.39,2020_1_9_06_2R,06,2R
515,6,5051,松本純平,24,埼玉,59,B1,2.47,8.77,0.00,0.00,26.04,10.64,2020_1_9_06_2R,06,2R
516,1,4129,宇野博之,39,愛知,55,B1,4.42,23.68,5.24,36.36,44.20,26.83,2020_1_9_06_3R,06,3R
517,2,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_9_06_3R,06,3R
518,3,3953,志道吉和,43,福岡,51,B1,4.79,29.46,4.77,30.77,29.61,24.39,2020_1_9_06_3R,06,3R
519,4,3052,原田正己,57,徳島,52,B1,3.59,14.10,3.29,14.29,18.49,31.11,2020_1_9_06_3R,06,3R
520,5,5096,上原崚,24,東京,53,B2,1.24,0.00,0.00,0.00,25.21,16.67,2020_1_9_06_3R,06,3R
521,6,3849,中岡正彦,42,香川,51,A1,6.31,48.91,5.70,43.18,28.48,36.36,2020_1_9_06_3R,06,3R
522,1,4442,松竹大輔,33,愛知,51,A1,6.54,52.50,4.42,16.67,25.53,33.33,2020_1_9_06_4R,06,4R
523,2,3691,加藤知弘,49,群馬,58,B1,3.95,19.05,5.13,35.48,24.70,25.64,2020_1_9_06_4R,06,4R
524,3,3859,多羅尾達,46,東京,52,B1,4.30,20.63,2.62,7.69,53.09,40.54,2020_1_9_06_4R,06,4R
525,4,4989,石原翼,22,静岡,51,B1,4.31,24.18,3.00,7.87,40.88,42.22,2020_1_9_06_4R,06,4R
526,5,4563,齋藤真之,32,岡山,54,B1,3.99,21.84,4.03,21.88,34.52,15.63,2020_1_9_06_4R,06,4R
527,6,4632,長尾京志,30,福岡,51,B1,4.71,23.61,4.38,37.50,23.97,17.50,2020_1_9_06_4R,06,4R
528,1,4200,早川尚人,37,大阪,55,B1,4.73,25.00,4.00,18.75,36.42,40.48,2020_1_9_06_5R,06,5R
529,2,3702,貞兼淳二,46,福岡,57,A2,5.69,37.14,5.14,38.10,31.33,25.00,2020_1_9_06_5R,06,5R
530,3,4161,黒柳浩孝,38,愛知,55,B1,5.75,37.86,4.94,25.00,26.39,28.26,2020_1_9_06_5R,06,5R
531,4,4708,半田尚也,30,広島,55,B1,4.04,15.66,4.29,20.00,28.67,29.73,2020_1_9_06_5R,06,5R
532,5,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_9_06_5R,06,5R
533,6,3790,佐口達也,47,群馬,54,A2,5.63,37.50,4.95,31.82,28.57,48.89,2020_1_9_06_5R,06,5R
534,1,4429,豊田泰洋,34,広島,60,B1,4.46,24.14,2.00,0.00,38.07,28.57,2020_1_9_06_6R,06,6R
535,2,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_9_06_6R,06,6R
536,3,3519,冨田秀幸,51,愛知,51,B1,4.70,25.00,5.23,34.62,26.95,11.76,2020_1_9_06_6R,06,6R
537,4,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_9_06_6R,06,6R
538,5,4920,桐村翔太,28,大阪,49,B2,3.00,7.14,1.93,6.67,43.11,24.39,2020_1_9_06_6R,06,6R
539,6,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_9_06_6R,06,6R
540,1,3052,原田正己,57,徳島,52,B1,3.59,14.10,3.29,14.29,18.49,31.11,2020_1_9_06_7R,06,7R
541,2,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_9_06_7R,06,7R
542,3,4202,浮田圭浩,37,岡山,54,A2,5.57,40.40,5.80,40.00,26.67,40.00,2020_1_9_06_7R,06,7R
543,4,4813,宮内直哉,30,東京,52,B2,4.27,18.18,4.16,21.88,38.18,23.68,2020_1_9_06_7R,06,7R
544,5,3811,石田章央,44,静岡,54,A2,6.01,39.50,5.92,43.31,31.36,34.78,2020_1_9_06_7R,06,7R
545,6,3848,川上聡介,42,愛知,57,B1,4.80,25.00,6.14,42.86,34.73,29.17,2020_1_9_06_7R,06,7R
546,1,4247,齊藤優,37,徳島,53,A2,5.11,28.71,5.19,27.78,30.63,38.10,2020_1_9_06_8R,06,8R
547,2,4632,長尾京志,30,福岡,51,B1,4.71,23.61,4.38,37.50,23.97,17.50,2020_1_9_06_8R,06,8R
548,3,3910,松下知幸,46,香川,51,B1,4.49,27.00,4.08,26.92,25.00,47.83,2020_1_9_06_8R,06,8R
549,4,4199,北川潤二,37,愛知,56,A2,5.90,39.31,5.55,40.00,32.89,31.91,2020_1_9_06_8R,06,8R
550,5,5051,松本純平,24,埼玉,59,B1,2.47,8.77,0.00,0.00,26.04,10.64,2020_1_9_06_8R,06,8R
551,6,4043,桐本康臣,40,三重,55,A1,6.28,44.09,6.63,45.83,32.34,31.25,2020_1_9_06_8R,06,8R
552,1,3885,久田武,45,愛知,53,A2,5.62,36.61,5.61,36.36,27.03,40.00,2020_1_9_06_9R,06,9R
553,2,3790,佐口達也,47,群馬,54,A2,5.63,37.50,4.95,31.82,28.57,48.89,2020_1_9_06_9R,06,9R
554,3,4232,笠雅雄,36,福岡,60,B1,4.42,25.30,3.78,13.04,30.77,20.59,2020_1_9_06_9R,06,9R
555,4,3859,多羅尾達,46,東京,52,B1,4.30,20.63,2.62,7.69,53.09,40.54,2020_1_9_06_9R,06,9R
556,5,4273,佐藤旭,37,静岡,52,B1,4.32,20.88,4.73,31.00,30.07,48.94,2020_1_9_06_9R,06,9R
557,6,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_9_06_9R,06,9R
558,1,3712,淺香文武,45,三重,56,A2,5.67,35.00,5.08,35.90,28.00,11.54,2020_1_9_06_10R,06,10R
559,2,4268,和合俊介,34,福岡,58,B1,3.91,15.71,4.57,14.29,35.88,24.39,2020_1_9_06_10R,06,10R
560,3,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_9_06_10R,06,10R
561,4,4200,早川尚人,37,大阪,55,B1,4.73,25.00,4.00,18.75,36.42,40.48,2020_1_9_06_10R,06,10R
562,5,4129,宇野博之,39,愛知,55,B1,4.42,23.68,5.24,36.36,44.20,26.83,2020_1_9_06_10R,06,10R
563,6,3919,村上純,45,岡山,53,A1,5.71,42.06,5.96,44.00,31.21,28.26,2020_1_9_06_10R,06,10R
564,1,4080,山崎哲司,40,愛知,54,A1,6.28,47.41,6.42,48.39,36.20,20.00,2020_1_9_06_11R,06,11R
565,2,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_9_06_11R,06,11R
566,3,4258,関根彰人,36,埼玉,51,B1,4.59,24.24,0.00,0.00,23.62,30.61,2020_1_9_06_11R,06,11R
567,4,4202,浮田圭浩,37,岡山,54,A2,5.57,40.40,5.80,40.00,26.67,40.00,2020_1_9_06_11R,06,11R
568,5,3202,三品隆浩,54,東京,54,B1,3.99,16.67,4.08,15.38,29.19,43.75,2020_1_9_06_11R,06,11R
569,6,3702,貞兼淳二,46,福岡,57,A2,5.69,37.14,5.14,38.10,31.33,25.00,2020_1_9_06_11R,06,11R
570,1,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_9_06_12R,06,12R
571,2,4043,桐本康臣,40,三重,55,A1,6.28,44.09,6.63,45.83,32.34,31.25,2020_1_9_06_12R,06,12R
572,3,3849,中岡正彦,42,香川,51,A1,6.31,48.91,5.70,43.18,28.48,36.36,2020_1_9_06_12R,06,12R
573,4,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_9_06_12R,06,12R
574,5,4442,松竹大輔,33,愛知,51,A1,6.54,52.50,4.42,16.67,25.53,33.33,2020_1_9_06_12R,06,12R
575,6,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_9_06_12R,06,12R
576,1,4466,南佑典,33,三重,51,A2,6.33,46.23,5.67,38.89,43.48,34.92,2020_1_9_05_1R,05,1R
577,2,3734,宮田政勝,46,福岡,52,B1,3.97,24.36,5.53,41.18,29.58,26.05,2020_1_9_05_1R,05,1R
578,3,4321,岩田優一,34,静岡,51,B1,4.82,32.11,4.67,30.23,30.15,25.71,2020_1_9_05_1R,05,1R
579,4,4435,服部達哉,33,愛知,56,A2,5.43,33.96,5.54,41.67,34.78,27.97,2020_1_9_05_1R,05,1R
580,5,3461,渡邊哲也,52,静岡,52,B1,4.35,26.26,3.71,0.00,33.58,38.97,2020_1_9_05_1R,05,1R
581,6,3753,河上哲也,48,香川,53,B1,4.20,19.79,4.75,31.25,28.93,23.97,2020_1_9_05_1R,05,1R
582,1,4103,山崎善庸,40,埼玉,52,B1,4.22,18.18,4.67,25.93,30.16,32.20,2020_1_9_05_2R,05,2R
583,2,3718,伊達正利,44,静岡,57,A2,5.36,32.18,5.90,38.10,26.83,39.71,2020_1_9_05_2R,05,2R
584,3,3543,福田雅一,51,香川,55,A2,5.97,46.15,5.50,38.89,34.46,37.14,2020_1_9_05_2R,05,2R
585,4,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_9_05_2R,05,2R
586,5,4749,山口貢輝,33,福岡,57,B1,4.74,27.94,5.50,50.00,29.23,25.64,2020_1_9_05_2R,05,2R
587,6,4128,川口貴久,39,東京,58,B2,5.39,32.61,6.05,48.65,31.85,33.85,2020_1_9_05_2R,05,2R
588,1,3602,奥平拓也,49,東京,51,B1,5.26,31.73,5.36,33.33,28.46,35.97,2020_1_9_05_3R,05,3R
589,2,4862,武藤直志,31,群馬,56,B2,3.46,10.81,2.71,6.45,21.24,35.77,2020_1_9_05_3R,05,3R
590,3,3156,金子良昭,55,静岡,54,A2,5.53,39.81,5.10,30.00,26.02,34.29,2020_1_9_05_3R,05,3R
591,4,4332,村上彰一,36,福岡,56,B1,4.28,24.53,3.81,14.29,29.73,39.26,2020_1_9_05_3R,05,3R
592,5,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_9_05_3R,05,3R
593,6,4731,間野兼礼,30,愛知,52,A2,4.96,28.92,5.23,30.77,29.27,28.99,2020_1_9_05_3R,05,3R
594,1,3565,坂本徳克,49,東京,56,B1,3.64,9.38,3.70,9.09,34.11,28.81,2020_1_9_05_4R,05,4R
595,2,3690,河合三弘,49,愛知,53,A2,5.55,33.83,5.37,36.84,27.97,25.83,2020_1_9_05_4R,05,4R
596,3,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_9_05_4R,05,4R
597,4,3220,二橋学,55,静岡,50,B1,4.64,28.57,5.40,35.71,25.83,23.89,2020_1_9_05_4R,05,4R
598,5,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_9_05_4R,05,4R
599,6,3392,小森信雄,54,三重,52,B1,4.49,25.56,4.33,25.00,28.21,34.06,2020_1_9_05_4R,05,4R
600,1,3065,増田弘喜,60,埼玉,56,B1,4.32,12.33,5.00,20.00,26.67,28.81,2020_1_9_05_5R,05,5R
601,2,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_9_05_5R,05,5R
602,3,4723,寺島吉彦,34,東京,50,B1,4.93,23.91,4.43,15.71,30.33,20.83,2020_1_9_05_5R,05,5R
603,4,4037,別府正幸,41,福岡,50,B1,4.48,24.49,4.68,24.00,24.58,32.56,2020_1_9_05_5R,05,5R
604,5,4645,上村純一,39,群馬,52,A2,5.38,35.14,6.00,45.00,35.77,34.53,2020_1_9_05_5R,05,5R
605,6,3687,花田和明,50,愛知,53,A2,5.95,39.84,5.13,31.11,35.00,25.64,2020_1_9_05_5R,05,5R
606,1,3398,有田岳,52,埼玉,50,B1,3.16,12.00,3.63,12.50,30.43,33.82,2020_1_9_05_6R,05,6R
607,2,3986,沖島広和,41,福岡,58,A2,5.60,33.65,5.50,43.75,26.79,29.13,2020_1_9_05_6R,05,6R
608,3,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_9_05_6R,05,6R
609,4,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_9_05_6R,05,6R
610,5,5120,山本稔太,18,愛知,52,B2,2.78,6.25,0.00,0.00,40.27,34.29,2020_1_9_05_6R,05,6R
611,6,4321,岩田優一,34,静岡,51,B1,4.82,32.11,4.67,30.23,30.15,25.71,2020_1_9_05_6R,05,6R
612,1,4332,村上彰一,36,福岡,56,B1,4.28,24.53,3.81,14.29,29.73,39.26,2020_1_9_05_7R,05,7R
613,2,4233,亀山雅幸,36,群馬,51,A2,6.04,45.83,6.27,48.89,32.89,30.08,2020_1_9_05_7R,05,7R
614,3,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_9_05_7R,05,7R
615,4,4751,鈴木諒祐,32,静岡,53,B1,2.71,8.82,4.21,15.79,29.27,32.62,2020_1_9_05_7R,05,7R
616,5,3543,福田雅一,51,香川,55,A2,5.97,46.15,5.50,38.89,34.46,37.14,2020_1_9_05_7R,05,7R
617,6,3461,渡邊哲也,52,静岡,52,B1,4.35,26.26,3.71,0.00,33.58,38.97,2020_1_9_05_7R,05,7R
618,1,3690,河合三弘,49,愛知,53,A2,5.55,33.83,5.37,36.84,27.97,25.83,2020_1_9_05_8R,05,8R
619,2,3156,金子良昭,55,静岡,54,A2,5.53,39.81,5.10,30.00,26.02,34.29,2020_1_9_05_8R,05,8R
620,3,3911,鈴木猛,46,東京,55,B1,5.24,39.39,4.67,16.67,30.30,32.14,2020_1_9_05_8R,05,8R
621,4,4803,飯田庄吾,26,福岡,55,B1,4.06,19.54,4.77,23.08,43.97,36.03,2020_1_9_05_8R,05,8R
622,5,4435,服部達哉,33,愛知,56,A2,5.43,33.96,5.54,41.67,34.78,27.97,2020_1_9_05_8R,05,8R
623,6,5020,宮村勇哉,27,三重,55,B2,1.76,2.04,0.00,0.00,35.26,27.36,2020_1_9_05_8R,05,8R
624,1,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_9_05_9R,05,9R
625,2,3602,奥平拓也,49,東京,51,B1,5.26,31.73,5.36,33.33,28.46,35.97,2020_1_9_05_9R,05,9R
626,3,4749,山口貢輝,33,福岡,57,B1,4.74,27.94,5.50,50.00,29.23,25.64,2020_1_9_05_9R,05,9R
627,4,3753,河上哲也,48,香川,53,B1,4.20,19.79,4.75,31.25,28.93,23.97,2020_1_9_05_9R,05,9R
628,5,5034,若林義人,21,静岡,56,B1,3.98,15.05,1.17,0.00,35.04,27.50,2020_1_9_05_9R,05,9R
629,6,3477,近藤稔也,49,徳島,54,B1,3.98,18.75,4.00,9.09,23.77,41.30,2020_1_9_05_9R,05,9R
630,1,3986,沖島広和,41,福岡,58,A2,5.60,33.65,5.50,43.75,26.79,29.13,2020_1_9_05_10R,05,10R
631,2,3832,下田哲也,45,香川,55,B1,5.57,34.62,5.42,42.31,31.94,28.00,2020_1_9_05_10R,05,10R
632,3,4731,間野兼礼,30,愛知,52,A2,4.96,28.92,5.23,30.77,29.27,28.99,2020_1_9_05_10R,05,10R
633,4,3718,伊達正利,44,静岡,57,A2,5.36,32.18,5.90,38.10,26.83,39.71,2020_1_9_05_10R,05,10R
634,5,3392,小森信雄,54,三重,52,B1,4.49,25.56,4.33,25.00,28.21,34.06,2020_1_9_05_10R,05,10R
635,6,4645,上村純一,39,群馬,52,A2,5.38,35.14,6.00,45.00,35.77,34.53,2020_1_9_05_10R,05,10R
636,1,4233,亀山雅幸,36,群馬,51,A2,6.04,45.83,6.27,48.89,32.89,30.08,2020_1_9_05_11R,05,11R
