,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
228,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
229,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
230,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
231,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
232,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
233,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
234,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
235,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
236,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
237,4R,雨,北東,3,3,児島,2020_10_22,2-3-5,2040,,730,2-3,950,2-3,520,,,,,,,,,,
238,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
239,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
240,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
241,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
242,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
243,5R,雨,北東,3,3,児島,2020_10_22,1-4-6,10390,,2850,1-4,4070,1-4,1690,,,,,,,,,,
244,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
245,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
246,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
247,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
248,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
249,6R,雨,北東,3,3,児島,2020_10_22,3-5-1,23620,,910,3-5,10850,3-5,4730,,,,,,,,,,
250,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
251,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
252,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
253,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
254,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
255,7R,雨,北東,4,3,児島,2020_10_22,6-3-4,1260,,330,6-3,610,3-6,580,,,,,,,,,,
256,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
257,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
258,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
259,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
260,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
261,8R,雨,北東,2,3,児島,2020_10_22,2-5-1,4730,,570,2-5,1110,2-5,490,,,,,,,,,,
262,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
263,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
264,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
265,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
266,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
267,9R,雨,北,5,3,児島,2020_10_22,4-3-2,15700,,5080,4-3,1550,3-4,1410,,,,,,,,,,
268,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
269,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
270,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
271,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
272,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
273,10R,雨,北西,5,3,児島,2020_10_22,1-2-4,2990,,1130,1-2,350,1-2,280,,,,,,,,,,
274,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
275,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
276,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
277,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
278,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
279,11R,雨,北東,5,3,児島,2020_10_22,1-2-3,720,,260,1-2,310,1-2,200,,,,,,,,,,
280,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
281,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
282,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
283,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
284,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
285,12R,雨,北西,3,3,児島,2020_10_22,5-1-3,8850,,620,5-1,2360,1-5,420,,,,,,,,,,
286,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
287,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
288,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
289,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
290,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
291,1R,雨,北,4,4,丸亀,2020_10_22,1-2-6,1980,,640,1-2,620,1-2,530,,,,,,,,,,
292,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
293,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
294,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
295,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
296,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
297,2R,雨,北,4,4,丸亀,2020_10_22,5-2-3,7600,,1310,5-2,2380,2-5,770,,,,,,,,,,
298,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
299,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
300,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
301,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
302,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
303,3R,雨,北,3,3,丸亀,2020_10_22,3-5-1,2600,,370,3-5,1000,3-5,570,,,,,,,,,,
304,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
305,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
306,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
307,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
308,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
309,4R,雨,北,2,2,丸亀,2020_10_22,5-6-3,5590,,1280,5-6,1740,5-6,1470,,,,,,,,,,
310,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
311,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
312,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
313,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
314,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
315,5R,雨,北,3,3,丸亀,2020_10_22,3-1-5,8090,,630,3-1,5390,1-3,950,,,,,,,,,,
316,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
317,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
318,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
319,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
320,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
321,6R,雨,北,5,5,丸亀,2020_10_22,2-1-5,6520,,2390,2-1,680,1-2,290,,,,,,,,,,
322,7R,雨,北,5,5,丸亀,2020_10_22,3-4-6,16440,,7310,3-4,3150,3-4,2440,,,,,,,,,,
323,7R,雨,北,5,5,丸亀,2020_10_22,3-4-6,16440,,7310,3-4,3150,3-4,2440,,,,,,,,,,
324,7R,雨,北,5,5,丸亀,2020_10_22,3-4-6,16440,,7310,3-4,3150,3-4,2440,,,,,,,,,,
325,7R,雨,北,5,5,丸亀,2020_10_22,3-4-6,16440,,7310,3-4,3150,3-4,2440,,,,,,,,,,
326,7R,雨,北,5,5,丸亀,2020_10_22,3-4-6,16440,,7310,3-4,3150,3-4,2440,,,,,,,,,,
327,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
328,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
329,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
330,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
331,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
332,8R,雨,北,5,5,丸亀,2020_10_22,1-4-5,2940,,1960,1-4,440,1-4,380,,,,,,,,,,
333,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
334,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
335,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
336,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
337,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
338,9R,雨,北,5,5,丸亀,2020_10_22,4-5-1,12010,,1950,4-5,3940,4-5,2190,,,,,,,,,,
339,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
340,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
341,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
342,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
343,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
344,10R,雨,北,5,5,丸亀,2020_10_22,1-2-4,910,,470,1-2,240,1-2,220,,,,,,,,,,
345,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
346,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
347,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
348,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
349,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
350,11R,雨,北,3,3,丸亀,2020_10_22,1-3-5,3400,,1690,1-3,490,1-3,530,,,,,,,,,,
351,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
352,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
353,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
354,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
355,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
356,12R,雨,北東,1,1,丸亀,2020_10_22,1-4-3,1270,,380,1-4,390,1-4,410,,,,,,,,,,
357,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
358,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
359,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
360,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
361,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
362,1R,曇り,南東,5,5,鳴門,2020_10_22,5-1-3,11710,,390,5-1,4190,1-5,530,,,,,,,,,,
363,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
364,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
365,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
366,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
367,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
368,2R,曇り,南東,4,4,鳴門,2020_10_22,3-2-5,3560,,960,3-2,1910,2-3,730,,,,,,,,,,
369,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
370,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
371,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
372,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
373,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
374,3R,曇り,南東,4,4,鳴門,2020_10_22,1-3-2,880,,510,1-3,180,1-3,160,,,,,,,,,,
375,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
376,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
377,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
378,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
379,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
380,4R,曇り,南東,3,3,鳴門,2020_10_22,3-1-5,2950,,630,3-1,850,1-3,310,,,,,,,,,,
381,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
382,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
383,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
384,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
385,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
386,5R,曇り,南東,5,5,鳴門,2020_10_22,4-5-6,11850,,1420,4-5,3150,4-5,1380,,,,,,,,,,
387,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
388,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
389,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
390,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
391,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
392,6R,曇り,南東,5,5,鳴門,2020_10_22,1-5-3,2990,,640,1-5,960,1-5,700,,,,,,,,,,
393,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
394,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
395,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
396,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
397,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
398,7R,曇り,南東,5,5,鳴門,2020_10_22,1-4-6,2420,,510,1-4,1350,1-4,930,,,,,,,,,,
399,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
400,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
401,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
402,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
403,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
404,8R,曇り,南東,7,7,鳴門,2020_10_22,4-2-6,3390,,1320,4-2,620,2-4,300,,,,,,,,,,
405,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
406,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
407,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
408,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
409,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
410,9R,曇り,南東,7,7,鳴門,2020_10_22,4-5-6,1980,,1240,4-5,630,4-5,700,,,,,,,,,,
411,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
412,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
413,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
414,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
415,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
416,10R,曇り,南東,6,6,鳴門,2020_10_22,2-1-4,15570,,2600,2-1,2340,1-2,450,,,,,,,,,,
417,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
418,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
419,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
420,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
421,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
422,11R,曇り,南東,8,8,鳴門,2020_10_22,4-3-1,9280,,480,4-3,2930,3-4,930,,,,,,,,,,
423,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
424,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
425,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
426,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
427,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
428,12R,曇り,南東,6,6,鳴門,2020_10_22,1-5-3,4700,,1090,1-5,1780,1-5,1430,,,,,,,,,,
429,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
430,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
431,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
432,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
433,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
434,1R,曇り,東,2,1,津,2020_10_22,1-2-3,620,,300,1-2,300,1-2,270,,,,,,,,,,
435,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
436,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
437,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
438,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
439,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
440,2R,曇り,東,2,1,津,2020_10_22,1-2-3,320,,140,1-2,180,1-2,170,,,,,,,,,,
441,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
442,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
443,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
444,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
445,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
446,3R,曇り,東,2,1,津,2020_10_22,5-3-1,22140,,950,5-3,5970,3-5,2690,,,,,,,,,,
447,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
448,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
449,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
450,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
451,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
452,4R,曇り,東,1,1,津,2020_10_22,3-1-2,1480,,240,3-1,620,1-3,240,,,,,,,,,,
