,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4301,関裕也,18,13,6.64,1,0.25,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
148,2,3,3843,上之晃弘,16,22,6.71,3,0.23,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
149,3,5,4005,瀬川公則,17,50,6.67,5,0.22,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
150,4,6,3773,津留浩一郎,43,46,6.66,6,0.25,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
151,5,2,4965,福岡泉水,48,56,6.62,2,0.35,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
152,6,4,4456,鎌倉涼,25,35,6.63,4,0.21,21,2R,晴,東,3,3,2022_5_10,1-3-5,3290,1-3-5,1680,1-3,320,1-3,410,2022_5_10_21_2R
153,1,4,4842,山下昂大,39,53,6.71,4,0.14,21,3R,晴,東,3,3,2022_5_10,4-3-5,25740,3-4-5,2440,4-3,10050,3-4,3370,2022_5_10_21_3R
154,2,3,4060,島田一生,52,33,6.64,3,0.11,21,3R,晴,東,3,3,2022_5_10,4-3-5,25740,3-4-5,2440,4-3,10050,3-4,3370,2022_5_10_21_3R
155,3,5,4497,桑原悠 ,3,23,6.69,5,0.14,21,3R,晴,東,3,3,2022_5_10,4-3-5,25740,3-4-5,2440,4-3,10050,3-4,3370,2022_5_10_21_3R
156,4,1,3527,中嶋誠一郎,40,48,6.65,1,0.18,21,3R,晴,東,3,3,2022_5_10,4-3-5,25740,3-4-5,2440,4-3,10050,3-4,3370,2022_5_10_21_3R
157,5,6,4458,抹香雄三 ,8,20,6.69,6,0.18,21,3R,晴,東,3,3,2022_5_10,4-3-5,25740,3-4-5,2440,4-3,10050,3-4,3370,2022_5_10_21_3R
158,1,1,4848,仲谷颯仁,42,18,6.66,1,0.06,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
159,2,3,5055,眞鳥章太 ,5,65,6.74,3,0.05,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
160,3,4,4657,江崎一雄,28,63,6.64,4,0.13,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
161,4,5,4272,大場広孝,15,40,6.64,5,0.11,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
162,5,2,4913,清水さくら,34,11,6.72,2,0.07,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
163,6,6,5208,屋良龍紀,53,54,6.67,6,0.24,21,4R,晴,東,4,4,2022_5_10,1-3-4,860,1-3-4,290,1-3,450,1-3,620,2022_5_10_21_4R
164,1,4,4370,山口達也,41,16,6.72,4,0.06,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
165,2,6,4835,橋本明,56,17,6.69,5,0.06,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
166,3,2,4892,柴田直哉,44,30,6.67,2,0.15,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
167,4,1,5018,竹下大樹,22,43,6.61,1,0.23,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
168,5,3,3454,井川大作,33,39,6.64,3,0.13,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
169,6,5,5231,寺田空詩,60,36,6.65,6,0.06,21,5R,晴,東,4,4,2022_5_10,4-6-2,5110,2-4-6,1060,4-6,1730,4-6,1950,2022_5_10_21_5R
170,1,2,4287,今井貴士,50,32,6.67,2,0.21,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
171,2,6,3233,小畑実成,38,66,6.67,5,0.27,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
172,3,3,4762,藤原啓史朗,51,44,6.69,3,0.18,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
173,4,1,4005,瀬川公則,17,50,6.66,1,0.28,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
174,5,5,3747,國崎良春,14,34,6.62,6,0.29,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
175,6,4,5165,小林愛実,19,24,6.62,4,0.35,21,6R,晴,東,5,5,2022_5_10,2-6-3,4900,2-3-6,580,2-6,2120,2-6,1430,2022_5_10_21_6R
176,1,1,4122,安東幸治,62,58,6.59,1,0.11,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
177,2,5,3843,上之晃弘,16,22,6.68,5,0.16,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
178,3,2,4866,橋本英一 ,6,42,6.69,2,0.08,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
179,4,3,5012,加倉侑征 ,2,29,6.69,3,0.17,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
180,5,6,4842,山下昂大,39,53,6.70,6,0.16,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
181,6,4,4924,中北涼,36,70,6.67,4,0.12,21,7R,晴,東,5,5,2022_5_10,1-5-2,2300,1-2-5,690,1-5,660,1-5,760,2022_5_10_21_7R
182,1,4,4463,三苫晃幸 ,9,52,6.64,4,0.21,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
183,2,1,4657,江崎一雄,28,63,6.64,1,0.22,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
184,3,6,4497,桑原悠 ,3,23,6.63,5,0.27,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
185,4,3,4861,田中宏樹,59,51,6.71,3,0.31,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
186,5,2,5164,森田梨湖,11,69,6.66,2,0.32,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
187,6,5,5177,松井貫太,35,28,6.68,6,0.43,21,8R,晴,東,5,5,2022_5_10,4-1-6,1830,1-4-6,230,4-1,1110,1-4,290,2022_5_10_21_8R
188,1,5,4848,仲谷颯仁,42,18,6.64,5,0.23,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
189,2,2,4301,関裕也,18,13,6.67,2,0.27,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
190,3,6,4179,広次修 ,7,47,6.59,6,0.23,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
191,4,1,3454,井川大作,33,39,6.63,1,0.35,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
192,5,3,4172,森定晃史,45,49,6.66,3,0.24,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
193,6,4,5155,内山七海 ,1,68,6.62,4,0.28,21,9R,晴,東,5,5,2022_5_10,5-2-6,5080,2-5-6,1430,5-2,1360,2-5,430,2022_5_10_21_9R
194,1,3,3527,中嶋誠一郎,40,48,6.68,3,0.18,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
195,2,2,4456,鎌倉涼,25,35,6.63,2,0.17,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
196,3,4,4272,大場広孝,15,40,6.63,4,0.09,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
197,4,6,4762,藤原啓史朗,51,44,6.63,6,0.08,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
198,5,1,3964,宮地博士,46,60,6.69,1,0.19,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
199,6,5,5018,竹下大樹,22,43,6.63,5,0.09,21,10R,曇り,東,5,5,2022_5_10,3-2-4,4610,2-3-4,740,3-2,1520,2-3,260,2022_5_10_21_10R
200,1,1,4060,島田一生,52,33,6.61,1,0.09,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
201,2,3,4709,岡村将也,20,61,6.67,3,0.11,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
202,3,2,3746,岡瀬正人,10,67,6.60,2,0.15,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
203,4,6,4370,山口達也,41,16,6.64,6,0.18,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
204,5,4,3158,島川光男,24,41,6.64,4,0.14,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
205,6,5,3233,小畑実成,38,66,6.66,5,0.21,21,11R,曇り,東,5,5,2022_5_10,1-3-2,2680,1-2-3,830,1-3,1400,1-3,890,2022_5_10_21_11R
206,1,2,4463,三苫晃幸 ,9,52,6.62,2,0.14,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
207,2,1,4287,今井貴士,50,32,6.67,1,0.17,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
208,3,6,4172,森定晃史,45,49,6.68,6,0.11,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
209,4,4,4336,松田竜馬,54,37,6.65,4,0.15,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
210,5,5,4892,柴田直哉,44,30,6.67,5,0.10,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
211,6,3,4122,安東幸治,62,58,6.64,3,0.32,21,12R,曇り,東,5,5,2022_5_10,2-1-6,12660,1-2-6,1230,2-1,1870,1-2,200,2022_5_10_21_12R
212,1,2,4864,小川日紀太,12,40,6.90,2,0.15,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
213,2,4,4234,野相弘司,34,20,7.03,4,0.13,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
214,3,1,5022,伊藤尚汰,28,16,6.86,1,0.11,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
215,4,6,3715,倉尾大介,31,51,6.90,5,0.12,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
216,5,3,5104,山田丈,50,57,6.90,3,0.04,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
217,6,5,5240,高橋龍治,33,24,6.96,6,0.09,20,1R,曇り,東,5,5,2022_5_10,2-4-1,2260,1-2-4,270,2-4,1310,2-4,600,2022_5_10_20_1R
218,1,1,4705,吉川勇作,58,70,7.00,1,0.14,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
219,2,4,5009,大賀龍之介,41,21,7.01,4,0.14,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
220,3,3,4248,岡本大,52,23,7.07,3,0.22,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
221,4,6,5239,上野俊樹,29,46,6.93,6,0.22,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
222,5,5,4724,吉田祐貴,23,49,6.86,5,0.09,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
223,6,2,4346,前田健太郎,44,73,7.05,2,0.17,20,2R,曇り,東,5,5,2022_5_10,1-4-3,2030,1-3-4,830,1-4,480,1-4,390,2022_5_10_20_2R
224,1,4,4683,向井田直弥,11,56,7.01,4,0.09,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
225,2,3,4395,下河雅史 ,3,60,7.02,3,0.22,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
226,3,1,3989,熊本英一,26,59,6.96,1,0.27,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
227,4,2,4669,井上茂,27,42,6.98,2,0.18,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
228,5,5,4693,松下誉士,55,30,6.99,5,0.15,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
229,6,6,3444,香月大介,47,64,6.95,6,0.17,20,3R,曇り,東,5,5,2022_5_10,4-3-1,4230,1-3-4,420,4-3,1260,3-4,570,2022_5_10_20_3R
230,1,1,4367,山口修路 ,8,48,6.91,1,0.16,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
231,2,2,3928,林恵祐,45,68,7.01,2,0.17,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
232,3,3,4684,楠原翔太,17,38,6.95,3,0.19,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
233,4,6,4942,柴田朋哉,16,63,6.92,6,0.17,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
234,5,5,3998,冨成謙児,21,11,6.97,5,0.19,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
235,6,4,4315,山崎昂介,36,45,6.99,4,0.15,20,4R,曇り,東,5,5,2022_5_10,1-2-3,1470,1-2-3,230,1-2,670,1-2,430,2022_5_10_20_4R
236,1,1,4410,井上大輔,53,47,7.04,1,0.12,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
237,2,4,4214,林祐介,51,67,7.00,4,0.08,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
238,3,2,3434,松尾宣邦,59,28,6.99,2,0.11,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
239,4,5,5022,伊藤尚汰,28,16,6.89,5,0.16,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
240,5,3,3715,倉尾大介,31,51,6.89,3,0.06,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
241,6,6,5210,藤井公人,15,12,6.96,6,0.13,20,5R,曇り,東,5,5,2022_5_10,1-4-2,900,1-2-4,280,1-4,260,1-4,260,2022_5_10_20_5R
242,1,1,4498,宮本夏樹,43,15,6.93,1,0.18,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
243,2,6,4015,前野竜一 ,2,72,6.96,6,0.16,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
244,3,4,4705,吉川勇作,58,70,7.06,4,0.11,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
245,4,2,4697,國弘翔平,46,43,6.89,2,0.12,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
246,5,5,4864,小川日紀太,12,40,6.98,5,0.14,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
247,6,3,5009,大賀龍之介,41,21,7.08,3,0.11,20,6R,曇り,東,5,5,2022_5_10,1-6-4,6900,1-4-6,1770,1-6,1390,1-6,900,2022_5_10_20_6R
248,1,4,4669,井上茂,27,42,6.99,4,0.09,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
249,2,1,3616,中村真,54,35,6.98,1,0.12,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
250,3,6,4299,中島浩哉,35,52,6.99,6,0.08,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
251,4,3,3989,熊本英一,26,59,6.95,3,0.14,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
252,5,5,3804,中渡修作,37,19,7.05,5,0.07,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
253,6,2,4248,岡本大,52,23,7.02,2,0.15,20,7R,曇り,東,5,5,2022_5_10,4-1-6,14040,1-4-6,2500,4-1,3700,1-4,440,2022_5_10_20_7R
254,1,1,3920,正木聖賢,57,55,6.99,1,0.11,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
255,2,2,4942,柴田朋哉,16,63,6.93,2,0.11,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
256,3,4,5104,山田丈,50,57,6.97,4,0.12,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
257,4,3,3998,冨成謙児,21,11,6.96,3,0.09,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
258,5,6,5240,高橋龍治,33,24,6.98,6,0.17,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
259,6,5,4683,向井田直弥,11,56,7.11,5,0.13,20,8R,曇り,東,5,5,2022_5_10,1-2-4,1100,1-2-4,580,1-2,250,1-2,190,2022_5_10_20_8R
260,1,1,3434,松尾宣邦,59,28,7.05,1,0.18,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
261,2,2,4724,吉田祐貴,23,49,6.91,2,0.17,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
262,3,3,4367,山口修路 ,8,48,6.87,3,0.11,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
263,4,6,4239,竹田辰也,19,69,6.90,6,0.28,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
264,5,5,3444,香月大介,47,64,6.96,5,0.05,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
265,6,4,4346,前田健太郎,44,73,6.95,4,0.13,20,9R,曇り,東,5,5,2022_5_10,1-2-3,1480,1-2-3,620,1-2,590,1-2,370,2022_5_10_20_9R
266,1,1,4315,山崎昂介,36,45,6.95,1,0.23,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
267,2,4,3616,中村真,54,35,7.04,4,0.21,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
268,3,2,4693,松下誉士,55,30,6.89,3,0.27,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
269,4,5,4697,國弘翔平,46,25,6.81,5,0.22,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
270,5,3,4214,林祐介,51,67,7.02,2,0.23,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
271,6,6,3928,林恵祐,45,68,6.97,6,0.32,20,10R,曇り,東,4,4,2022_5_10,1-4-2,2290,1-2-4,1090,1-4,510,1-4,400,2022_5_10_20_10R
272,1,1,3804,中渡修作,37,19,6.93,1,0.19,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
273,2,2,4498,宮本夏樹,43,15,6.84,3,0.21,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
274,3,3,3920,正木聖賢,57,55,6.86,2,0.20,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
275,4,6,4395,下河雅史 ,3,60,6.93,6,0.17,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
276,5,4,4684,楠原翔太,17,38,6.85,4,0.16,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
277,6,5,4410,井上大輔,53,47,6.99,5,0.19,20,11R,曇り,東,4,4,2022_5_10,1-2-3,930,1-2-3,250,1-2,450,1-2,390,2022_5_10_20_11R
278,1,1,4503,上野真之介,39,17,6.89,1,0.09,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
279,2,4,3853,岩崎正哉,14,29,6.95,4,0.25,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
280,3,3,4022,待鳥雄紀,10,65,6.87,5,0.15,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
281,4,5,4241,大串重幸 ,5,39,7.01,6,0.22,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
282,5,6,3297,藤丸光一,18,36,6.91,2,0.21,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
283,6,2,4189,川上剛 ,1,71,6.86,3,0.21,20,12R,曇り,東,5,5,2022_5_10,1-4-3,2470,1-3-4,620,1-4,750,1-4,720,2022_5_10_20_12R
284,1,1,3567,吉岡誠,46,47,6.80,1,0.17,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
285,2,3,3346,宮本裕之,36,45,6.80,3,0.16,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
286,3,2,3953,志道吉和,21,23,6.78,2,0.16,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
287,4,5,3878,胡本悟志,34,39,6.80,5,0.13,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
288,5,6,4439,近藤友宝,55,40,6.79,6,0.29,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
289,6,4,4970,井町泰,40,63,6.79,4,0.15,19,1R,曇り,東,3,3,2022_5_10,1-3-2,850,1-2-3,310,1-3,330,1-3,410,2022_5_10_19_1R
290,1,1,3875,廣中良一,56,52,6.78,1,0.17,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
291,2,3,3976,内田圭,62,32,6.80,3,0.09,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
292,3,5,3600,玄馬徹,47,12,6.76,4,0.19,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
293,4,6,5134,大原祥昌,51,22,6.80,6,0.20,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
294,5,4,5167,小川竜太朗,65,33,6.82,5,0.19,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
