,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3644,矢橋成介,47,三重,60,B1,4.06,17.20,4.26,20.51,34.68,39.42,2020_5_31_09_11R,09,11R
426,1,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,46.71,39.73,2020_5_31_09_12R,09,12R
427,2,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,33.33,37.58,2020_5_31_09_12R,09,12R
428,3,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,26.47,20.14,2020_5_31_09_12R,09,12R
429,4,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,35.57,26.13,2020_5_31_09_12R,09,12R
430,5,4376,藤田靖弘,36,静岡,51,A2,5.54,42.25,4.87,29.03,33.54,27.97,2020_5_31_09_12R,09,12R
431,6,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,28.39,20.66,2020_5_31_09_12R,09,12R
432,1,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_5_31_08_1R,08,1R
433,2,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_5_31_08_1R,08,1R
434,3,4532,秋元哲,31,埼玉,51,A1,6.42,48.39,6.20,50.00,45.30,31.49,2020_5_31_08_1R,08,1R
435,4,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_5_31_08_1R,08,1R
436,5,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_5_31_08_1R,08,1R
437,6,3730,塩崎優司,47,愛知,52,B1,5.15,28.91,5.59,32.43,20.91,38.86,2020_5_31_08_1R,08,1R
438,1,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,36.45,37.05,2020_5_31_08_2R,08,2R
439,2,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,47.50,31.28,2020_5_31_08_2R,08,2R
440,3,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,24.27,31.18,2020_5_31_08_2R,08,2R
441,4,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_5_31_08_2R,08,2R
442,5,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_5_31_08_2R,08,2R
443,6,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,35.50,2020_5_31_08_2R,08,2R
444,1,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,36.61,40.00,2020_5_31_08_3R,08,3R
445,2,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,35.40,34.21,2020_5_31_08_3R,08,3R
446,3,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_5_31_08_3R,08,3R
447,4,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_5_31_08_3R,08,3R
448,5,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,34.82,33.33,2020_5_31_08_3R,08,3R
449,6,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,32.17,31.52,2020_5_31_08_3R,08,3R
450,1,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,48.33,38.26,2020_5_31_08_4R,08,4R
451,2,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_5_31_08_4R,08,4R
452,3,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_5_31_08_4R,08,4R
453,4,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,29.91,34.06,2020_5_31_08_4R,08,4R
454,5,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,30.43,34.21,2020_5_31_08_4R,08,4R
455,6,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,49.60,39.82,2020_5_31_08_4R,08,4R
456,1,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,35.25,26.26,2020_5_31_08_5R,08,5R
457,2,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_5_31_08_5R,08,5R
458,3,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_5_31_08_5R,08,5R
459,4,4983,前田篤哉,23,愛知,51,A2,5.76,40.83,5.25,35.65,25.69,42.52,2020_5_31_08_5R,08,5R
460,5,4306,畔柳俊吾,36,愛知,54,B1,4.79,27.36,5.70,37.74,42.11,32.81,2020_5_31_08_5R,08,5R
461,6,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,26.79,29.03,2020_5_31_08_5R,08,5R
462,1,4666,日笠勝弘,36,大阪,52,B1,4.69,28.87,4.62,23.08,38.39,36.61,2020_5_31_08_6R,08,6R
463,2,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_5_31_08_6R,08,6R
464,3,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_5_31_08_6R,08,6R
465,4,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,35.50,2020_5_31_08_6R,08,6R
466,5,3385,渡邉睦広,51,東京,53,A2,6.35,47.29,5.62,38.24,30.58,32.59,2020_5_31_08_6R,08,6R
467,6,3406,中里英夫,51,群馬,52,A2,6.20,41.18,6.26,45.65,37.10,33.86,2020_5_31_08_6R,08,6R
468,1,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.63,5.04,33.33,27.43,32.84,2020_5_31_08_7R,08,7R
469,2,3441,土屋太朗,50,群馬,54,B1,4.96,25.64,3.50,14.29,35.34,33.86,2020_5_31_08_7R,08,7R
470,3,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,34.82,33.33,2020_5_31_08_7R,08,7R
471,4,4469,土山卓也,33,福井,54,A2,5.69,34.78,5.95,50.00,47.06,32.21,2020_5_31_08_7R,08,7R
472,5,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_5_31_08_7R,08,7R
473,6,3550,都築正治,48,愛知,53,A1,6.16,45.39,6.70,50.94,17.20,32.02,2020_5_31_08_7R,08,7R
474,1,4375,照屋厚仁,36,兵庫,51,A2,5.99,43.80,5.14,28.57,26.72,34.91,2020_5_31_08_8R,08,8R
475,2,4700,金子和之,33,埼玉,51,B1,5.78,39.81,4.67,0.00,29.66,30.73,2020_5_31_08_8R,08,8R
476,3,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,47.50,31.28,2020_5_31_08_8R,08,8R
477,4,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_5_31_08_8R,08,8R
478,5,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_5_31_08_8R,08,8R
479,6,4532,秋元哲,31,埼玉,51,A1,6.42,48.39,6.20,50.00,45.30,31.49,2020_5_31_08_8R,08,8R
480,1,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,31.97,37.16,2020_5_31_08_9R,08,9R
481,2,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,24.27,31.18,2020_5_31_08_9R,08,9R
482,3,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,30.43,34.21,2020_5_31_08_9R,08,9R
483,4,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34.68,25.13,2020_5_31_08_9R,08,9R
484,5,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,35.40,34.21,2020_5_31_08_9R,08,9R
485,6,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_5_31_08_9R,08,9R
486,1,3517,高橋勲,52,東京,56,A1,6.56,47.97,7.52,66.67,30.91,34.41,2020_5_31_08_10R,08,10R
487,2,4983,前田篤哉,23,愛知,51,A2,5.76,40.83,5.25,35.65,25.69,42.52,2020_5_31_08_10R,08,10R
488,3,3385,渡邉睦広,51,東京,53,A2,6.35,47.29,5.62,38.24,30.58,32.59,2020_5_31_08_10R,08,10R
489,4,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,36.61,40.00,2020_5_31_08_10R,08,10R
490,5,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_5_31_08_10R,08,10R
491,6,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_5_31_08_10R,08,10R
492,1,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_5_31_08_11R,08,11R
493,2,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,49.60,39.82,2020_5_31_08_11R,08,11R
494,3,3550,都築正治,48,愛知,53,A1,6.16,45.39,6.70,50.94,17.20,32.02,2020_5_31_08_11R,08,11R
495,4,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,26.79,29.03,2020_5_31_08_11R,08,11R
496,5,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_5_31_08_11R,08,11R
497,6,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_5_31_08_11R,08,11R
498,1,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_5_31_08_12R,08,12R
499,2,3406,中里英夫,51,群馬,52,A2,6.20,41.18,6.26,45.65,37.10,33.86,2020_5_31_08_12R,08,12R
500,3,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_5_31_08_12R,08,12R
501,4,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_5_31_08_12R,08,12R
502,5,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,35.25,26.26,2020_5_31_08_12R,08,12R
503,6,4469,土山卓也,33,福井,54,A2,5.69,34.78,5.95,50.00,47.06,32.21,2020_5_31_08_12R,08,12R
504,1,5019,柴田百恵,20,静岡,46,B1,3.78,14.61,2.77,6.76,40.74,32.09,2020_5_31_06_1R,06,1R
505,2,4680,後藤美翼,30,東京,48,B2,5.11,17.86,4.88,25.00,47.83,33.59,2020_5_31_06_1R,06,1R
506,3,4878,西岡育未,25,徳島,46,B1,3.71,9.52,3.00,0.00,29.17,32.31,2020_5_31_06_1R,06,1R
507,4,3993,永井聖美,41,東京,49,B2,4.53,31.11,0.00,0.00,31.25,32.84,2020_5_31_06_1R,06,1R
508,5,4317,木村紗友,35,静岡,48,B1,4.39,22.81,3.72,11.11,16.67,45.04,2020_5_31_06_1R,06,1R
509,6,3254,柳澤千春,53,香川,47,B1,4.74,25.26,3.64,14.29,57.14,36.84,2020_5_31_06_1R,06,1R
510,1,4694,高田綾,35,福岡,44,B1,3.91,13.82,4.38,25.00,36.00,41.35,2020_5_31_06_2R,06,2R
511,2,3232,山川美由,53,香川,46,A1,6.10,42.39,7.64,63.64,55.88,36.50,2020_5_31_06_2R,06,2R
512,3,4170,西坂香松,37,香川,56,B1,2.87,2.17,0.00,0.00,41.67,38.52,2020_5_31_06_2R,06,2R
513,4,4286,平田さや,35,東京,48,A2,5.47,32.06,6.29,42.86,57.14,38.81,2020_5_31_06_2R,06,2R
514,5,3355,橋谷田佳,51,東京,43,B1,4.11,16.83,4.00,0.00,25.00,32.00,2020_5_31_06_2R,06,2R
515,6,4913,清水さく,24,愛知,48,B2,4.14,24.32,6.10,40.00,27.27,36.00,2020_5_31_06_2R,06,2R
516,1,4349,犬童千秋,34,福岡,49,B1,4.93,27.88,4.76,27.27,7.41,31.82,2020_5_31_06_3R,06,3R
517,2,4225,土屋千明,37,群馬,46,A2,6.38,46.59,6.13,45.28,18.18,44.03,2020_5_31_06_3R,06,3R
518,3,4464,山下友貴,33,静岡,43,B2,5.40,35.90,5.32,38.24,29.17,31.62,2020_5_31_06_3R,06,3R
519,4,4893,渡邉真奈,29,東京,46,B1,3.58,15.05,4.00,12.50,36.00,39.10,2020_5_31_06_3R,06,3R
520,5,4974,安井瑞紀,27,岡山,50,B1,4.26,24.37,0.00,0.00,39.13,33.85,2020_5_31_06_3R,06,3R
521,6,3435,寺田千恵,51,岡山,45,A1,6.91,46.76,6.93,58.14,17.39,39.86,2020_5_31_06_3R,06,3R
522,1,4590,渡邉優美,27,福岡,49,A1,5.53,37.50,6.65,47.06,9.09,29.63,2020_5_31_06_4R,06,4R
523,2,4882,瀧川千依,24,広島,44,B2,3.39,17.86,4.25,37.50,29.41,46.09,2020_5_31_06_4R,06,4R
524,3,3357,福島陽子,51,岡山,48,B1,4.19,19.10,2.83,0.00,44.83,33.08,2020_5_31_06_4R,06,4R
525,4,3528,笠野友紀,49,愛知,49,B1,4.05,22.33,2.97,6.45,34.62,33.33,2020_5_31_06_4R,06,4R
526,5,4208,三浦永理,37,静岡,47,B2,5.47,43.24,4.85,35.00,18.52,37.68,2020_5_31_06_4R,06,4R
527,6,4642,松尾夏海,28,香川,47,B2,5.49,38.10,0.00,0.00,40.00,47.73,2020_5_31_06_4R,06,4R
528,1,4246,喜多那由,38,静岡,49,B1,3.91,17.65,3.97,27.59,18.18,32.33,2020_5_31_06_5R,06,5R
529,2,4773,中川りな,26,福岡,49,B1,5.59,36.00,5.56,38.89,36.00,29.85,2020_5_31_06_5R,06,5R
530,3,4117,廣中智紗,39,東京,45,A1,5.88,37.50,6.79,55.26,40.00,31.58,2020_5_31_06_5R,06,5R
531,4,4964,土屋南,23,岡山,48,A2,6.07,40.15,3.40,13.33,53.85,36.09,2020_5_31_06_5R,06,5R
532,5,3280,垣内清美,53,三重,51,B1,4.94,34.31,3.33,12.12,0.00,35.38,2020_5_31_06_5R,06,5R
533,6,3518,倉田郁美,52,静岡,47,B1,4.66,28.38,5.68,42.50,30.43,32.85,2020_5_31_06_5R,06,5R
534,1,4414,大澤真菜,33,東京,44,B1,3.30,13.25,3.89,22.22,21.74,37.88,2020_5_31_06_6R,06,6R
535,2,3254,柳澤千春,53,香川,47,B1,4.74,25.26,3.64,14.29,57.14,36.84,2020_5_31_06_6R,06,6R
536,3,3932,池田浩美,43,静岡,47,B1,6.15,46.24,5.44,38.57,38.71,43.65,2020_5_31_06_6R,06,6R
537,4,4694,高田綾,35,福岡,44,B1,3.91,13.82,4.38,25.00,36.00,41.35,2020_5_31_06_6R,06,6R
538,5,3999,大瀧明日,40,愛知,45,A1,6.64,49.02,6.17,33.33,60.00,25.00,2020_5_31_06_6R,06,6R
539,6,3474,松瀬弘美,49,静岡,47,A2,4.87,26.42,5.58,41.94,29.63,40.00,2020_5_31_06_6R,06,6R
540,1,4589,塩崎桐加,28,三重,50,A2,5.65,41.79,7.33,60.00,64.00,32.84,2020_5_31_06_7R,06,7R
541,2,4170,西坂香松,37,香川,56,B1,2.87,2.17,0.00,0.00,41.67,27.78,2020_5_31_06_7R,06,7R
542,3,4317,木村紗友,35,静岡,48,B1,4.39,22.81,3.72,11.11,16.67,45.04,2020_5_31_06_7R,06,7R
543,4,3611,岩崎芳美,47,徳島,48,A2,6.49,45.74,6.05,33.33,40.74,32.28,2020_5_31_06_7R,06,7R
544,5,4884,勝浦真帆,24,岡山,48,B1,5.12,30.85,2.57,14.29,58.62,36.23,2020_5_31_06_7R,06,7R
545,6,4775,千葉真弥,26,静岡,49,B1,4.18,23.76,5.74,39.13,24.00,32.85,2020_5_31_06_7R,06,7R
546,1,3355,橋谷田佳,51,東京,43,B1,4.11,16.83,4.00,0.00,25.00,32.00,2020_5_31_06_8R,06,8R
547,2,3435,寺田千恵,51,岡山,45,A1,6.91,46.76,6.93,58.14,17.39,39.86,2020_5_31_06_8R,06,8R
548,3,3580,水口由紀,47,滋賀,48,A2,4.87,25.76,4.88,35.29,34.78,33.09,2020_5_31_06_8R,06,8R
549,4,4680,後藤美翼,30,東京,48,B2,5.11,17.86,4.88,25.00,47.83,33.59,2020_5_31_06_8R,06,8R
550,5,4882,瀧川千依,24,広島,44,B2,3.39,17.86,4.25,37.50,29.41,46.09,2020_5_31_06_8R,06,8R
551,6,4183,宇野弥生,34,愛知,47,A2,6.07,42.18,6.02,46.34,28.00,36.64,2020_5_31_06_8R,06,8R
552,1,4208,三浦永理,37,静岡,47,B2,5.47,43.24,4.85,35.00,18.52,37.68,2020_5_31_06_9R,06,9R
553,2,4974,安井瑞紀,27,岡山,50,B1,4.26,24.37,0.00,0.00,39.13,33.85,2020_5_31_06_9R,06,9R
554,3,4289,落合直子,35,大阪,47,A2,6.51,49.60,0.00,0.00,57.58,29.01,2020_5_31_06_9R,06,9R
555,4,3579,中里優子,47,埼玉,48,B1,5.73,39.39,5.22,33.33,21.74,42.96,2020_5_31_06_9R,06,9R
556,5,3232,山川美由,53,香川,46,A1,6.10,42.39,7.64,63.64,55.88,36.50,2020_5_31_06_9R,06,9R
557,6,4773,中川りな,26,福岡,49,B1,5.59,36.00,5.56,38.89,36.00,29.85,2020_5_31_06_9R,06,9R
558,1,3604,武藤綾子,49,福岡,47,B1,4.53,16.82,4.47,23.53,26.09,37.98,2020_5_31_06_10R,06,10R
559,2,4286,平田さや,35,東京,48,A2,5.47,32.06,6.29,42.86,57.14,38.81,2020_5_31_06_10R,06,10R
560,3,4642,松尾夏海,28,香川,47,B2,5.49,38.10,0.00,0.00,40.00,47.73,2020_5_31_06_10R,06,10R
561,4,4225,土屋千明,37,群馬,46,A2,6.38,46.59,6.13,45.28,18.18,44.03,2020_5_31_06_10R,06,10R
562,5,5019,柴田百恵,20,静岡,46,B1,3.78,14.61,2.77,6.76,40.74,32.09,2020_5_31_06_10R,06,10R
563,6,4117,廣中智紗,39,東京,45,A1,5.88,37.50,6.79,55.26,40.00,31.58,2020_5_31_06_10R,06,10R
564,1,4964,土屋南,23,岡山,48,A2,6.07,40.15,3.40,13.33,53.85,36.09,2020_5_31_06_11R,06,11R
565,2,3474,松瀬弘美,49,静岡,47,A2,4.87,26.42,5.58,41.94,29.63,40.00,2020_5_31_06_11R,06,11R
566,3,4913,清水さく,24,愛知,48,B2,4.14,24.32,6.10,40.00,27.27,36.00,2020_5_31_06_11R,06,11R
567,4,4884,勝浦真帆,24,岡山,48,B1,5.12,30.85,2.57,14.29,58.62,36.23,2020_5_31_06_11R,06,11R
568,5,4590,渡邉優美,27,福岡,49,A1,5.53,37.50,6.65,47.06,9.09,29.63,2020_5_31_06_11R,06,11R
569,6,4240,今井裕梨,36,群馬,45,B1,5.08,32.47,3.27,9.09,23.81,34.31,2020_5_31_06_11R,06,11R
570,1,3999,大瀧明日,40,愛知,45,A1,6.64,49.02,6.17,33.33,60.00,25.00,2020_5_31_06_12R,06,12R
571,2,4183,宇野弥生,34,愛知,47,A2,6.07,42.18,6.02,46.34,28.00,36.64,2020_5_31_06_12R,06,12R
572,3,3518,倉田郁美,52,静岡,47,B1,4.66,28.38,5.68,42.50,30.43,32.85,2020_5_31_06_12R,06,12R
573,4,3357,福島陽子,51,岡山,48,B1,4.19,19.10,2.83,0.00,44.83,33.08,2020_5_31_06_12R,06,12R
574,5,4589,塩崎桐加,28,三重,50,A2,5.65,41.79,7.33,60.00,64.00,32.84,2020_5_31_06_12R,06,12R
575,6,4961,西橋奈未,23,福井,47,B1,6.31,46.83,5.32,35.29,40.63,41.35,2020_5_31_06_12R,06,12R
576,1,3398,有田岳,53,埼玉,49,B1,3.11,9.09,4.00,13.33,30.73,37.23,2020_5_31_02_1R,02,1R
577,2,4664,東口晃,36,福井,54,B1,4.51,24.04,4.00,12.50,26.88,35.98,2020_5_31_02_1R,02,1R
578,3,5063,大塚雅治,22,東京,53,B2,2.48,2.90,2.83,5.56,30.35,34.11,2020_5_31_02_1R,02,1R
579,4,4915,彦坂径冶,23,愛知,57,B2,2.00,6.67,2.29,0.00,37.29,35.88,2020_5_31_02_1R,02,1R
580,5,4457,神田達也,34,愛知,52,B1,4.49,19.61,4.00,15.79,33.78,31.78,2020_5_31_02_1R,02,1R
581,6,5070,中島航,26,東京,51,B1,2.29,7.89,3.00,16.67,36.44,29.61,2020_5_31_02_1R,02,1R
582,1,4954,内山峻輔,25,東京,54,B1,4.21,17.28,2.37,3.70,36.05,39.52,2020_5_31_02_2R,02,2R
583,2,4943,八木治樹,29,愛知,53,B1,4.41,20.95,3.25,8.33,37.34,40.39,2020_5_31_02_2R,02,2R
584,3,4859,染川直哉,32,埼玉,52,B1,3.85,20.00,3.82,18.28,38.33,38.50,2020_5_31_02_2R,02,2R
585,4,3659,藤生雄人,45,群馬,55,A1,5.74,32.58,6.27,43.90,42.26,37.32,2020_5_31_02_2R,02,2R
586,5,4862,武藤直志,31,群馬,57,B2,4.02,16.87,3.42,10.53,36.21,37.90,2020_5_31_02_2R,02,2R
587,6,4527,高野心吾,31,愛知,52,B1,4.53,24.36,5.10,23.81,35.47,31.48,2020_5_31_02_2R,02,2R
588,1,3583,齋藤智裕,47,埼玉,59,B1,4.19,19.61,4.92,28.43,44.50,39.42,2020_5_31_02_3R,02,3R
589,2,3909,佐々木康,46,静岡,56,A1,6.08,42.70,6.44,40.38,42.32,33.96,2020_5_31_02_3R,02,3R
590,3,3771,折下寛法,46,東京,52,A1,6.01,43.64,6.45,48.28,35.68,38.03,2020_5_31_02_3R,02,3R
591,4,4128,川口貴久,40,東京,57,B2,5.00,25.71,5.54,33.33,39.44,37.50,2020_5_31_02_3R,02,3R
592,5,4570,前田聖文,32,愛知,55,A2,3.57,22.08,5.71,42.86,35.16,34.40,2020_5_31_02_3R,02,3R
593,6,3414,加瀬智宏,50,群馬,53,A2,5.65,38.24,6.02,34.09,28.37,34.31,2020_5_31_02_3R,02,3R
594,1,3905,天野友和,42,愛知,54,B1,5.32,29.75,4.83,23.40,39.57,41.55,2020_5_31_02_4R,02,4R
595,2,4496,内堀学,33,東京,54,A2,6.89,51.37,6.86,58.33,39.75,29.72,2020_5_31_02_4R,02,4R
596,3,3353,前田光昭,51,埼玉,52,A2,5.01,33.97,5.38,34.48,34.76,37.07,2020_5_31_02_4R,02,4R
597,4,4928,栗城匠,25,東京,52,A2,6.08,44.76,3.95,21.05,31.70,37.85,2020_5_31_02_4R,02,4R
598,5,4488,小山勉,33,埼玉,52,A1,6.34,45.45,5.98,43.75,31.82,30.28,2020_5_31_02_4R,02,4R
599,6,4035,杉江浩明,41,愛知,50,B1,4.93,35.20,4.42,28.95,43.51,33.65,2020_5_31_02_4R,02,4R
600,1,4818,伏見俊介,28,東京,54,A2,5.48,35.88,5.15,32.35,31.34,42.50,2020_5_31_02_5R,02,5R
601,2,3805,高橋英之,45,東京,51,A2,6.27,44.25,5.81,47.62,36.62,42.20,2020_5_31_02_5R,02,5R
602,3,4664,東口晃,36,福井,54,B1,4.51,24.04,4.00,12.50,26.88,35.98,2020_5_31_02_5R,02,5R
603,4,4793,金子萌,30,静岡,51,A2,6.03,43.71,4.33,26.67,25.99,36.70,2020_5_31_02_5R,02,5R
604,5,4860,伏見卓,32,愛知,53,B1,3.25,10.00,3.92,7.69,35.11,39.30,2020_5_31_02_5R,02,5R
605,6,4650,中山雄太,35,愛知,53,A1,6.37,46.21,6.55,40.91,30.85,30.29,2020_5_31_02_5R,02,5R
606,1,3877,松浦博人,43,東京,55,B1,5.63,42.11,5.33,23.81,41.71,35.65,2020_5_31_02_6R,02,6R
607,2,4954,内山峻輔,25,東京,54,B1,4.21,17.28,2.37,3.70,36.05,39.52,2020_5_31_02_6R,02,6R
608,3,4409,坂元浩仁,34,愛知,57,A1,5.80,34.75,7.35,52.94,36.86,31.15,2020_5_31_02_6R,02,6R
609,4,3533,佐川正道,48,埼玉,49,B1,5.09,28.33,5.63,40.30,33.06,29.76,2020_5_31_02_6R,02,6R
610,5,3921,川村正輝,45,福井,51,A2,5.58,40.85,3.93,21.43,31.72,30.41,2020_5_31_02_6R,02,6R
611,6,4457,神田達也,34,愛知,52,B1,4.49,19.61,4.00,15.79,33.78,31.78,2020_5_31_02_6R,02,6R
612,1,3939,渡辺真至,42,愛知,54,A1,6.56,48.31,6.40,43.75,30.96,37.80,2020_5_31_02_7R,02,7R
613,2,3583,齋藤智裕,47,埼玉,59,B1,4.19,19.61,4.92,28.43,44.50,39.42,2020_5_31_02_7R,02,7R
614,3,4862,武藤直志,31,群馬,57,B2,4.02,16.87,3.42,10.53,36.21,37.90,2020_5_31_02_7R,02,7R
615,4,4995,田邉亮蔵,29,東京,57,B1,3.19,10.75,2.04,3.57,39.15,31.55,2020_5_31_02_7R,02,7R
616,5,4915,彦坂径冶,23,愛知,57,B2,2.00,6.67,2.29,0.00,37.29,35.88,2020_5_31_02_7R,02,7R
617,6,2787,藤井定美,65,群馬,51,B1,5.15,32.69,5.54,39.13,31.70,34.25,2020_5_31_02_7R,02,7R
618,1,3488,柳田英明,53,東京,52,A2,4.74,30.09,5.10,35.90,30.67,35.81,2020_5_31_02_8R,02,8R
619,2,5063,大塚雅治,22,東京,53,B2,2.48,2.90,2.83,5.56,30.35,34.11,2020_5_31_02_8R,02,8R
620,3,4527,高野心吾,31,愛知,52,B1,4.53,24.36,5.10,23.81,35.47,31.48,2020_5_31_02_8R,02,8R
621,4,3687,花田和明,50,愛知,53,A2,5.59,31.93,6.35,46.15,37.40,40.00,2020_5_31_02_8R,02,8R
622,5,4573,佐藤翼,31,埼玉,53,A1,6.81,46.90,7.33,56.25,36.21,32.35,2020_5_31_02_8R,02,8R
623,6,3353,前田光昭,51,埼玉,52,A2,5.01,33.97,5.38,34.48,34.76,37.07,2020_5_31_02_8R,02,8R
624,1,4570,前田聖文,32,愛知,55,A2,3.57,22.08,5.71,42.86,35.16,34.40,2020_5_31_02_9R,02,9R
625,2,4818,伏見俊介,28,東京,54,A2,5.48,35.88,5.15,32.35,31.34,42.50,2020_5_31_02_9R,02,9R
626,3,4488,小山勉,33,埼玉,52,A1,6.34,45.45,5.98,43.75,31.82,30.28,2020_5_31_02_9R,02,9R
627,4,5070,中島航,26,東京,51,B1,2.29,7.89,3.00,16.67,36.44,29.61,2020_5_31_02_9R,02,9R
628,5,4645,上村純一,40,群馬,52,A2,5.81,44.86,6.10,48.72,32.02,32.26,2020_5_31_02_9R,02,9R
629,6,4943,八木治樹,29,愛知,53,B1,4.41,20.95,3.25,8.33,37.34,40.39,2020_5_31_02_9R,02,9R
630,1,4209,藤田竜弘,37,静岡,59,A2,5.85,36.92,5.61,34.69,35.90,33.18,2020_5_31_02_10R,02,10R
631,2,4409,坂元浩仁,34,愛知,57,A1,5.80,34.75,7.35,52.94,36.86,31.15,2020_5_31_02_10R,02,10R
632,3,3414,加瀬智宏,50,群馬,53,A2,5.65,38.24,6.02,34.09,28.37,34.31,2020_5_31_02_10R,02,10R
633,4,4860,伏見卓,32,愛知,53,B1,3.25,10.00,3.92,7.69,35.11,39.30,2020_5_31_02_10R,02,10R
634,5,4928,栗城匠,25,東京,52,A2,6.08,44.76,3.95,21.05,31.70,37.85,2020_5_31_02_10R,02,10R
635,6,3655,本橋克洋,46,群馬,57,B1,5.53,37.84,6.12,44.00,44.54,33.64,2020_5_31_02_10R,02,10R
636,1,3909,佐々木康,46,静岡,56,A1,6.08,42.70,6.44,40.38,42.32,33.96,2020_5_31_02_11R,02,11R
637,2,3877,松浦博人,43,東京,55,B1,5.63,42.11,5.33,23.81,41.71,35.65,2020_5_31_02_11R,02,11R
