,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,4,3935,岩津徹郎,65,24,6.73,4,0.24,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
298,5,5,4212,宮地孝四朗,22,30,6.69,5,0.21,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
299,6,6,5143,常盤海心,49,28,6.75,6,0.22,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
300,1,3,3737,上平真二,28,52,6.68,3,0.20,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
301,2,1,4234,野相弘司,29,39,6.70,1,0.14,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
302,3,5,3443,森秋光,34,61,6.65,5,0.13,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
303,4,2,5032,谷口知優,42,62,6.70,2,0.15,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
304,5,4,4119,泥谷一毅,61,70,6.66,4,0.20,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
305,6,6,4254,川島圭司,55,27,6.68,6,0.13,17,3R,晴,南西,5,5,2020_6_15,3-1-5,1260,1-3-5,420,3-1,270,1-3,360,2020_6_15_17_3R
306,1,2,3064,山崎昭生,66,58,6.66,2,0.13,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
307,2,1,4382,高山智至,50,60,6.67,1,0.12,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
308,3,5,4070,中村亮太,27,17,6.65,3,0.16,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
309,4,6,4436,渋谷明憲,13,37,6.63,6,0.20,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
310,5,4,5067,山田真聖,41,21,6.75,5,0.19,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
311,6,3,4800,小寺拳人,26,13,6.72,4,0.14,17,4R,曇り,南西,4,4,2020_6_15,2-1-5,1920,1-2-5,180,2-1,1050,1-2,260,2020_6_15_17_4R
312,1,1,3849,中岡正彦,31,59,6.66,1,0.18,17,5R,曇り,南西,4,4,2020_6_15,1-4-3,970,1-3-4,460,1-4,280,1-4,200,2020_6_15_17_5R
313,2,4,3349,吉田一郎,58,16,6.69,4,0.19,17,5R,曇り,南西,4,4,2020_6_15,1-4-3,970,1-3-4,460,1-4,280,1-4,200,2020_6_15_17_5R
314,3,3,4458,抹香雄三,38,45,6.69,3,0.19,17,5R,曇り,南西,4,4,2020_6_15,1-4-3,970,1-3-4,460,1-4,280,1-4,200,2020_6_15_17_5R
315,4,5,4010,越智照浩,44,51,6.70,5,0.19,17,5R,曇り,南西,4,4,2020_6_15,1-4-3,970,1-3-4,460,1-4,280,1-4,200,2020_6_15_17_5R
316,5,6,5014,梶山涼斗,60,48,6.67,6,0.27,17,5R,曇り,南西,4,4,2020_6_15,1-4-3,970,1-3-4,460,1-4,280,1-4,200,2020_6_15_17_5R
317,1,1,4886,入海馨,33,15,6.70,1,0.18,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
318,2,2,3935,岩津徹郎,65,24,6.73,2,0.20,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
319,3,4,4469,土山卓也,70,41,6.69,4,0.16,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
320,4,3,3975,小野寺智洋,67,44,6.64,3,0.17,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
321,5,6,4384,鶴本崇文,12,19,6.67,6,0.21,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
322,6,5,4271,川崎公靖,20,14,6.69,5,0.19,17,6R,曇り,南西,4,4,2020_6_15,1-2-4,3560,1-2-4,1160,1-2,1240,1-2,880,2020_6_15_17_6R
323,1,4,4713,白神優,36,38,6.69,3,0.09,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
324,2,2,4022,待鳥雄紀,62,12,6.58,2,0.12,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
325,3,3,4015,前野竜一,48,64,6.68,5,0.11,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
326,4,6,3411,池上隆行,19,55,6.61,4,0.10,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
327,5,1,4212,宮地孝四朗,22,30,6.74,1,0.20,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
328,6,5,5099,原田俊法,56,22,6.73,6,0.04,17,7R,曇り,南西,4,4,2020_6_15,4-2-3,1540,2-3-4,250,4-2,860,2-4,420,2020_6_15_17_7R
329,1,1,4164,岩永節也,15,47,6.59,1,0.23,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
330,2,2,4234,野相弘司,29,39,6.70,3,0.23,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
331,3,3,4382,高山智至,50,60,6.65,4,0.16,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
332,4,6,3161,古場輝義,16,54,6.63,2,0.18,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
333,5,5,4064,原田篤志,47,25,6.70,5,0.24,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
334,6,4,3722,西村秀樹,39,63,6.68,6,0.20,17,8R,晴,南西,4,4,2020_6_15,1-2-3,2390,1-2-3,800,1-2,1400,1-2,890,2020_6_15_17_8R
335,1,1,4119,泥谷一毅,61,70,6.63,1,0.19,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
336,2,3,3584,佐々木英樹,32,23,6.70,3,0.17,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
337,3,2,3338,出本正博,43,34,6.68,2,0.15,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
338,4,4,4636,赤池修平,30,20,6.66,4,0.15,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
339,5,6,5067,山田真聖,41,21,6.75,6,0.25,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
340,6,5,5014,梶山涼斗,60,48,6.69,5,0.22,17,9R,晴,南西,5,5,2020_6_15,1-3-2,470,1-2-3,260,1-3,250,1-3,120,2020_6_15_17_9R
341,1,1,3975,小野寺智洋,67,44,6.64,1,0.09,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
342,2,3,3915,繁野谷圭介,57,33,6.69,3,0.14,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
343,3,2,3349,吉田一郎,58,16,6.71,2,0.12,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
344,4,5,4434,田中辰彦,63,71,6.71,5,0.17,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
345,5,4,3064,山崎昭生,66,58,6.73,4,0.14,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
346,6,6,4198,沼田克彦,54,18,6.73,6,0.24,17,10R,晴,南西,4,4,2020_6_15,1-3-2,1050,1-2-3,280,1-3,420,1-3,440,2020_6_15_17_10R
347,1,1,4070,中村亮太,27,17,6.59,1,0.19,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
348,2,2,3443,森秋光,34,61,6.75,2,0.18,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
349,3,4,3442,宮武英司,52,26,6.67,4,0.18,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
350,4,5,3784,中島友和,64,46,6.70,5,0.15,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
351,5,6,4469,土山卓也,70,56,6.76,6,0.20,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
352,6,3,3849,中岡正彦,31,59,6.62,3,0.15,17,11R,晴,南西,3,3,2020_6_15,1-2-4,2700,1-2-4,1020,1-2,470,1-2,420,2020_6_15_17_11R
353,1,1,4064,原田篤志,47,25,6.63,1,0.14,17,12R,晴,南西,1,1,2020_6_15,1-5-2,1190,1-2-5,470,1-5,400,1-5,370,2020_6_15_17_12R
354,2,5,4436,渋谷明憲,13,37,6.73,4,0.21,17,12R,晴,南西,1,1,2020_6_15,1-5-2,1190,1-2-5,470,1-5,400,1-5,370,2020_6_15_17_12R
355,3,2,4384,鶴本崇文,12,19,6.72,2,0.19,17,12R,晴,南西,1,1,2020_6_15,1-5-2,1190,1-2-5,470,1-5,400,1-5,370,2020_6_15_17_12R
356,4,6,3873,別府昌樹,59,43,6.71,5,0.17,17,12R,晴,南西,1,1,2020_6_15,1-5-2,1190,1-2-5,470,1-5,400,1-5,370,2020_6_15_17_12R
357,5,4,4015,前野竜一,48,64,6.75,3,0.21,17,12R,晴,南西,1,1,2020_6_15,1-5-2,1190,1-2-5,470,1-5,400,1-5,370,2020_6_15_17_12R
358,1,1,4773,中川りな,52,21,6.68,1,0.17,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
359,2,2,4588,田中京介,49,65,6.87,2,0.19,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
360,3,5,4771,下寺秀和,41,29,6.73,5,0.13,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
361,4,3,4949,横田貴満,38,26,6.75,3,0.12,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
362,5,6,4870,新田有理,28,40,6.82,6,0.17,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
363,6,4,4857,加藤翔馬,17,45,6.89,4,0.16,16,1R,曇り,南西,1,1,2020_6_15,1-2-5,1470,1-2-5,560,1-2,450,1-2,410,2020_6_15_16_1R
364,1,1,4684,楠原翔太,45,12,6.81,1,0.07,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
365,2,6,4736,高倉和士,66,51,6.87,6,0.12,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
366,3,5,5026,安河内健,37,56,6.77,5,0.08,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
367,4,2,4661,中島昂章,30,38,6.78,2,0.15,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
368,5,3,4776,竹田和哉,46,11,6.82,3,0.09,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
369,6,4,4817,渡邉翼,70,19,6.82,4,0.27,16,2R,曇り,北西,2,1,2020_6_15,1-6-5,7770,1-5-6,1760,1-6,1800,1-6,1620,2020_6_15_16_2R
370,1,1,4879,山崎鉄平,61,28,6.82,1,0.11,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
371,2,2,4798,浜先真範,59,67,6.77,2,0.12,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
372,3,3,5015,高橋竜矢,36,68,6.81,3,0.11,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
373,4,4,4821,妻鳥晋也,58,43,6.77,4,0.21,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
374,5,5,4848,仲谷颯仁,29,20,6.76,5,0.15,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
375,6,6,4737,竹井貴史,43,57,6.83,6,0.13,16,3R,曇り,北西,2,1,2020_6_15,1-2-3,3110,1-2-3,1420,1-2,510,1-2,290,2020_6_15_16_3R
376,1,1,4683,向井田直弥,22,54,6.70,1,0.22,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
377,2,2,4590,渡邉優美,63,61,6.72,2,0.27,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
378,3,6,4714,喜多須杏奈,15,33,6.75,6,0.34,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
379,4,3,4822,百武翔,14,73,6.80,3,0.24,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
380,5,5,4643,近江翔吾,26,24,6.84,5,0.18,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
381,6,4,4802,中田達也,50,13,6.76,4,0.20,16,4R,曇り,北西,3,3,2020_6_15,1-2-6,5520,1-2-6,2590,1-2,440,1-2,340,2020_6_15_16_4R
382,1,1,4963,實森美祐,39,47,6.65,1,0.25,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
383,2,4,4884,勝浦真帆,18,69,6.76,4,0.24,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
384,3,5,4885,大山千広,23,27,6.82,5,0.12,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
385,4,2,4964,土屋南,62,14,6.68,2,0.21,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
386,5,3,4773,中川りな,52,21,6.65,3,0.22,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
387,6,6,4844,村上奈穂,21,35,6.75,6,0.18,16,5R,曇り,北西,2,3,2020_6_15,1-4-5,3890,1-4-5,890,1-4,1520,1-4,1760,2020_6_15_16_5R
388,1,1,4985,井本昌也,27,52,6.81,1,0.05,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
389,2,2,4816,村松修二,11,72,6.72,2,0.09,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
390,3,4,4925,森悠稀,54,36,6.79,4,0.09,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
391,4,3,4736,高倉和士,66,51,6.78,3,0.01,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
392,5,5,4640,山ノ内雅人,47,46,6.75,5,0.12,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
393,6,6,4938,小芦るり華,35,32,6.74,6,0.16,16,6R,曇り,北西,3,3,2020_6_15,1-2-4,2760,1-2-4,1070,1-2,490,1-2,260,2020_6_15_16_6R
394,1,1,4877,鈴谷一平,24,49,6.81,1,0.06,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
395,2,4,4772,石丸海渡,25,17,6.72,4,0.15,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
396,3,2,4932,新開航,51,62,6.71,2,0.12,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
397,4,5,4661,中島昂章,30,38,6.77,5,0.14,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
398,5,6,4588,田中京介,49,65,6.85,6,0.11,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
399,6,3,4950,高岡竜也,48,48,6.74,3,0.13,16,7R,曇り,北西,4,3,2020_6_15,1-4-2,1330,1-2-4,260,1-4,770,1-4,520,2020_6_15_16_7R
400,1,4,4931,木谷賢太,13,30,6.72,4,0.06,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
401,2,3,4638,小林遼太,67,22,6.78,3,0.01,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
402,3,6,4802,中田達也,50,13,6.69,6,0.12,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
403,4,5,4718,北川太一,56,18,6.76,5,0.11,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
404,5,2,5015,高橋竜矢,36,68,6.76,2,0.03,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
405,6,1,4852,川原祐明,33,55,6.81,1,0.01,16,8R,曇り,北西,2,3,2020_6_15,4-3-6,14710,3-4-6,3430,4-3,5210,3-4,1850,2020_6_15_16_8R
406,1,1,4798,浜先真範,59,67,6.80,1,0.19,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
407,2,5,4980,佐々木完太,16,23,6.76,5,0.35,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
408,3,3,4873,蒲原健太,19,41,6.75,3,0.21,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
409,4,2,4643,近江翔吾,26,24,6.74,2,0.33,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
410,5,6,4817,渡邉翼,70,19,6.82,6,0.32,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
411,6,4,4964,土屋南,62,14,6.76,4,0.29,16,9R,晴,北西,2,3,2020_6_15,1-5-3,6660,1-3-5,2340,1-5,1020,1-5,920,2020_6_15_16_9R
412,1,1,4771,下寺秀和,41,29,6.82,1,0.17,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
413,2,2,4885,大山千広,23,27,6.75,2,0.18,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
414,3,5,4776,竹田和哉,46,11,6.82,5,0.13,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
415,4,3,4991,宗行治哉,60,42,6.82,3,0.24,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
416,5,6,4958,溝口海義也,40,31,6.76,6,0.20,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
417,6,4,4714,喜多須杏奈,15,33,6.72,4,0.21,16,10R,晴,北西,4,3,2020_6_15,1-2-5,740,1-2-5,330,1-2,250,1-2,180,2020_6_15_16_10R
418,1,1,4932,新開航,51,62,6.80,1,0.19,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
419,2,4,4816,村松修二,11,72,6.80,4,0.19,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
420,3,3,4821,妻鳥晋也,58,43,6.78,3,0.21,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
421,4,2,4844,村上奈穂,21,35,6.82,2,0.22,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
422,5,5,4590,渡邉優美,63,61,6.74,5,0.21,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
423,6,6,4857,加藤翔馬,17,45,6.95,6,0.26,16,11R,晴,北西,3,3,2020_6_15,1-4-3,650,1-3-4,250,1-4,300,1-4,230,2020_6_15_16_11R
424,1,1,4848,仲谷颯仁,29,20,6.81,1,0.16,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
425,2,4,4852,川原祐明,33,55,6.81,4,0.12,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
426,3,3,4772,石丸海渡,25,17,6.81,3,0.15,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
427,4,6,4640,山ノ内雅人,47,46,6.84,6,0.09,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
428,5,2,4822,百武翔,14,73,6.80,2,0.16,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
429,6,5,4872,山下流心,64,60,6.75,5,0.11,16,12R,晴,北西,2,3,2020_6_15,1-4-3,1110,1-3-4,250,1-4,550,1-4,460,2020_6_15_16_12R
430,1,1,4563,齋藤真之,22,50,6.86,1,0.09,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
431,2,2,4966,田川大貴,19,49,6.85,2,0.15,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
432,3,5,3456,松下潤 ,7,64,6.91,4,0.17,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
433,4,3,4187,香川友尚,13,15,6.89,3,0.14,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
434,5,6,3660,長谷川親王,15,26,7.02,5,0.14,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
435,6,4,5021,計盛光,48,28,6.88,6,0.15,15,1R,晴,南西,3,3,2020_6_15,1-2-5,840,1-2-5,450,1-2,280,1-2,280,2020_6_15_15_1R
436,1,1,3234,金森史吉,55,40,6.84,1,0.19,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
437,2,3,4126,吉本玲緒,43,21,6.95,3,0.12,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
438,3,4,4656,大崎翔,12,27,6.93,4,0.12,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
439,4,5,4400,加藤奈月,21,36,6.96,5,0.18,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
440,5,2,3976,内田圭,23,13,6.92,2,0.14,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
441,6,6,5118,野田なづき,14,2,6.97,6,0.13,15,2R,晴,南西,3,3,2020_6_15,1-3-4,860,1-3-4,320,1-3,540,1-3,270,2020_6_15_15_2R
442,1,1,4273,佐藤旭,20,6,6.89,1,0.11,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
443,2,3,4574,東潤樹,29,8,6.96,3,0.23,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
444,3,6,4288,永田啓二,41,41,6.95,6,0.24,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
