,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,1,4775,千葉真弥,64,28,6.60,1,0.27,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
658,2,2,4590,渡邉優美,54,54,6.63,2,0.25,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
659,3,3,4720,西澤日花里,11,62,6.59,3,0.29,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
660,4,6,3618,海野ゆかり,12,69,6.58,5,0.29,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
661,5,4,3704,本部めぐみ,53,48,6.58,4,0.29,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
662,6,5,5168,池田なな,66,67,6.67,6,0.30,07,3R,晴,南東,2,1,2021_6_25,2021_6_25_07_3R
663,1,3,4804,高田ひかる,57,53,6.51,3,0.25,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
664,2,1,4882,瀧川千依,31,55,6.62,1,0.22,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
665,3,4,4372,原田佑実,51,50,6.75,5,0.17,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
666,4,5,3355,橋谷田佳織,21,75,6.74,4,0.29,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
667,5,6,5163,清水愛海,40,15,6.69,6,0.17,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
668,6,2,4984,森下愛梨,62,60,6.66,2,0.29,07,4R,曇り,南東,3,1,2021_6_25,2021_6_25_07_4R
669,1,2,4825,倉持莉々,36,68,6.66,2,0.15,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
670,2,3,4941,孫崎百世,13,36,6.76,3,0.22,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
671,3,6,3999,大瀧明日香,23,30,6.71,5,0.22,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
672,4,4,4783,木村詳子,61,56,6.72,4,0.29,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
673,5,1,4924,中北涼,60,74,6.65,1,0.26,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
674,6,5,5155,内山七海,56,61,6.68,6,0.22,07,5R,曇り,南,3,1,2021_6_25,2021_6_25_07_5R
675,1,4,3932,池田浩美,74,31,6.67,4,0.16,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
676,2,2,4456,鎌倉涼,20,23,6.70,2,0.29,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
677,3,5,3175,渡辺千草,26,21,6.64,5,0.16,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
678,4,6,4400,加藤奈月,49,52,6.73,6,0.20,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
679,5,3,4994,山本梨菜,55,18,6.66,3,0.24,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
680,6,1,5078,山川波乙,52,57,6.63,1,0.44,07,6R,曇り,南東,3,1,2021_6_25,2021_6_25_07_6R
681,1,1,4123,細川裕子,24,12,6.57,1,0.35,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
682,2,4,4590,渡邉優美,54,54,6.67,4,0.24,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
683,3,2,3474,松瀬弘美,63,34,6.67,2,0.29,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
684,4,5,4961,西橋奈未,46,26,6.65,5,0.21,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
685,5,3,4385,鈴木祐美子,48,45,6.68,3,0.23,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
686,6,6,5173,谷口佳蓮,68,46,6.72,6,0.22,07,7R,曇り,南,3,1,2021_6_25,2021_6_25_07_7R
687,1,2,4502,遠藤エミ,41,27,6.62,2,0.13,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
688,2,6,4984,森下愛梨,62,60,6.65,6,0.18,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
689,3,4,4183,宇野弥生,34,16,6.66,4,0.14,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
690,4,5,4479,矢野真梨菜,43,71,6.67,5,0.29,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
691,5,1,4349,犬童千秋,35,59,6.67,1,0.18,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
692,6,3,5079,大石真央,29,63,6.68,3,0.14,07,8R,曇り,南東,2,1,2021_6_25,2021_6_25_07_8R
693,1,1,3302,谷川里江,45,66,6.67,1,0.19,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
694,2,2,4244,鈴木成美,15,49,6.74,2,0.21,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
695,3,6,4678,水野望美,18,19,6.70,5,0.16,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
696,4,5,3704,本部めぐみ,53,48,6.71,6,0.26,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
697,5,3,3355,橋谷田佳織,21,75,6.71,3,0.23,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
698,6,4,4941,孫崎百世,13,36,6.77,4,0.27,07,9R,曇り,南東,2,1,2021_6_25,2021_6_25_07_9R
699,1,1,4823,中村桃佳,19,25,6.75,1,0.25,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
700,2,3,4208,三浦永理,65,65,6.82,3,0.22,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
701,3,5,4882,瀧川千依,31,55,6.72,5,0.15,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
702,4,4,4773,中川りな,17,41,6.78,4,0.24,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
703,5,6,4994,山本梨菜,55,18,6.79,6,0.14,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
704,6,2,4720,西澤日花里,11,62,6.77,2,0.28,07,10R,曇り,南東,2,1,2021_6_25,2021_6_25_07_10R
705,1,1,3932,池田浩美,74,31,6.75,1,0.18,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
706,2,4,4825,倉持莉々,36,68,6.78,4,0.13,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
707,3,2,4961,西橋奈未,46,26,6.74,2,0.22,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
708,4,6,4963,實森美祐,38,70,6.78,6,0.13,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
709,5,5,4372,原田佑実,51,50,6.85,5,0.10,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
710,6,3,5019,柴田百恵,16,32,6.81,3,0.17,07,11R,曇り,南東,2,1,2021_6_25,2021_6_25_07_11R
711,1,1,4502,遠藤エミ,41,27,6.78,1,0.11,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
712,2,3,3999,大瀧明日香,23,30,6.79,3,0.22,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
713,3,4,4456,鎌倉涼,20,23,6.84,4,0.26,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
714,4,5,4123,細川裕子,24,12,6.70,5,0.25,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
715,5,2,3618,海野ゆかり,12,69,6.80,2,0.22,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
716,6,6,4804,高田ひかる,57,53,6.68,6,0.26,07,12R,曇り,南東,2,1,2021_6_25,2021_6_25_07_12R
717,1,2,4491,田中堅,48,75,6.89,2,0.11,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
718,2,1,3306,武田正紀,56,16,6.87,1,0.13,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
719,3,4,3315,広瀬聖仁,26,67,6.93,4,0.13,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
720,4,3,3681,山谷央,15,59,6.88,3,0.08,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
721,5,5,4306,畔柳俊吾,72,64,7.00,5,0.06,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
722,6,6,5194,大久保佑香,25,30,6.90,6,0.18,04,1R,曇り,南,1,3,2021_6_25,2021_6_25_04_1R
723,1,1,4446,和田兼輔,29,68,6.81,1,0.07,04,2R,曇り,南東,1,3,2021_6_25,2021_6_25_04_2R
724,2,4,4457,神田達也,27,27,6.89,4,0.20,04,2R,曇り,南東,1,3,2021_6_25,2021_6_25_04_2R
725,3,3,4791,黒澤めぐみ,18,72,6.86,3,0.25,04,2R,曇り,南東,1,3,2021_6_25,2021_6_25_04_2R
726,4,2,3823,本部真吾,71,23,6.84,2,0.12,04,2R,曇り,南東,1,3,2021_6_25,2021_6_25_04_2R
727,5,6,5182,宮崎安奈,22,58,6.86,6,0.32,04,2R,曇り,南東,1,3,2021_6_25,2021_6_25_04_2R
728,1,1,3895,堀本裕也,44,56,6.84,1,0.09,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
729,2,3,3880,浅見宗孝,50,20,6.83,3,0.13,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
730,3,4,3839,川合理司,32,24,6.83,4,0.12,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
731,4,5,4358,松本庸平,41,22,6.86,5,0.18,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
732,5,6,3533,佐川正道,20,69,6.83,6,0.23,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
733,6,2,3202,三品隆浩,30,62,6.85,2,0.13,04,3R,晴,南,1,3,2021_6_25,2021_6_25_04_3R
734,1,1,3105,内山文典,38,66,6.77,1,0.17,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
735,2,2,4093,吉田宗弘,21,74,6.80,2,0.21,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
736,3,4,4031,飯島誠,52,11,6.87,4,0.14,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
737,4,6,3903,白石健,43,57,6.80,6,0.10,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
738,5,3,4113,木村浩士,37,63,6.89,3,0.16,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
739,6,5,4979,中野夢斗,59,19,6.79,5,0.12,04,4R,晴,南東,1,3,2021_6_25,2021_6_25_04_4R
740,1,2,4086,寺本重宣,74,10,6.86,2,0.15,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
741,2,5,4036,金田諭,19,29,6.85,5,0.14,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
742,3,3,3315,広瀬聖仁,26,67,6.96,3,0.17,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
743,4,1,3231,吉田隆義,39,28,6.83,1,0.13,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
744,5,6,4071,古賀千晶,62,53,6.78,6,0.18,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
745,6,4,3235,鈴木唯由,54,21,6.90,4,0.20,04,5R,晴,南東,2,3,2021_6_25,2021_6_25_04_5R
746,1,1,4360,庄司孝輔,71,19,6.85,1,0.21,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
747,2,6,3455,谷本幸司,62,20,6.70,6,0.15,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
748,3,2,3357,福島陽子,58,25,6.62,2,0.33,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
749,4,3,3565,坂本徳克,17,37,6.66,3,0.17,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
750,5,5,4270,岸本雄貴,65,28,6.69,5,0.21,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
751,6,4,5156,坂野さくら,22,69,6.61,4,0.19,03,1R,曇り,南東,5,5,2021_6_25,2021_6_25_03_1R
752,1,4,4826,井上一輝,68,59,6.62,4,0.09,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
753,2,1,3967,鈴木茂高,64,32,6.82,1,0.09,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
754,3,2,4728,山口亮,10,60,6.71,2,0.13,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
755,4,5,4962,畑竜生,18,21,6.64,5,0.22,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
756,5,6,4998,中村かなえ,66,52,6.68,6,0.07,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
757,6,3,5061,中村駿平,53,35,6.72,3,0.08,03,2R,曇り,南東,4,5,2021_6_25,2021_6_25_03_2R
758,1,5,4069,山本修一,12,66,6.76,5,0.13,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
759,2,1,4021,吉田健太郎,13,36,6.75,1,0.04,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
760,3,2,3630,黒田誠司,61,45,6.74,2,0.08,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
761,4,3,3303,渡辺豊,51,54,6.71,3,0.12,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
762,5,6,3838,伊藤啓三,40,39,6.75,6,0.15,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
763,6,4,5171,清水未唯,14,13,6.68,4,0.08,03,3R,曇り,南東,3,5,2021_6_25,2021_6_25_03_3R
764,1,4,3966,作間章,15,56,6.74,4,0.17,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
765,2,5,3822,平尾崇典,50,34,6.63,5,0.17,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
766,3,1,4900,中田夕貴,21,14,6.61,1,0.22,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
767,4,3,5051,松本純平,24,65,6.66,3,0.21,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
768,5,2,4740,齋藤達希,69,70,6.78,2,0.23,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
769,6,6,5088,高憧四季,39,58,6.81,6,0.26,03,4R,晴,東,2,5,2021_6_25,2021_6_25_03_4R
770,1,5,4201,佐竹友樹,27,51,6.80,5,0.19,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
771,2,4,3256,三角哲男,29,46,6.78,4,0.01,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
772,3,1,3565,坂本徳克,17,37,6.78,1,0.03,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
773,4,2,4483,北野輝季,70,64,6.74,2,0.07,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
774,5,6,3983,須藤博倫,20,62,6.81,6,0.19,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
775,6,3,4327,加藤翔,59,38,6.78,3,0.08,03,5R,晴,南東,4,5,2021_6_25,2021_6_25_03_5R
776,1,1,3517,高橋勲,60,57,6.71,1,0.09,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
777,2,4,4342,谷野錬志,19,50,6.71,4,0.13,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
778,3,5,3455,谷本幸司,62,20,6.74,5,0.18,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
779,4,3,2014,高塚清一,35,12,6.78,3,0.13,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
780,5,6,4962,畑竜生,18,21,6.81,6,0.21,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
781,6,2,5007,近藤雄一郎,63,55,6.77,2,0.13,03,6R,晴,東,3,5,2021_6_25,2021_6_25_03_6R
782,1,1,4298,宮下元胤,67,10,6.82,1,0.10,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
783,2,2,4998,中村かなえ,66,52,6.83,2,0.10,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
784,3,6,4578,藤山雅弘,43,68,6.96,6,0.24,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
785,4,3,4325,新出浩司,41,11,6.85,3,0.16,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
786,5,4,5103,芝田京介,16,15,6.87,4,0.17,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
787,6,5,5156,坂野さくら,22,69,6.84,5,0.21,03,7R,晴,南東,5,5,2021_6_25,2021_6_25_03_7R
788,1,1,4728,山口亮,10,60,6.86,1,0.17,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
789,2,2,3436,柏野幸二,37,40,6.80,2,0.15,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
790,3,3,4740,齋藤達希,69,70,6.94,3,0.20,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
791,4,6,4270,岸本雄貴,65,28,6.92,6,0.33,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
792,5,4,5174,川井萌,47,17,6.76,4,0.15,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
793,6,5,5171,清水未唯,14,13,6.75,5,0.24,03,8R,晴,東,5,5,2021_6_25,2021_6_25_03_8R
794,1,1,4483,北野輝季,70,64,6.83,1,0.17,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
795,2,4,4430,永田秀二,57,63,6.74,4,0.29,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
796,3,6,4438,森作雄大,34,48,6.75,6,0.19,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
797,4,5,3893,汐崎正則,48,61,6.88,5,0.17,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
798,5,3,4360,庄司孝輔,71,19,6.91,3,0.13,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
799,6,2,4900,中田夕貴,21,14,6.78,2,0.14,03,9R,晴,東,3,5,2021_6_25,2021_6_25_03_9R
800,1,3,4021,吉田健太郎,13,36,6.76,3,0.09,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
801,2,2,3983,須藤博倫,20,62,6.79,2,0.08,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
802,3,4,5007,近藤雄一郎,63,55,6.88,4,0.13,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
803,4,1,4826,井上一輝,68,59,6.75,1,0.13,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
804,5,6,4809,外崎悟,55,33,6.88,6,0.22,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
805,6,5,4318,桑原将光,33,53,6.88,5,0.11,03,10R,曇り,南東,5,5,2021_6_25,2021_6_25_03_10R
806,1,1,3966,作間章,15,56,6.91,1,0.12,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
807,2,3,3517,高橋勲,60,57,6.84,3,0.13,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
808,3,4,3967,鈴木茂高,64,32,6.99,4,0.12,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
809,4,6,4201,佐竹友樹,27,51,6.83,6,0.15,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
810,5,2,4298,宮下元胤,67,10,6.71,2,0.14,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
811,6,5,3630,黒田誠司,61,45,6.89,5,0.09,03,11R,曇り,南東,6,5,2021_6_25,2021_6_25_03_11R
812,1,1,4069,山本修一,12,66,6.77,1,0.07,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
813,2,5,5103,芝田京介,16,15,6.64,5,0.12,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
814,3,3,4342,谷野錬志,19,50,6.72,3,0.13,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
815,4,6,3256,三角哲男,29,46,6.91,6,0.19,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
816,5,4,5051,松本純平,24,65,6.74,4,0.18,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
817,6,2,3644,矢橋成介,32,18,6.73,2,0.14,03,12R,晴,南東,7,5,2021_6_25,2021_6_25_03_12R
