,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5121,定松勇樹,36,52,7.05,6,0.07,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
149,1,2,4514,上條嘉嗣,28,45,7.02,2,0.22,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
150,2,1,4506,稗田聖也,43,31,7.00,1,0.18,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
151,3,4,4388,是澤孝宏,17,29,7.05,4,0.15,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
152,4,3,4063,市橋卓士,18,63,7.04,3,0.25,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
153,5,5,3643,米田隆弘,33,35,7.11,5,0.19,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
154,6,6,4437,中田元泰,56,53,7.05,6,0.16,18,2R,曇り,南西,1,1,2020_7_23,2-1-4,5200,1-2-4,520,2-1,1760,1-2,260,2020_7_23_18_2R
155,1,3,3401,上田隆章,40,27,7.08,3,0.02,18,3R,曇り,南西,1,1,2020_7_23,不成立, ,不成立, ,3-1,960,1-3,100,2020_7_23_18_3R
156,2,1,3514,山一鉄也,24,47,7.04,1,0.05,18,3R,曇り,南西,1,1,2020_7_23,不成立, ,不成立, ,3-1,960,1-3,100,2020_7_23_18_3R
157,1,1,3685,荒井輝年,48,70,7.06,1,0.25,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
158,2,4,4709,岡村将也,54,49,7.06,4,0.21,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
159,3,6,4789,古賀智之,46,73,7.02,6,0.43,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
160,4,3,3809,吉田光,31,22,7.04,3,0.32,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
161,5,2,3955,眞田英二,32,43,7.04,2,0.29,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
162,6,5,4219,本岡勝利,65,23,7.10,5,0.29,18,4R,曇り,北東,1,1,2020_7_23,1-4-6,2820,1-4-6,1620,1-4,380,1-4,450,2020_7_23_18_4R
163,1,1,4434,田中辰彦,51,26,7.01,1,0.25,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
164,2,3,4122,安東幸治,23,15,7.06,3,0.26,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
165,3,6,3752,宇土泰就,39,18,7.02,6,0.10,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
166,4,2,3295,濱村芳宏,49,12,7.06,2,0.23,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
167,5,4,4580,長谷川雅和,57,74,7.09,4,0.21,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
168,6,5,3211,北川敏弘,35,32,7.11,5,0.15,18,5R,曇り,北,2,2,2020_7_23,1-3-6,2440,1-3-6,1460,1-3,310,1-3,330,2020_7_23_18_5R
169,1,2,4441,末永由楽,52,34,7.04,2,0.15,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
170,2,5,4398,船岡洋一郎,27,55,7.04,5,0.18,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
171,3,1,4343,村岡賢,55,16,7.01,1,0.31,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
172,4,3,4506,稗田聖也,43,31,7.02,3,0.16,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
173,5,4,4196,田中太一郎,26,44,7.03,4,0.17,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
174,6,6,4164,岩永節也,38,24,7.03,6,0.33,18,6R,雨,北西,5,5,2020_7_23,2-5-1,1920,1-2-5,410,2-5,570,2-5,590,2020_7_23_18_6R
175,1,2,4437,中田元泰,56,53,6.99,2,0.06,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
176,2,3,3890,小宮淳史,58,20,7.03,3,0.08,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
177,3,1,4727,安部慎一,41,60,6.97,1,0.10,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
178,4,5,3186,沖悟,42,51,7.03,5,0.09,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
179,5,4,4355,小川広大,53,33,7.03,4,0.17,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
180,6,6,4000,松本博昭,16,42,7.00,6,0.20,18,7R,雨,北,2,2,2020_7_23,2-3-1,2660,1-2-3,290,2-3,900,2-3,590,2020_7_23_18_7R
181,1,1,4567,上村慎太郎,29,64,6.93,1,0.09,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
182,2,2,4459,片岡雅裕,30,41,7.04,2,0.10,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
183,3,3,4214,林祐介,44,50,7.05,3,0.09,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
184,4,6,3401,上田隆章,40,27,7.06,6,0.14,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
185,5,4,4219,本岡勝利,65,23,7.06,4,0.05,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
186,6,5,5121,定松勇樹,36,52,6.99,5,0.00,18,8R,曇り,東,1,1,2020_7_23,1-2-3,440,1-2-3,160,1-2,350,1-2,170,2020_7_23_18_8R
187,1,1,4196,田中太一郎,26,44,7.02,1,0.23,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
188,2,2,4697,國弘翔平,61,14,6.99,2,0.18,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
189,3,4,3514,山一鉄也,24,47,7.02,4,0.15,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
190,4,3,3955,眞田英二,32,43,7.09,3,0.16,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
191,5,5,4213,重富伸也,22,38,7.06,5,0.13,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
192,6,6,4121,富永修一,37,13,7.04,6,0.09,18,9R,曇り,北西,1,1,2020_7_23,1-2-4,2070,1-2-4,540,1-2,960,1-2,1120,2020_7_23_18_9R
193,1,3,3685,荒井輝年,48,70,7.08,2,0.05,18,10R,曇り,東,1,1,2020_7_23,3-2-5,920,2-3-5,210,3-2,600,2-3,230,2020_7_23_18_10R
194,2,2,4343,村岡賢,55,16,7.01,1,0.08,18,10R,曇り,東,1,1,2020_7_23,3-2-5,920,2-3-5,210,3-2,600,2-3,230,2020_7_23_18_10R
195,3,5,4514,上條嘉嗣,28,45,7.01,4,0.07,18,10R,曇り,東,1,1,2020_7_23,3-2-5,920,2-3-5,210,3-2,600,2-3,230,2020_7_23_18_10R
196,4,4,3295,濱村芳宏,49,12,7.05,3,0.05,18,10R,曇り,東,1,1,2020_7_23,3-2-5,920,2-3-5,210,3-2,600,2-3,230,2020_7_23_18_10R
197,5,6,3539,金子順一,59,39,7.00,5,0.09,18,10R,曇り,東,1,1,2020_7_23,3-2-5,920,2-3-5,210,3-2,600,2-3,230,2020_7_23_18_10R
198,1,2,4398,船岡洋一郎,27,55,7.07,2,0.05,18,11R,雨,東,1,1,2020_7_23,2-1-3,2770,1-2-3,360,2-1,1000,1-2,340,2020_7_23_18_11R
199,2,1,4122,安東幸治,23,15,7.02,1,0.08,18,11R,雨,東,1,1,2020_7_23,2-1-3,2770,1-2-3,360,2-1,1000,1-2,340,2020_7_23_18_11R
200,3,3,4709,岡村将也,54,49,7.08,3,0.09,18,11R,雨,東,1,1,2020_7_23,2-1-3,2770,1-2-3,360,2-1,1000,1-2,340,2020_7_23_18_11R
201,4,6,5124,上瀧絢也,60,72,7.08,6,0.09,18,11R,雨,東,1,1,2020_7_23,2-1-3,2770,1-2-3,360,2-1,1000,1-2,340,2020_7_23_18_11R
202,1,3,3965,北中元樹,19,69,7.14,3,0.20,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
203,2,4,4434,田中辰彦,51,26,7.08,4,0.20,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
204,3,1,4459,片岡雅裕,30,41,7.05,1,0.21,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
205,4,2,4000,松本博昭,16,42,7.05,2,0.30,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
206,5,5,4441,末永由楽,52,34,7.08,5,0.19,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
207,6,6,4143,浦田晃嗣,47,62,7.11,6,0.19,18,12R,曇り,南西,1,1,2020_7_23,3-4-1,24150,1-3-4,670,3-4,8920,3-4,3140,2020_7_23_18_12R
208,1,1,5015,高橋竜矢,13,53,6.71,1,0.10,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
209,2,4,4991,宗行治哉,25,19,6.74,4,0.18,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
210,3,6,4892,柴田直哉,41,28,6.87,6,0.21,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
211,4,5,4861,田中宏樹,46,41,6.78,5,0.16,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
212,5,3,5075,中島秀治,12,13,6.74,3,0.15,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
213,6,2,5061,中村駿平,34,14,6.73,2,0.17,17,1R,曇り,東,2,2,2020_7_23,1-4-6,1710,1-4-6,780,1-4,300,1-4,210,2020_7_23_17_1R
214,1,1,4835,橋本明,31,61,6.80,1,0.12,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
215,2,4,4811,向井田佑紀,71,34,6.72,4,0.20,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
216,3,5,4864,小川日紀太,51,27,6.69,5,0.23,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
217,4,6,4862,武藤直志,33,11,6.84,6,0.29,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
218,5,3,4952,吉武真也,69,43,6.75,3,0.16,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
219,6,2,5035,櫻井優,27,49,6.77,2,0.21,17,2R,曇り,東,2,2,2020_7_23,1-4-5,960,1-4-5,310,1-4,280,1-4,260,2020_7_23_17_2R
220,1,1,4865,立具敬司,57,59,6.74,1,0.17,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
221,2,4,4826,井上一輝,42,54,6.85,5,0.15,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
222,3,3,4888,金児隆太,65,70,6.73,4,0.24,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
223,4,6,4953,尾上雅也,49,23,6.77,6,0.21,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
224,5,2,5055,眞鳥章太,22,32,6.82,3,0.13,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
225,6,5,4739,中村晃朋,56,48,6.80,2,0.21,17,3R,雨,東,1,1,2020_7_23,1-4-3,3780,1-3-4,890,1-4,1480,1-4,1050,2020_7_23_17_3R
226,1,5,4828,松山将吾,54,64,6.77,5,0.21,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
227,2,1,5018,竹下大樹,53,15,6.77,1,0.14,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
228,3,6,4769,馬場剛,43,18,6.75,6,0.19,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
229,4,4,4836,大谷健太,26,37,6.72,4,0.23,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
230,5,2,5022,伊藤尚汰,67,31,6.76,2,0.33,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
231,6,3,4939,宮之原輝紀,29,26,6.77,3,0.32,17,4R,雨,無風,0,1,2020_7_23,5-1-6,9840,1-5-6,1230,5-1,2180,1-5,970,2020_7_23_17_4R
232,1,1,4848,仲谷颯仁,21,40,6.68,1,0.17,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
233,2,2,4821,妻鳥晋也,16,36,6.65,2,0.18,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
234,3,4,4850,野中一平,70,60,6.72,4,0.06,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
235,4,3,4824,松井洪弥,14,62,6.71,3,0.11,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
236,5,5,5061,中村駿平,34,14,6.71,5,0.09,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
237,6,6,5008,羽野諒,39,24,6.78,6,0.07,17,5R,曇り,北東,1,1,2020_7_23,1-2-4,810,1-2-4,330,1-2,450,1-2,300,2020_7_23_17_5R
238,1,2,4914,吉田裕平,37,21,6.70,2,0.08,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
239,2,3,4892,柴田直哉,41,28,6.72,3,0.09,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
240,3,4,4832,権藤俊光,45,69,6.73,4,0.18,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
241,4,5,4928,栗城匠,63,71,6.81,5,0.17,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
242,5,6,5053,山口広樹,40,50,6.77,6,0.12,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
243,6,1,4943,八木治樹,60,29,6.78,1,0.19,17,6R,曇り,東,2,2,2020_7_23,2-3-4,3850,2-3-4,890,2-3,2580,2-3,1700,2020_7_23_17_6R
244,1,3,4864,小川日紀太,51,27,6.73,3,0.00,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
245,2,2,4856,豊田健士郎,47,38,6.78,2,0.13,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
246,3,5,5075,中島秀治,12,13,6.79,5,0.05,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
247,4,1,4888,金児隆太,65,70,6.78,1,0.17,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
248,5,4,4798,浜先真範,18,39,6.74,4,0.09,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
249,6,6,4966,田川大貴,24,22,6.78,6,0.09,17,7R,曇り,南西,1,1,2020_7_23,3-2-5,58980,2-3-5,7540,3-2,6710,2-3,4290,2020_7_23_17_7R
250,1,1,4861,田中宏樹,46,41,6.69,1,0.18,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
251,2,2,4818,伏見俊介,44,72,6.78,2,0.20,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
252,3,6,4851,関浩哉,62,68,6.74,6,0.22,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
253,4,5,4852,川原祐明,36,35,6.75,5,0.21,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
254,5,3,5018,竹下大樹,53,15,6.74,4,0.21,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
255,6,4,5035,櫻井優,27,49,6.73,3,0.24,17,8R,雨,南西,3,3,2020_7_23,1-2-6,1030,1-2-6,400,1-2,350,1-2,330,2020_7_23_17_8R
256,1,1,4824,松井洪弥,14,62,6.67,1,0.20,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
257,2,2,4835,橋本明,31,61,6.65,2,0.26,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
258,3,3,5015,高橋竜矢,13,53,6.66,3,0.16,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
259,4,5,5022,伊藤尚汰,67,31,6.67,5,0.21,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
260,5,6,5073,上原健次郎,35,65,6.66,6,0.21,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
261,6,4,4953,尾上雅也,49,23,6.69,4,0.23,17,9R,曇り,南西,2,2,2020_7_23,1-2-3,540,1-2-3,240,1-2,340,1-2,270,2020_7_23_17_9R
262,1,2,4826,井上一輝,42,54,6.70,1,0.11,17,10R,曇り,南西,2,2,2020_7_23,2-5-3,1040,2-3-5,330,2-5,420,2-5,270,2020_7_23_17_10R
263,2,5,4914,吉田裕平,37,21,6.63,4,0.12,17,10R,曇り,南西,2,2,2020_7_23,2-5-3,1040,2-3-5,330,2-5,420,2-5,270,2020_7_23_17_10R
264,3,3,4962,畑竜生,19,20,6.68,2,0.17,17,10R,曇り,南西,2,2,2020_7_23,2-5-3,1040,2-3-5,330,2-5,420,2-5,270,2020_7_23_17_10R
265,4,4,4821,妻鳥晋也,16,36,6.67,3,0.20,17,10R,曇り,南西,2,2,2020_7_23,2-5-3,1040,2-3-5,330,2-5,420,2-5,270,2020_7_23_17_10R
266,5,6,4983,前田篤哉,23,12,6.72,5,0.13,17,10R,曇り,南西,2,2,2020_7_23,2-5-3,1040,2-3-5,330,2-5,420,2-5,270,2020_7_23_17_10R
267,1,1,4856,豊田健士郎,47,38,6.66,1,0.24,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
268,2,4,4769,馬場剛,43,18,6.69,4,0.14,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
269,3,5,4991,宗行治哉,25,19,6.69,5,0.17,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
270,4,3,4816,村松修二,52,30,6.72,3,0.17,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
271,5,6,4850,野中一平,70,60,6.73,6,0.12,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
272,6,2,4928,栗城匠,63,71,6.77,2,0.27,17,11R,曇り,南西,2,2,2020_7_23,1-4-5,3270,1-4-5,1830,1-4,860,1-4,540,2020_7_23_17_11R
273,1,1,4832,権藤俊光,45,69,6.74,1,0.19,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
274,2,5,4848,仲谷颯仁,21,40,6.68,5,0.20,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
275,3,2,4739,中村晃朋,56,48,6.73,2,0.24,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
276,4,3,4828,松山将吾,54,64,6.73,3,0.24,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
277,5,4,4818,伏見俊介,44,72,6.77,4,0.21,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
278,6,6,4798,浜先真範,18,39,6.69,6,0.21,17,12R,曇り,南西,2,2,2020_7_23,1-5-2,980,1-2-5,390,1-5,480,1-5,270,2020_7_23_17_12R
279,1,1,4151,下河誉史,41,16,6.87,1,0.19,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
280,2,3,3967,鈴木茂高,63,4,6.85,3,0.23,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
281,3,2,4200,早川尚人 ,4,14,6.81,2,0.22,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
282,4,4,4846,佐藤駿介,66,7,6.77,4,0.21,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
283,5,5,4119,泥谷一毅,40,22,6.88,5,0.32,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
284,6,6,2958,井川正人,51,9,6.91,6,0.28,15,1R,曇り,西,2,2,2020_7_23,1-3-2,770,1-2-3,330,1-3,290,1-3,220,2020_7_23_15_1R
285,1,1,3661,柳瀬興志,47,21,6.79,1,0.14,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
286,2,2,4662,片山雅雄 ,2,23,6.86,2,0.05,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
287,3,3,3742,宮地秀祈,17,27,6.84,3,0.10,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
288,4,4,3819,大内裕樹,11,37,6.89,4,0.08,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
289,5,5,5101,表健太,14,46,6.90,5,0.04,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
290,6,6,5136,濱野斗馬,25,40,6.86,6,0.03,15,2R,曇り,南西,2,2,2020_7_23,1-2-3,960,1-2-3,260,1-2,420,1-2,410,2020_7_23_15_2R
291,1,2,4570,前田聖文,46,33,6.83,1,0.13,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
292,2,3,4167,片岡秀樹 ,1,13,6.86,3,0.12,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
293,3,1,5043,中村日向,45,5,6.80,2,0.14,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
294,4,5,4105,松下直也,48,45,6.87,5,0.14,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
295,5,6,4195,前川守嗣,54,32,6.90,6,0.14,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
