,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4502,遠藤エミ,31,滋賀,44,A1,7.22,49.14,8.39,73.91,41.41,55.00,2019_12_30_18_11R,18,11R
424,5,3900,香川素子,42,滋賀,47,A2,6.92,53.10,6.84,42.11,43.31,48.00,2019_12_30_18_11R,18,11R
425,6,4885,大山千広,23,福岡,47,A1,7.16,48.51,6.79,50.00,53.49,45.45,2019_12_30_18_11R,18,11R
426,1,4611,今井美亜,29,福井,47,A1,6.22,47.76,7.35,60.87,42.42,52.38,2019_12_30_18_12R,18,12R
427,2,4190,長嶋万記,38,静岡,49,A1,6.41,45.30,6.79,46.51,40.91,50.00,2019_12_30_18_12R,18,12R
428,3,4530,小野生奈,31,福岡,45,A1,6.14,34.29,7.52,54.00,44.36,50.00,2019_12_30_18_12R,18,12R
429,4,4399,松本晶恵,32,群馬,45,A1,7.13,57.35,7.30,62.50,40.15,52.38,2019_12_30_18_12R,18,12R
430,5,4450,平高奈菜,32,香川,45,A1,7.17,56.96,8.19,76.19,43.48,50.00,2019_12_30_18_12R,18,12R
431,6,3435,寺田千恵,50,岡山,45,A1,6.25,37.90,6.59,46.55,40.16,47.83,2019_12_30_18_12R,18,12R
432,1,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2019_12_30_17_1R,17,1R
433,2,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2019_12_30_17_1R,17,1R
434,3,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2019_12_30_17_1R,17,1R
435,4,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2019_12_30_17_1R,17,1R
436,5,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2019_12_30_17_1R,17,1R
437,6,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,44.83,2019_12_30_17_1R,17,1R
438,1,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2019_12_30_17_2R,17,2R
439,2,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2019_12_30_17_2R,17,2R
440,3,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2019_12_30_17_2R,17,2R
441,4,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2019_12_30_17_2R,17,2R
442,5,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2019_12_30_17_2R,17,2R
443,6,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2019_12_30_17_2R,17,2R
444,1,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2019_12_30_17_3R,17,3R
445,2,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2019_12_30_17_3R,17,3R
446,3,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2019_12_30_17_3R,17,3R
447,4,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2019_12_30_17_3R,17,3R
448,5,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2019_12_30_17_3R,17,3R
449,6,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2019_12_30_17_3R,17,3R
450,1,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2019_12_30_17_4R,17,4R
451,2,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,28.26,2019_12_30_17_4R,17,4R
452,3,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2019_12_30_17_4R,17,4R
453,4,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2019_12_30_17_4R,17,4R
454,5,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_30_17_4R,17,4R
455,6,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2019_12_30_17_4R,17,4R
456,1,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2019_12_30_17_5R,17,5R
457,2,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2019_12_30_17_5R,17,5R
458,3,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2019_12_30_17_5R,17,5R
459,4,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2019_12_30_17_5R,17,5R
460,5,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2019_12_30_17_5R,17,5R
461,6,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2019_12_30_17_5R,17,5R
462,1,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_30_17_6R,17,6R
463,2,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2019_12_30_17_6R,17,6R
464,3,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2019_12_30_17_6R,17,6R
465,4,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2019_12_30_17_6R,17,6R
466,5,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2019_12_30_17_6R,17,6R
467,6,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2019_12_30_17_6R,17,6R
468,1,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2019_12_30_17_7R,17,7R
469,2,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2019_12_30_17_7R,17,7R
470,3,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2019_12_30_17_7R,17,7R
471,4,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,44.83,2019_12_30_17_7R,17,7R
472,5,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2019_12_30_17_7R,17,7R
473,6,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2019_12_30_17_7R,17,7R
474,1,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2019_12_30_17_8R,17,8R
475,2,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2019_12_30_17_8R,17,8R
476,3,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2019_12_30_17_8R,17,8R
477,4,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2019_12_30_17_8R,17,8R
478,5,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2019_12_30_17_8R,17,8R
479,6,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2019_12_30_17_8R,17,8R
480,1,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2019_12_30_17_9R,17,9R
481,2,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2019_12_30_17_9R,17,9R
482,3,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2019_12_30_17_9R,17,9R
483,4,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2019_12_30_17_9R,17,9R
484,5,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2019_12_30_17_9R,17,9R
485,6,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2019_12_30_17_9R,17,9R
486,1,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2019_12_30_17_10R,17,10R
487,2,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_30_17_10R,17,10R
488,3,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2019_12_30_17_10R,17,10R
489,4,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_30_17_10R,17,10R
490,5,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2019_12_30_17_10R,17,10R
491,6,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2019_12_30_17_10R,17,10R
492,1,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2019_12_30_17_11R,17,11R
493,2,4600,井内将太,35,広島,52,A2,4.98,29.66,5.94,39.60,29.79,54.90,2019_12_30_17_11R,17,11R
494,3,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2019_12_30_17_11R,17,11R
495,4,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2019_12_30_17_11R,17,11R
496,5,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2019_12_30_17_11R,17,11R
497,6,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2019_12_30_17_11R,17,11R
498,1,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2019_12_30_17_12R,17,12R
499,2,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2019_12_30_17_12R,17,12R
500,3,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2019_12_30_17_12R,17,12R
501,4,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2019_12_30_17_12R,17,12R
502,5,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,25.00,2019_12_30_17_12R,17,12R
503,6,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2019_12_30_17_12R,17,12R
504,1,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2019_12_30_14_1R,14,1R
505,2,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2019_12_30_14_1R,14,1R
506,3,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2019_12_30_14_1R,14,1R
507,4,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2019_12_30_14_1R,14,1R
508,5,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2019_12_30_14_1R,14,1R
509,6,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2019_12_30_14_1R,14,1R
510,1,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,29.08,2019_12_30_14_2R,14,2R
511,2,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2019_12_30_14_2R,14,2R
512,3,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2019_12_30_14_2R,14,2R
513,4,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2019_12_30_14_2R,14,2R
514,5,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2019_12_30_14_2R,14,2R
515,6,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,40.74,39.58,2019_12_30_14_2R,14,2R
516,1,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2019_12_30_14_3R,14,3R
517,2,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2019_12_30_14_3R,14,3R
518,3,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2019_12_30_14_3R,14,3R
519,4,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2019_12_30_14_3R,14,3R
520,5,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2019_12_30_14_3R,14,3R
521,6,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2019_12_30_14_3R,14,3R
522,1,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2019_12_30_14_4R,14,4R
523,2,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2019_12_30_14_4R,14,4R
524,3,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2019_12_30_14_4R,14,4R
525,4,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2019_12_30_14_4R,14,4R
526,5,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,29.05,32.87,2019_12_30_14_4R,14,4R
527,6,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2019_12_30_14_4R,14,4R
528,1,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2019_12_30_14_5R,14,5R
529,2,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2019_12_30_14_5R,14,5R
530,3,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2019_12_30_14_5R,14,5R
531,4,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2019_12_30_14_5R,14,5R
532,5,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,35.90,39.73,2019_12_30_14_5R,14,5R
533,6,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2019_12_30_14_5R,14,5R
534,1,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2019_12_30_14_6R,14,6R
535,2,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,30.87,32.37,2019_12_30_14_6R,14,6R
536,3,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2019_12_30_14_6R,14,6R
537,4,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2019_12_30_14_6R,14,6R
538,5,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2019_12_30_14_6R,14,6R
539,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,33.55,30.28,2019_12_30_14_6R,14,6R
540,1,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2019_12_30_14_7R,14,7R
541,2,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,37.66,30.66,2019_12_30_14_7R,14,7R
542,3,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2019_12_30_14_7R,14,7R
543,4,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2019_12_30_14_7R,14,7R
544,5,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2019_12_30_14_7R,14,7R
545,6,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2019_12_30_14_7R,14,7R
546,1,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,29.05,32.87,2019_12_30_14_8R,14,8R
547,2,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2019_12_30_14_8R,14,8R
548,3,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2019_12_30_14_8R,14,8R
549,4,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2019_12_30_14_8R,14,8R
550,5,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2019_12_30_14_8R,14,8R
551,6,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2019_12_30_14_8R,14,8R
552,1,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2019_12_30_14_9R,14,9R
553,2,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,39.38,39.73,2019_12_30_14_9R,14,9R
554,3,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,35.95,34.48,2019_12_30_14_9R,14,9R
555,4,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,41.61,40.56,2019_12_30_14_9R,14,9R
556,5,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2019_12_30_14_9R,14,9R
557,6,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2019_12_30_14_9R,14,9R
558,1,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2019_12_30_14_10R,14,10R
559,2,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,40.74,39.58,2019_12_30_14_10R,14,10R
560,3,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2019_12_30_14_10R,14,10R
561,4,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2019_12_30_14_10R,14,10R
562,5,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2019_12_30_14_10R,14,10R
563,6,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2019_12_30_14_10R,14,10R
564,1,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2019_12_30_14_11R,14,11R
565,2,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2019_12_30_14_11R,14,11R
566,3,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2019_12_30_14_11R,14,11R
567,4,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2019_12_30_14_11R,14,11R
568,5,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,37.66,30.66,2019_12_30_14_11R,14,11R
569,6,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2019_12_30_14_11R,14,11R
570,1,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2019_12_30_14_12R,14,12R
571,2,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2019_12_30_14_12R,14,12R
572,3,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2019_12_30_14_12R,14,12R
573,4,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2019_12_30_14_12R,14,12R
574,5,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2019_12_30_14_12R,14,12R
575,6,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2019_12_30_14_12R,14,12R
576,1,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_30_13_1R,13,1R
577,2,4562,阪本勇介,32,岡山,54,B1,4.56,20.45,4.78,22.22,24.31,34.56,2019_12_30_13_1R,13,1R
578,3,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_30_13_1R,13,1R
579,4,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_30_13_1R,13,1R
580,5,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_30_13_1R,13,1R
581,6,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_30_13_1R,13,1R
582,1,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_30_13_2R,13,2R
583,2,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_30_13_2R,13,2R
584,3,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_30_13_2R,13,2R
585,4,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_30_13_2R,13,2R
586,5,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_30_13_2R,13,2R
587,6,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_30_13_2R,13,2R
588,1,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_30_13_3R,13,3R
589,2,3829,落合純,46,福岡,54,B1,3.41,6.25,0.00,0.00,31.72,31.76,2019_12_30_13_3R,13,3R
590,3,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_30_13_3R,13,3R
591,4,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_30_13_3R,13,3R
592,5,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_30_13_3R,13,3R
593,6,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_30_13_3R,13,3R
594,1,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_30_13_4R,13,4R
595,2,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_30_13_4R,13,4R
596,3,4815,伏島祐介,29,東京,53,B1,4.04,26.47,4.08,23.08,34.97,34.56,2019_12_30_13_4R,13,4R
597,4,4664,東口晃,36,福井,53,B1,4.07,15.22,3.38,6.25,31.76,40.80,2019_12_30_13_4R,13,4R
598,5,4970,井町泰,28,山口,50,B2,2.22,6.00,1.69,0.00,22.38,31.65,2019_12_30_13_4R,13,4R
599,6,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_30_13_4R,13,4R
600,1,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_30_13_5R,13,5R
601,2,4527,高野心吾,31,愛知,50,B1,4.29,23.26,6.89,55.56,38.67,35.46,2019_12_30_13_5R,13,5R
602,3,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_30_13_5R,13,5R
603,4,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_30_13_5R,13,5R
604,5,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_30_13_5R,13,5R
605,6,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_30_13_5R,13,5R
606,1,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_30_13_6R,13,6R
607,2,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_30_13_6R,13,6R
608,3,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_30_13_6R,13,6R
609,4,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_30_13_6R,13,6R
610,5,5027,重冨勇哉,23,山口,57,B2,2.36,5.26,1.00,0.00,28.28,31.82,2019_12_30_13_6R,13,6R
611,6,4723,寺島吉彦,34,東京,49,B1,4.91,22.55,0.00,0.00,29.45,27.59,2019_12_30_13_6R,13,6R
612,1,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_30_13_7R,13,7R
613,2,4979,中野夢斗,23,愛知,52,B1,4.55,21.88,3.27,9.09,23.81,24.64,2019_12_30_13_7R,13,7R
614,3,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_30_13_7R,13,7R
615,4,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_30_13_7R,13,7R
616,5,4562,阪本勇介,32,岡山,54,B1,4.56,20.45,4.78,22.22,24.31,34.56,2019_12_30_13_7R,13,7R
617,6,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_30_13_7R,13,7R
618,1,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_30_13_8R,13,8R
619,2,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_30_13_8R,13,8R
620,3,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_30_13_8R,13,8R
621,4,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_30_13_8R,13,8R
622,5,4815,伏島祐介,29,東京,53,B1,4.04,26.47,4.08,23.08,34.97,34.56,2019_12_30_13_8R,13,8R
623,6,4877,鈴谷一平,25,兵庫,55,B1,5.05,29.91,4.61,27.04,40.67,25.19,2019_12_30_13_8R,13,8R
624,1,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_30_13_9R,13,9R
625,2,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_30_13_9R,13,9R
626,3,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_30_13_9R,13,9R
627,4,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_30_13_9R,13,9R
628,5,4527,高野心吾,31,愛知,50,B1,4.29,23.26,6.89,55.56,38.67,35.46,2019_12_30_13_9R,13,9R
629,6,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_30_13_9R,13,9R
630,1,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_30_13_10R,13,10R
631,2,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_30_13_10R,13,10R
632,3,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_30_13_10R,13,10R
633,4,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_30_13_10R,13,10R
634,5,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_30_13_10R,13,10R
635,6,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_30_13_10R,13,10R
636,1,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_30_13_11R,13,11R
