,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,5,4549,小林文彦,70,19,7.01,5,0.06,18,3R,晴,北東,3,3,2021_12_4,2-6-5,34720,2-5-6,5280,2-6,5180,2-6,2440,2021_12_4_18_3R
297,4,1,4790,柳内敬太,39,23,6.97,1,0.04,18,3R,晴,北東,3,3,2021_12_4,2-6-5,34720,2-5-6,5280,2-6,5180,2-6,2440,2021_12_4_18_3R
298,5,3,3661,柳瀬興志,44,25,6.99,3,0.07,18,3R,晴,北東,3,3,2021_12_4,2-6-5,34720,2-5-6,5280,2-6,5180,2-6,2440,2021_12_4_18_3R
299,1,5,4714,喜多須杏奈,33,59,6.87,5,0.16,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
300,2,2,4260,中越博紀,18,47,6.90,2,0.32,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
301,3,1,4757,山田祐也,20,39,6.88,1,0.13,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
302,4,3,4563,齋藤真之,16,73,6.85,3,0.18,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
303,5,4,4711,前出達吉,34,69,6.86,4,0.14,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
304,6,6,3485,竹村祥司,31,27,6.96,6,0.34,18,4R,晴,東,4,4,2021_12_4,5-2-1,31390,1-2-5,590,5-2,17310,2-5,4940,2021_12_4_18_4R
305,1,3,4079,出畑孝典,72,36,6.90,3,0.18,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
306,2,1,3815,森岡満郎,67,49,6.94,1,0.14,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
307,3,6,4319,三宅潤,40,70,6.90,6,0.29,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
308,4,5,4703,森永隆,36,34,6.92,5,0.28,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
309,5,4,4817,渡邉翼,14,13,6.90,4,0.19,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
310,6,2,4338,飯田佳江,68,63,6.91,2,0.28,18,5R,晴,北東,3,3,2021_12_4,3-1-6,3120,1-3-6,750,3-1,950,1-3,370,2021_12_4_18_5R
311,1,1,4469,土山卓也,22,22,6.93,1,0.13,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
312,2,5,4587,木田峰由季,41,64,6.92,4,0.15,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
313,3,6,3333,丸尾義孝,45,57,6.91,5,0.17,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
314,4,2,3491,富永茂,30,16,6.88,2,0.14,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
315,5,3,4463,三苫晃幸,12,20,6.95,3,0.11,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
316,6,4,5171,清水未唯,11,28,6.92,6,0.12,18,6R,晴,東,6,6,2021_12_4,1-5-6,2520,1-5-6,690,1-5,980,1-5,610,2021_12_4_18_6R
317,1,1,4657,江崎一雄,27,61,6.88,1,0.23,18,7R,晴,北東,7,7,2021_12_4,1-2-5,1690,1-2-5,440,1-2,270,1-2,270,2021_12_4_18_7R
318,2,2,4250,藤川利文,28,60,6.97,2,0.29,18,7R,晴,北東,7,7,2021_12_4,1-2-5,1690,1-2-5,440,1-2,270,1-2,270,2021_12_4_18_7R
319,3,5,4557,松尾光広,32,50,6.97,4,0.24,18,7R,晴,北東,7,7,2021_12_4,1-2-5,1690,1-2-5,440,1-2,270,1-2,270,2021_12_4_18_7R
320,4,6,5106,山崎祥,23,58,6.93,5,0.19,18,7R,晴,北東,7,7,2021_12_4,1-2-5,1690,1-2-5,440,1-2,270,1-2,270,2021_12_4_18_7R
321,5,4,3869,井芹大志,38,71,6.96,3,0.27,18,7R,晴,北東,7,7,2021_12_4,1-2-5,1690,1-2-5,440,1-2,270,1-2,270,2021_12_4_18_7R
322,1,1,4117,廣中智紗衣,37,43,7.02,1,0.18,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
323,2,2,4714,喜多須杏奈,33,59,6.98,2,0.18,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
324,3,4,3900,香川素子,24,65,6.91,4,0.18,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
325,4,3,3994,茶谷桜,25,54,7.01,3,0.17,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
326,5,6,5117,冨名腰桃奈,46,11,6.98,6,0.17,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
327,6,5,4338,飯田佳江,68,63,6.94,5,0.18,18,8R,晴,北東,6,6,2021_12_4,1-2-4,870,1-2-4,180,1-2,480,1-2,310,2021_12_4_18_8R
328,1,1,4079,出畑孝典,72,36,6.94,1,0.18,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
329,2,3,4587,木田峰由季,41,64,6.96,3,0.16,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
330,3,2,3661,柳瀬興志,44,25,7.10,2,0.21,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
331,4,4,3901,松田憲幸,42,40,7.02,4,0.18,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
332,5,6,4563,齋藤真之,16,73,6.92,6,0.18,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
333,6,5,5029,中亮太,15,24,6.95,5,0.13,18,9R,晴,北東,5,5,2021_12_4,1-3-2,940,1-2-3,340,1-3,300,1-3,230,2021_12_4_18_9R
334,1,1,4319,三宅潤,40,70,6.95,1,0.14,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
335,2,3,4757,山田祐也,20,39,6.97,3,0.14,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
336,3,2,4817,渡邉翼,14,13,6.92,2,0.09,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
337,4,5,4260,中越博紀,18,47,7.01,5,0.19,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
338,5,6,4463,三苫晃幸,12,20,7.00,6,0.18,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
339,6,4,4790,柳内敬太,39,23,6.93,4,0.17,18,10R,晴,北,5,5,2021_12_4,1-3-2,730,1-2-3,290,1-3,270,1-3,140,2021_12_4_18_10R
340,1,2,4311,岡村仁,66,74,6.91,2,0.18,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
341,2,1,3333,丸尾義孝,45,57,6.91,1,0.16,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
342,3,4,3828,明石正之,69,68,6.95,4,0.19,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
343,4,5,3900,香川素子,24,65,6.93,5,0.24,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
344,5,6,4657,江崎一雄,27,61,6.93,6,0.38,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
345,6,3,4133,高橋正男,48,37,6.96,3,0.16,18,11R,晴,北東,6,6,2021_12_4,2-1-4,1340,1-2-4,270,2-1,530,1-2,150,2021_12_4_18_11R
346,1,1,4504,前田将太,17,31,6.97,1,0.27,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
347,2,4,4166,吉田拡郎,47,29,6.90,4,0.24,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
348,3,5,4055,吉田俊彦,21,67,6.96,5,0.19,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
349,4,3,4760,山崎郡,49,62,6.94,3,0.18,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
350,5,2,4845,前田紗希,19,26,6.93,2,0.18,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
351,6,6,4446,和田兼輔,43,66,6.96,6,0.21,18,12R,晴,北東,5,5,2021_12_4,1-4-5,2010,1-4-5,1010,1-4,500,1-4,430,2021_12_4_18_12R
352,1,1,4418,茅原悠紀,56,61,6.80,1,0.23,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
353,2,3,4586,磯部誠,19,78,6.83,3,0.19,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
354,3,2,4044,湯川浩司,74,50,6.80,2,0.23,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
355,4,5,4168,石野貴之,28,64,6.86,5,0.27,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
356,5,4,4052,興津藍,54,19,6.83,4,0.22,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
357,6,6,4503,上野真之介,70,70,6.85,6,0.26,14,1R,晴,北西,5,5,2021_12_4,1-3-2,1330,1-2-3,490,1-3,360,1-3,270,2021_12_4_14_1R
358,1,2,4050,田口節子,39,26,6.87,2,0.13,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
359,2,5,4502,遠藤エミ,61,23,6.76,5,0.17,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
360,3,1,4530,小野生奈,72,16,6.89,1,0.13,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
361,4,3,4482,守屋美穂,60,76,6.86,3,0.21,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
362,5,6,4123,細川裕子,26,72,6.84,6,0.25,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
363,6,4,4387,平山智加,57,60,6.98,4,0.09,14,2R,晴,北西,6,6,2021_12_4,2-5-1,8380,1-2-5,660,2-5,3000,2-5,1200,2021_12_4_14_2R
364,1,1,3744,徳増秀樹,11,74,6.93,1,0.11,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
365,2,4,3737,上平真二,75,20,6.94,4,0.25,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
366,3,3,3783,瓜生正義,51,34,6.90,3,0.18,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
367,4,2,4908,上田龍星,10,63,7.00,2,0.19,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
368,5,5,3897,白井英治,36,59,6.98,5,0.20,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
369,6,6,4459,片岡雅裕,37,24,7.00,6,0.22,14,3R,晴,北西,8,8,2021_12_4,1-4-3,3130,1-3-4,600,1-4,1240,1-4,870,2021_12_4_14_3R
370,1,1,3623,深川真二,27,29,6.91,1,0.06,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
371,2,2,3960,菊地孝平,67,25,7.03,2,0.05,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
372,3,3,4719,上條暢嵩,73,58,7.03,3,0.17,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
373,4,4,4477,篠崎仁志,12,36,7.14,4,0.15,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
374,5,6,4831,羽野直也,80,66,6.99,6,0.11,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
375,6,5,3719,辻栄蔵,35,14,6.95,5,0.13,14,4R,晴,北西,8,8,2021_12_4,1-2-3,1090,1-2-3,530,1-2,340,1-2,250,2021_12_4_14_4R
376,1,1,3590,濱野谷憲吾,17,12,6.95,1,0.03,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
377,2,2,3941,池田浩二,31,37,6.89,2,0.03,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
378,3,5,4688,永井彪也,53,68,7.01,5,0.07,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
379,4,3,4052,興津藍,54,19,7.16,3,0.05,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
380,5,6,4344,新田雄史,34,27,7.12,6,0.08,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
381,6,4,4290,稲田浩二,71,79,7.14,4,0.02,14,5R,晴,北西,9,9,2021_12_4,1-2-5,1090,1-2-5,540,1-2,240,1-2,160,2021_12_4_14_5R
382,1,5,4686,丸野一樹,58,35,7.09,5,0.33,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
383,2,2,4503,上野真之介,70,70,6.95,2,0.20,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
384,3,3,4848,仲谷颯仁,55,39,6.95,3,0.19,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
385,4,6,4050,田口節子,39,26,7.01,6,0.36,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
386,5,4,4482,守屋美穂,60,76,6.88,4,0.26,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
387,6,1,3942,寺田祥,52,17,6.87,1,0.22,14,6R,晴,北西,8,8,2021_12_4,5-2-3,23030,2-3-5,2610,5-2,5720,2-5,1930,2021_12_4_14_6R
388,1,1,4168,石野貴之,28,64,7.09,1,0.13,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
389,2,2,4502,遠藤エミ,61,23,6.97,2,0.22,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
390,3,4,4371,西山貴浩,64,56,6.98,4,0.20,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
391,4,3,4123,細川裕子,26,72,7.01,3,0.26,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
392,5,6,4450,平高奈菜,82,65,7.01,6,0.21,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
393,6,5,3744,徳増秀樹,11,74,6.99,5,0.18,14,7R,晴,北西,7,7,2021_12_4,1-2-4,920,1-2-4,370,1-2,350,1-2,270,2021_12_4_14_7R
394,1,1,3719,辻栄蔵,35,14,7.00,1,0.06,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
395,2,3,4074,柳沢一,20,51,6.93,3,0.05,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
396,3,5,4044,湯川浩司,74,50,6.95,5,0.11,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
397,4,4,3822,平尾崇典,68,28,6.91,4,0.10,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
398,5,6,4387,平山智加,57,60,6.99,6,0.10,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
399,6,2,4459,片岡雅裕,37,24,7.06,2,0.11,14,8R,曇り,北西,7,7,2021_12_4,1-3-5,1300,1-3-5,620,1-3,410,1-3,400,2021_12_4_14_8R
400,1,2,3897,白井英治,36,59,6.99,2,0.25,14,9R,曇り,北西,7,7,2021_12_4,2-3-5,16170,2-3-5,3800,2-3,2370,2-3,2520,2021_12_4_14_9R
401,2,3,4477,篠崎仁志,12,36,7.25,3,0.21,14,9R,曇り,北西,7,7,2021_12_4,2-3-5,16170,2-3-5,3800,2-3,2370,2-3,2520,2021_12_4_14_9R
402,3,5,3780,魚谷智之,76,54,7.05,5,0.26,14,9R,曇り,北西,7,7,2021_12_4,2-3-5,16170,2-3-5,3800,2-3,2370,2-3,2520,2021_12_4_14_9R
403,4,4,4586,磯部誠,19,78,7.12,4,0.21,14,9R,曇り,北西,7,7,2021_12_4,2-3-5,16170,2-3-5,3800,2-3,2370,2-3,2520,2021_12_4_14_9R
404,5,1,3573,前本泰和,33,38,6.98,1,0.29,14,9R,曇り,北西,7,7,2021_12_4,2-3-5,16170,2-3-5,3800,2-3,2370,2-3,2520,2021_12_4_14_9R
405,1,4,4205,山口剛,62,21,6.88,5,0.09,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
406,2,1,3779,原田幸哉,79,62,6.94,1,0.10,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
407,3,5,3623,深川真二,27,29,6.90,2,0.06,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
408,4,3,3557,太田和美,18,57,6.89,4,0.09,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
409,5,2,4262,馬場貴也,30,30,6.89,3,0.11,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
410,6,6,4908,上田龍星,10,63,6.92,6,0.05,14,10R,曇り,北西,9,9,2021_12_4,4-1-5,16640,1-4-5,1050,4-1,3940,1-4,790,2021_12_4_14_10R
411,1,4,3783,瓜生正義,51,34,6.87,5,0.11,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
412,2,1,4337,平本真之,38,82,6.92,1,0.11,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
413,3,3,4850,野中一平,22,15,6.94,4,0.11,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
414,4,2,4831,羽野直也,80,66,6.90,2,0.09,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
415,5,5,4530,小野生奈,72,16,6.99,6,0.14,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
416,6,6,3960,菊地孝平,67,25,6.91,3,0.20,14,11R,曇り,北西,9,9,2021_12_4,4-1-3,11480,1-3-4,1000,4-1,2120,1-4,500,2021_12_4_14_11R
417,1,1,4320,峰竜太,77,80,6.90,1,0.11,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
418,2,2,4238,毒島誠,69,71,6.96,2,0.11,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
419,3,5,4418,茅原悠紀,56,61,6.92,5,0.13,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
420,4,3,3737,上平真二,75,20,7.00,3,0.14,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
421,5,4,4719,上條暢嵩,73,58,6.93,4,0.16,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
422,6,6,3716,石渡鉄兵,63,75,6.94,6,0.15,14,12R,曇り,北西,8,8,2021_12_4,1-2-5,690,1-2-5,390,1-2,240,1-2,190,2021_12_4_14_12R
423,1,3,3558,山本浩次,55,25,6.92,1,0.04,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
424,2,1,3596,河上年昭,70,56,6.92,2,0.06,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
425,3,5,5075,中島秀治,27,76,6.84,5,0.08,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
426,4,2,5061,中村駿平,28,17,6.85,3,0.06,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
427,5,4,3930,岸本隆,24,75,6.98,4,0.11,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
428,6,6,5200,筒井美琴,73,24,6.92,6,0.11,12,1R,晴,北東,2,1,2021_12_4,3-1-5,1300,1-3-5,480,3-1,650,1-3,340,2021_12_4_12_1R
429,1,1,4021,吉田健太郎,37,38,6.80,1,0.06,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
430,2,2,4254,川島圭司,62,61,6.82,2,0.10,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
431,3,5,4295,小坂尚哉,26,70,6.77,5,0.16,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
432,4,4,3777,樋口亮,64,91,6.85,4,0.17,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
433,5,3,4560,庄司樹良々,52,27,6.85,3,0.11,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
434,6,6,5166,仲道大輔,35,22,6.85,6,0.15,12,2R,晴,無風,0,1,2021_12_4,1-2-5,870,1-2-5,410,1-2,360,1-2,260,2021_12_4_12_2R
435,1,3,4002,古結宏,56,19,6.92,3,0.18,12,3R,晴,北東,3,1,2021_12_4,3-2-1,3450,1-2-3,200,3-2,1640,2-3,920,2021_12_4_12_3R
436,2,2,4438,森作雄大,58,16,6.86,2,0.22,12,3R,晴,北東,3,1,2021_12_4,3-2-1,3450,1-2-3,200,3-2,1640,2-3,920,2021_12_4_12_3R
437,3,1,4761,山田晃大,17,85,6.92,1,0.23,12,3R,晴,北東,3,1,2021_12_4,3-2-1,3450,1-2-3,200,3-2,1640,2-3,920,2021_12_4_12_3R
438,4,6,3902,蜷川哲平,33,89,6.92,5,0.24,12,3R,晴,北東,3,1,2021_12_4,3-2-1,3450,1-2-3,200,3-2,1640,2-3,920,2021_12_4_12_3R
439,5,4,4675,井手良太,14,39,6.86,4,0.14,12,3R,晴,北東,3,1,2021_12_4,3-2-1,3450,1-2-3,200,3-2,1640,2-3,920,2021_12_4_12_3R
440,1,1,4483,北野輝季,66,11,6.84,1,0.23,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
441,2,4,4033,伊藤将吉,65,32,6.87,4,0.16,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
442,3,6,3361,岡部浩,80,79,6.86,6,0.10,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
443,4,2,4216,星栄爾,22,23,6.85,2,0.22,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
