,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_12_12_11R,12,11R
426,1,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_12_12_12R,12,12R
427,2,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_12_12_12R,12,12R
428,3,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_12_12_12R,12,12R
429,4,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_12_12_12R,12,12R
430,5,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_12_12_12R,12,12R
431,6,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_12_12_12R,12,12R
432,1,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_12_11_1R,11,1R
433,2,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_12_11_1R,11,1R
434,3,4760,山崎郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,44.56,28.66,2020_3_12_11_1R,11,1R
435,4,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_12_11_1R,11,1R
436,5,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_12_11_1R,11,1R
437,6,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_12_11_1R,11,1R
438,1,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_12_11_2R,11,2R
439,2,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_12_11_2R,11,2R
440,3,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_12_11_2R,11,2R
441,4,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_12_11_2R,11,2R
442,5,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_12_11_2R,11,2R
443,6,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_12_11_2R,11,2R
444,1,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_12_11_3R,11,3R
445,2,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_12_11_3R,11,3R
446,3,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_12_11_3R,11,3R
447,4,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_12_11_3R,11,3R
448,5,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_12_11_3R,11,3R
449,6,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_12_11_3R,11,3R
450,1,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_12_11_4R,11,4R
451,2,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_12_11_4R,11,4R
452,3,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_12_11_4R,11,4R
453,4,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_12_11_4R,11,4R
454,5,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_12_11_4R,11,4R
455,6,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_12_11_4R,11,4R
456,1,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_12_11_5R,11,5R
457,2,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_12_11_5R,11,5R
458,3,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_12_11_5R,11,5R
459,4,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_12_11_5R,11,5R
460,5,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_12_11_5R,11,5R
461,6,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_12_11_5R,11,5R
462,1,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_12_11_6R,11,6R
463,2,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_12_11_6R,11,6R
464,3,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_12_11_6R,11,6R
465,4,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_12_11_6R,11,6R
466,5,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_12_11_6R,11,6R
467,6,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_12_11_6R,11,6R
468,1,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_12_11_7R,11,7R
469,2,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_12_11_7R,11,7R
470,3,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_12_11_7R,11,7R
471,4,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_12_11_7R,11,7R
472,5,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_12_11_7R,11,7R
473,6,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_12_11_7R,11,7R
474,1,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_12_11_8R,11,8R
475,2,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_12_11_8R,11,8R
476,3,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_12_11_8R,11,8R
477,4,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_12_11_8R,11,8R
478,5,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_12_11_8R,11,8R
479,6,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_12_11_8R,11,8R
480,1,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_12_11_9R,11,9R
481,2,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_12_11_9R,11,9R
482,3,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_12_11_9R,11,9R
483,4,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_12_11_9R,11,9R
484,5,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_12_11_9R,11,9R
485,6,4760,山崎郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,44.56,28.66,2020_3_12_11_9R,11,9R
486,1,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_12_11_10R,11,10R
487,2,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_12_11_10R,11,10R
488,3,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_12_11_10R,11,10R
489,4,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_12_11_10R,11,10R
490,5,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_12_11_10R,11,10R
491,6,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_12_11_10R,11,10R
492,1,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_12_11_11R,11,11R
493,2,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_12_11_11R,11,11R
494,3,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_12_11_11R,11,11R
495,4,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_12_11_11R,11,11R
496,5,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_12_11_11R,11,11R
497,6,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_12_11_11R,11,11R
498,1,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_12_11_12R,11,12R
499,2,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_12_11_12R,11,12R
500,3,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_12_11_12R,11,12R
501,4,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_12_11_12R,11,12R
502,5,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_12_11_12R,11,12R
503,6,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_12_11_12R,11,12R
504,1,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,32.55,40.80,2020_3_12_07_1R,07,1R
505,2,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,38.34,37.78,2020_3_12_07_1R,07,1R
506,3,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,34.98,34.66,2020_3_12_07_1R,07,1R
507,4,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,40.98,38.54,2020_3_12_07_1R,07,1R
508,5,5052,赤井星璃,24,大阪,51,B2,1.92,4.17,0.00,0.00,37.24,36.72,2020_3_12_07_1R,07,1R
509,6,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,36.04,43.53,2020_3_12_07_1R,07,1R
510,1,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,30.25,34.74,2020_3_12_07_2R,07,2R
511,2,4843,深尾巴恵,27,群馬,47,B2,3.50,17.50,2.89,11.11,35.00,32.96,2020_3_12_07_2R,07,2R
512,3,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,42.77,32.83,2020_3_12_07_2R,07,2R
513,4,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,37.67,31.69,2020_3_12_07_2R,07,2R
514,5,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_12_07_2R,07,2R
515,6,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,34.62,30.93,2020_3_12_07_2R,07,2R
516,1,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,32.71,40.24,2020_3_12_07_3R,07,3R
517,2,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,36.45,33.85,2020_3_12_07_3R,07,3R
518,3,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,41.61,32.68,2020_3_12_07_3R,07,3R
519,4,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,28.67,32.16,2020_3_12_07_3R,07,3R
520,5,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,38.07,40.33,2020_3_12_07_3R,07,3R
521,6,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,29.84,42.36,2020_3_12_07_3R,07,3R
522,1,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,41.34,37.00,2020_3_12_07_4R,07,4R
523,2,4964,土屋南,23,岡山,49,A2,6.00,40.94,0.00,0.00,32.37,40.11,2020_3_12_07_4R,07,4R
524,3,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,34.43,38.16,2020_3_12_07_4R,07,4R
525,4,5021,計盛光,25,大阪,47,B1,1.71,0.00,0.00,0.00,36.84,33.12,2020_3_12_07_4R,07,4R
526,5,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,41.94,33.67,2020_3_12_07_4R,07,4R
527,6,4519,清水沙樹,33,東京,48,A2,6.51,52.00,5.59,34.48,32.98,38.69,2020_3_12_07_4R,07,4R
528,1,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,40.72,32.18,2020_3_12_07_5R,07,5R
529,2,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,41.36,31.79,2020_3_12_07_5R,07,5R
530,3,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,30.15,31.90,2020_3_12_07_5R,07,5R
531,4,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,43.09,32.20,2020_3_12_07_5R,07,5R
532,5,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,40.98,38.54,2020_3_12_07_5R,07,5R
533,6,4050,田口節子,39,岡山,45,A1,6.57,44.44,8.16,63.16,38.60,34.05,2020_3_12_07_5R,07,5R
534,1,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_12_07_6R,07,6R
535,2,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,30.73,38.42,2020_3_12_07_6R,07,6R
536,3,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,38.34,37.78,2020_3_12_07_6R,07,6R
537,4,3618,海野ゆか,46,広島,45,A2,5.66,36.92,6.76,47.06,45.63,32.84,2020_3_12_07_6R,07,6R
538,5,4843,深尾巴恵,27,群馬,47,B2,3.50,17.50,2.89,11.11,35.00,32.96,2020_3_12_07_6R,07,6R
539,6,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,29.67,38.92,2020_3_12_07_6R,07,6R
540,1,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,29.61,39.47,2020_3_12_07_7R,07,7R
541,2,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,30.00,34.63,2020_3_12_07_7R,07,7R
542,3,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,36.45,33.85,2020_3_12_07_7R,07,7R
543,4,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_12_07_7R,07,7R
544,5,4825,倉持莉々,26,東京,51,A2,5.52,30.30,7.50,70.00,30.39,41.18,2020_3_12_07_7R,07,7R
545,6,5052,赤井星璃,24,大阪,51,B2,1.92,4.17,0.00,0.00,37.24,36.72,2020_3_12_07_7R,07,7R
546,1,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,28.67,32.16,2020_3_12_07_8R,07,8R
547,2,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,30.25,34.74,2020_3_12_07_8R,07,8R
548,3,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,41.34,37.00,2020_3_12_07_8R,07,8R
549,4,4627,藤原菜希,33,東京,47,A2,6.11,46.07,5.46,39.02,41.71,34.27,2020_3_12_07_8R,07,8R
550,5,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,43.62,32.96,2020_3_12_07_8R,07,8R
551,6,3674,岸恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,38.21,32.66,2020_3_12_07_8R,07,8R
552,1,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_12_07_9R,07,9R
553,2,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,34.62,30.93,2020_3_12_07_9R,07,9R
554,3,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,29.41,33.87,2020_3_12_07_9R,07,9R
555,4,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,37.10,36.53,2020_3_12_07_9R,07,9R
556,5,5021,計盛光,25,大阪,47,B1,1.71,0.00,0.00,0.00,36.84,33.12,2020_3_12_07_9R,07,9R
557,6,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,30.15,31.90,2020_3_12_07_9R,07,9R
558,1,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,41.61,32.68,2020_3_12_07_10R,07,10R
559,2,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_12_07_10R,07,10R
560,3,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,29.67,38.92,2020_3_12_07_10R,07,10R
561,4,4519,清水沙樹,33,東京,48,A2,6.51,52.00,5.59,34.48,32.98,38.69,2020_3_12_07_10R,07,10R
562,5,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,40.35,36.68,2020_3_12_07_10R,07,10R
563,6,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,41.36,31.79,2020_3_12_07_10R,07,10R
564,1,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,38.07,40.33,2020_3_12_07_11R,07,11R
565,2,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,43.09,32.20,2020_3_12_07_11R,07,11R
566,3,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,36.04,43.53,2020_3_12_07_11R,07,11R
567,4,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_12_07_11R,07,11R
568,5,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,30.00,34.63,2020_3_12_07_11R,07,11R
569,6,4964,土屋南,23,岡山,49,A2,6.00,40.94,0.00,0.00,32.37,40.11,2020_3_12_07_11R,07,11R
570,1,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,43.62,32.96,2020_3_12_07_12R,07,12R
571,2,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_12_07_12R,07,12R
572,3,4050,田口節子,39,岡山,45,A1,6.57,44.44,8.16,63.16,38.60,34.05,2020_3_12_07_12R,07,12R
573,4,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,30.73,38.42,2020_3_12_07_12R,07,12R
574,5,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,34.43,38.16,2020_3_12_07_12R,07,12R
575,6,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_12_07_12R,07,12R
576,1,3591,後藤孝義,51,静岡,51,B1,5.21,29.33,5.11,27.05,42.33,39.44,2020_3_12_06_1R,06,1R
577,2,3235,鈴木唯由,57,群馬,49,B1,3.63,18.48,3.43,13.33,38.05,34.25,2020_3_12_06_1R,06,1R
578,3,3370,坪内実,53,大阪,57,B1,4.28,25.35,3.67,6.67,30.73,40.79,2020_3_12_06_1R,06,1R
579,4,3108,松本真吾,56,徳島,52,B1,3.59,18.52,3.75,25.00,32.79,40.74,2020_3_12_06_1R,06,1R
580,5,3044,三宅爾士,59,福井,57,B1,4.77,31.65,5.31,26.19,37.02,30.00,2020_3_12_06_1R,06,1R
581,6,3065,増田弘喜,60,埼玉,54,B1,4.87,18.48,4.31,15.38,41.95,39.51,2020_3_12_06_1R,06,1R
582,1,3226,浦田信義,54,東京,51,B1,4.43,22.39,3.21,4.17,42.86,31.25,2020_3_12_06_2R,06,2R
583,2,3294,野中義生,54,静岡,52,B1,4.44,21.95,5.09,29.20,47.00,27.16,2020_3_12_06_2R,06,2R
584,3,3596,河上年昭,50,埼玉,55,B2,4.04,22.54,3.88,16.67,32.62,30.86,2020_3_12_06_2R,06,2R
585,4,3339,泉具巳,54,兵庫,54,B1,5.66,40.22,5.09,34.29,25.96,35.00,2020_3_12_06_2R,06,2R
586,5,3187,篠原俊夫,59,香川,52,B1,3.98,15.29,4.88,32.50,35.42,26.92,2020_3_12_06_2R,06,2R
587,6,3073,北岡淳,57,佐賀,56,B1,2.60,9.52,3.71,17.65,27.81,48.75,2020_3_12_06_2R,06,2R
588,1,3122,高山哲也,58,兵庫,52,B1,4.26,21.74,4.39,25.00,33.84,32.91,2020_3_12_06_3R,06,3R
589,2,3335,小菅文隆,50,佐賀,63,B1,3.87,17.11,3.71,14.29,32.18,22.22,2020_3_12_06_3R,06,3R
590,3,3460,堤健一,53,東京,50,B1,4.04,18.75,4.38,25.00,43.41,31.25,2020_3_12_06_3R,06,3R
591,4,2787,藤井定美,65,群馬,51,B1,5.03,26.58,4.59,22.22,54.63,25.64,2020_3_12_06_3R,06,3R
592,5,3433,諏訪忠宏,51,埼玉,56,B1,3.86,19.48,4.25,28.13,42.22,40.74,2020_3_12_06_3R,06,3R
593,6,3054,北川幸典,57,広島,57,B1,5.81,40.63,4.69,38.46,31.03,35.44,2020_3_12_06_3R,06,3R
594,1,3283,窪田好弘,52,福井,56,B1,4.27,23.47,5.00,37.14,32.06,29.49,2020_3_12_06_4R,06,4R
595,2,3381,滝沢芳行,51,埼玉,52,B2,5.25,35.29,5.51,38.18,33.33,34.72,2020_3_12_06_4R,06,4R
596,3,3224,栗山繁洋,54,佐賀,51,B1,5.18,40.86,4.76,29.41,42.79,42.67,2020_3_12_06_4R,06,4R
597,4,3161,古場輝義,60,大阪,52,B1,5.51,37.38,5.91,30.30,36.13,37.18,2020_3_12_06_4R,06,4R
598,5,3052,原田正己,57,徳島,51,B1,3.86,15.38,3.00,11.11,39.11,41.25,2020_3_12_06_4R,06,4R
599,6,3441,土屋太朗,50,群馬,55,B1,4.97,29.21,5.29,29.17,48.15,29.63,2020_3_12_06_4R,06,4R
600,1,3306,武田正紀,52,埼玉,55,B1,4.86,26.76,4.16,24.00,26.06,22.54,2020_3_12_06_5R,06,5R
601,2,2935,幸本誠,61,広島,53,B1,3.77,14.08,5.29,35.29,31.60,28.57,2020_3_12_06_5R,06,5R
602,3,3153,前川竜次,55,佐賀,52,B1,4.72,28.26,3.90,19.05,40.93,25.93,2020_3_12_06_5R,06,5R
603,4,3498,白石浩二,51,兵庫,50,B1,3.64,17.33,3.48,16.13,31.22,27.87,2020_3_12_06_5R,06,5R
604,5,2014,高塚清一,73,静岡,54,B1,4.42,21.62,4.69,26.61,32.84,25.93,2020_3_12_06_5R,06,5R
605,6,3235,鈴木唯由,57,群馬,49,B1,3.63,18.48,3.43,13.33,38.05,34.25,2020_3_12_06_5R,06,5R
606,1,3051,山口俊英,57,佐賀,52,B1,3.96,17.81,4.33,16.67,27.92,40.54,2020_3_12_06_6R,06,6R
607,2,3064,山崎昭生,60,香川,50,B1,5.25,37.50,5.67,33.33,31.96,37.50,2020_3_12_06_6R,06,6R
608,3,3245,池上裕次,55,埼玉,54,B1,4.31,25.29,4.52,14.29,32.04,27.50,2020_3_12_06_6R,06,6R
609,4,3461,渡邊哲也,53,静岡,53,B1,4.97,32.63,4.95,25.44,40.10,32.86,2020_3_12_06_6R,06,6R
610,5,3107,平岡重典,56,大阪,50,B1,5.28,27.88,5.47,34.21,31.58,38.67,2020_3_12_06_6R,06,6R
611,6,3141,山来和人,58,東京,54,B1,4.68,28.26,4.35,23.53,37.06,26.25,2020_3_12_06_6R,06,6R
612,1,3044,三宅爾士,59,福井,57,B1,4.77,31.65,5.31,26.19,37.02,30.00,2020_3_12_06_7R,06,7R
613,2,2958,井川正人,62,長崎,51,B1,3.54,11.27,5.28,27.78,30.85,37.97,2020_3_12_06_7R,06,7R
614,3,3066,田中定雄,60,埼玉,54,B1,4.60,27.71,5.14,28.57,42.71,27.85,2020_3_12_06_7R,06,7R
615,4,3122,高山哲也,58,兵庫,52,B1,4.26,21.74,4.39,25.00,33.84,32.91,2020_3_12_06_7R,06,7R
616,5,2841,吉田稔,63,群馬,53,B1,5.07,23.26,5.46,40.00,28.35,34.57,2020_3_12_06_7R,06,7R
617,6,3281,塚本太二,53,大阪,51,B1,3.14,12.33,3.26,5.88,34.80,21.13,2020_3_12_06_7R,06,7R
618,1,3187,篠原俊夫,59,香川,52,B1,3.98,15.29,4.88,32.50,35.42,26.92,2020_3_12_06_8R,06,8R
619,2,3108,松本真吾,56,徳島,52,B1,3.59,18.52,3.75,25.00,32.79,40.74,2020_3_12_06_8R,06,8R
620,3,3020,若女井正,60,東京,51,B1,4.72,21.79,4.12,19.23,39.39,30.49,2020_3_12_06_8R,06,8R
621,4,3647,伊藤雄二,47,埼玉,52,B2,3.28,10.77,4.39,17.39,38.46,46.25,2020_3_12_06_8R,06,8R
622,5,3283,窪田好弘,52,福井,56,B1,4.27,23.47,5.00,37.14,32.06,29.49,2020_3_12_06_8R,06,8R
623,6,3335,小菅文隆,50,佐賀,63,B1,3.87,17.11,3.71,14.29,32.18,22.22,2020_3_12_06_8R,06,8R
624,1,3052,原田正己,57,徳島,51,B1,3.86,15.38,3.00,11.11,39.11,41.25,2020_3_12_06_9R,06,9R
625,2,2787,藤井定美,65,群馬,51,B1,5.03,26.58,4.59,22.22,54.63,25.64,2020_3_12_06_9R,06,9R
626,3,3065,増田弘喜,60,埼玉,54,B1,4.87,18.48,4.31,15.38,41.95,39.51,2020_3_12_06_9R,06,9R
627,4,3153,前川竜次,55,佐賀,52,B1,4.72,28.26,3.90,19.05,40.93,25.93,2020_3_12_06_9R,06,9R
628,5,3226,浦田信義,54,東京,51,B1,4.43,22.39,3.21,4.17,42.86,31.25,2020_3_12_06_9R,06,9R
629,6,2907,土井内大,65,香川,55,B1,3.67,5.26,4.65,29.41,37.61,30.00,2020_3_12_06_9R,06,9R
630,1,3107,平岡重典,56,大阪,50,B1,5.28,27.88,5.47,34.21,31.58,38.67,2020_3_12_06_10R,06,10R
631,2,3202,三品隆浩,54,東京,53,B1,4.01,20.00,3.74,11.76,34.64,35.44,2020_3_12_06_10R,06,10R
632,3,3339,泉具巳,54,兵庫,54,B1,5.66,40.22,5.09,34.29,25.96,35.00,2020_3_12_06_10R,06,10R
633,4,3306,武田正紀,52,埼玉,55,B1,4.86,26.76,4.16,24.00,26.06,22.54,2020_3_12_06_10R,06,10R
634,5,3591,後藤孝義,51,静岡,51,B1,5.21,29.33,5.11,27.05,42.33,39.44,2020_3_12_06_10R,06,10R
635,6,3381,滝沢芳行,51,埼玉,52,B2,5.25,35.29,5.51,38.18,33.33,34.72,2020_3_12_06_10R,06,10R
636,1,2841,吉田稔,63,群馬,53,B1,5.07,23.26,5.46,40.00,28.35,34.57,2020_3_12_06_11R,06,11R
