,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,5,4420,津久井拓也,48,26,6.58,5,0.22,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
661,3,2,4110,小澤和也,34,22,6.63,2,0.26,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
662,4,6,4663,籾山佳岳,37,20,6.65,6,0.24,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
663,5,4,4246,喜多那由夏 ,7,46,6.63,4,0.25,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
664,6,3,4224,大橋栄里佳,41,18,6.61,3,0.27,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
665,1,2,4083,福島勇樹,11,56,6.61,2,0.19,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
666,2,1,3414,加瀬智宏,52,14,6.66,1,0.20,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
667,3,4,4984,森下愛梨,12,69,6.68,4,0.29,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
668,4,3,4031,飯島誠 ,4,76,6.67,3,0.21,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
669,5,5,4828,松山将吾,25,39,6.64,5,0.29,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
670,6,6,4303,牧原崇,44,54,6.67,6,0.34,06,5R,晴,南,5,3,2021_9_6,2021_9_6_06_5R
671,1,1,5039,倉田茂将,18,43,6.69,1,0.10,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
672,2,3,4681,太田潮,64,53,6.62,3,0.08,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
673,3,6,4188,久田敏之,28,38,6.65,6,0.14,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
674,4,4,3769,佐竹恒彦,53,68,6.71,4,0.11,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
675,5,2,4003,表憲一,59,50,6.65,2,0.07,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
676,6,5,3604,武藤綾子,39,19,6.66,5,0.12,06,6R,晴,南,5,3,2021_9_6,2021_9_6_06_6R
677,1,2,5005,石田貴洋,35,70,6.61,2,0.20,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
678,2,1,3489,大場敏,43,49,6.69,1,0.06,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
679,3,4,4057,松井賢治,20,24,6.62,4,0.15,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
680,4,3,4407,鹿島敏弘,55,17,6.70,3,0.21,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
681,5,5,4815,伏島祐介,54,71,6.66,5,0.09,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
682,6,6,4246,喜多那由夏 ,7,46,6.62,6,0.14,06,7R,曇り,南,4,2,2021_9_6,2021_9_6_06_7R
683,1,3,4718,北川太一,46,74,6.70,3,0.14,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
684,2,5,4169,多田有佑,30,67,6.71,5,0.12,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
685,3,2,4663,籾山佳岳,37,20,6.67,2,0.13,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
686,4,6,4977,馬野耀,47,36,6.68,6,0.13,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
687,5,1,4387,平山智加,36,63,6.60,1,0.26,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
688,6,4,4224,大橋栄里佳,41,18,6.63,4,0.30,06,8R,晴,南,5,2,2021_9_6,2021_9_6_06_8R
689,1,2,4828,松山将吾,25,39,6.71,2,0.29,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
690,2,1,3811,石田章央,15,44,6.63,1,0.31,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
691,3,5,3414,加瀬智宏,52,14,6.71,5,0.32,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
692,4,3,4420,津久井拓也,48,26,6.64,3,0.29,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
693,5,6,4681,太田潮,64,53,6.65,6,0.35,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
694,6,4,4435,服部達哉,23,15,6.73,4,0.34,06,9R,晴,南,5,3,2021_9_6,2021_9_6_06_9R
695,1,1,4306,畔柳俊吾 ,1,75,6.59,1,0.24,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
696,2,2,3769,佐竹恒彦,53,68,6.67,2,0.23,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
697,3,4,3489,大場敏,43,49,6.64,4,0.17,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
698,4,5,4083,福島勇樹,11,56,6.61,5,0.24,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
699,5,6,4110,小澤和也,34,22,6.63,6,0.24,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
700,6,3,4731,間野兼礼 ,6,73,6.63,3,0.18,06,10R,晴,南,5,3,2021_9_6,2021_9_6_06_10R
701,1,1,3439,大平誉史明,60,32,6.67,1,0.18,06,11R,晴,南,5,2,2021_9_6,2021_9_6_06_11R
702,2,5,4387,平山智加,36,63,6.64,4,0.24,06,11R,晴,南,5,2,2021_9_6,2021_9_6_06_11R
703,3,3,5005,石田貴洋,35,70,6.63,3,0.18,06,11R,晴,南,5,2,2021_9_6,2021_9_6_06_11R
704,4,4,4515,藤田浩人,45,64,6.66,5,0.28,06,11R,晴,南,5,2,2021_9_6,2021_9_6_06_11R
705,5,6,4031,飯島誠 ,4,76,6.67,6,0.31,06,11R,晴,南,5,2,2021_9_6,2021_9_6_06_11R
706,1,1,3641,一瀬明 ,5,21,6.66,1,0.20,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
707,2,3,4604,岩瀬裕亮,56,16,6.63,3,0.16,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
708,3,2,4910,中村泰平,51,58,6.60,2,0.15,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
709,4,6,4528,黒井達矢,61,29,6.69,6,0.14,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
710,5,4,4231,鈴木裕隆,14,23,6.66,4,0.17,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
711,6,5,3833,中辻博訓,63,62,6.73,5,0.15,06,12R,晴,南,5,3,2021_9_6,2021_9_6_06_12R
712,1,1,4637,中田友也,33,35,6.53,1,0.05,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
713,2,4,4979,中野夢斗,68,56,6.49,4,0.13,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
714,3,3,4880,澤崎雄哉,54,68,6.49,3,0.13,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
715,4,6,4145,小澤学,14,52,6.63,6,0.26,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
716,5,2,4176,樋口喜彦,36,64,6.50,2,0.07,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
717,6,5,5100,栗原一馬,62,31,6.46,5,0.13,03,1R,曇り,北東,6,5,2021_9_6,2021_9_6_03_1R
718,1,1,3482,金子猛志,45,37,6.57,1,0.12,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
719,2,5,4904,松本一毅,11,20,6.50,5,0.15,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
720,3,4,3841,佐々木和伸,29,29,6.58,4,0.17,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
721,4,2,3517,高橋勲,28,32,6.57,2,0.17,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
722,5,3,3947,寺本昇平,32,38,6.43,3,0.21,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
723,6,6,5167,小川竜太朗,24,36,6.64,6,0.19,03,2R,曇り,北東,5,5,2021_9_6,2021_9_6_03_2R
724,1,3,4706,三浦洋次朗,55,66,6.59,3,0.15,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
725,2,1,3202,三品隆浩,57,51,6.53,1,0.18,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
726,3,5,4488,小山勉,35,10,6.52,5,0.15,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
727,4,2,4587,木田峰由季,63,50,6.53,2,0.16,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
728,5,4,3725,向達哉,18,30,6.48,4,0.17,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
729,6,6,5175,島崎丈一朗,23,63,6.59,6,0.19,03,3R,曇り,北東,8,5,2021_9_6,2021_9_6_03_3R
730,1,1,5004,河野主樹,53,13,6.56,1,0.06,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
731,2,3,3880,浅見宗孝,31,55,6.53,3,0.18,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
732,3,2,3569,増田進,15,41,6.60,2,0.19,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
733,4,6,3339,泉具巳,30,17,6.47,6,0.09,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
734,5,4,4645,上村純一,59,11,6.53,4,0.17,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
735,6,5,5150,坂本雄紀,61,40,6.60,5,0.11,03,4R,雨,北東,7,5,2021_9_6,2021_9_6_03_4R
736,1,1,4664,東口晃,22,39,6.64,1,0.15,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
737,2,2,4026,小林晋,13,59,6.68,2,0.23,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
738,3,3,4809,外崎悟,38,24,6.71,3,0.18,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
739,4,6,4666,日笠勝弘,65,67,6.68,6,0.23,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
740,5,4,5100,栗原一馬,62,31,6.56,4,0.16,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
741,6,5,3473,石川真二,25,16,6.62,5,0.24,03,5R,雨,北東,5,5,2021_9_6,2021_9_6_03_5R
742,1,2,4118,宇佐見淳,56,69,6.69,2,0.16,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
743,2,3,4439,近藤友宝,43,25,6.65,3,0.20,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
744,3,4,4496,内堀学,34,58,6.59,4,0.20,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
745,4,6,4979,中野夢斗,68,56,6.63,6,0.18,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
746,5,1,4846,佐藤駿介,50,61,6.63,1,0.27,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
747,6,5,5167,小川竜太朗,24,36,6.64,5,0.28,03,6R,雨,北東,5,5,2021_9_6,2021_9_6_03_6R
748,1,4,4786,佐藤博亮,26,23,6.61,4,0.12,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
749,2,2,4703,森永隆,52,70,6.66,2,0.11,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
750,3,6,4082,濱崎誠,27,71,6.75,6,0.18,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
751,4,3,5064,品川二千翔,41,22,6.78,3,0.15,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
752,5,5,5175,島崎丈一朗,23,63,6.80,5,0.17,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
753,6,1,3370,坪内実,46,57,6.63,1,0.11,03,7R,雨,北東,4,5,2021_9_6,2021_9_6_03_7R
754,1,3,4485,楠原正剛,48,49,6.79,3,0.15,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
755,2,2,3725,向達哉,18,30,6.75,2,0.23,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
756,3,6,4176,樋口喜彦,36,64,6.80,6,0.16,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
757,4,4,3569,増田進,15,41,6.77,4,0.20,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
758,5,5,5103,芝田京介,39,48,6.60,5,0.16,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
759,6,1,3841,佐々木和伸,29,29,6.69,1,0.18,03,8R,雨,北東,3,0,2021_9_6,2021_9_6_03_8R
760,1,1,3517,高橋勲,28,32,6.77,1,0.12,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
761,2,2,4145,小澤学,14,52,6.77,2,0.21,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
762,3,4,4809,外崎悟,38,24,6.77,4,0.15,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
763,4,3,4161,黒柳浩孝,49,33,6.71,3,0.12,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
764,5,5,4587,木田峰由季,63,50,6.67,5,0.17,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
765,6,6,5150,坂本雄紀,61,40,6.66,6,0.19,03,9R,曇り,北東,6,0,2021_9_6,2021_9_6_03_9R
766,1,2,4904,松本一毅,11,20,6.80,2,0.15,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
767,2,1,4645,上村純一,59,11,6.70,1,0.19,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
768,3,4,4706,三浦洋次朗,55,66,6.77,4,0.21,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
769,4,6,4026,小林晋,13,59,6.71,6,0.33,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
770,5,5,4637,中田友也,33,35,6.69,5,0.23,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
771,6,3,4790,柳内敬太,47,34,6.63,3,0.21,03,10R,曇り,北東,5,0,2021_9_6,2021_9_6_03_10R
772,1,1,3339,泉具巳,30,17,6.70,1,0.11,03,11R,曇り,北東,5,5,2021_9_6,2021_9_6_03_11R
773,2,2,4488,小山勉,35,10,6.61,2,0.13,03,11R,曇り,北東,5,5,2021_9_6,2021_9_6_03_11R
774,3,5,4118,宇佐見淳,56,69,6.71,5,0.22,03,11R,曇り,北東,5,5,2021_9_6,2021_9_6_03_11R
775,4,3,4786,佐藤博亮,26,23,6.74,3,0.18,03,11R,曇り,北東,5,5,2021_9_6,2021_9_6_03_11R
776,5,6,4664,東口晃,22,39,6.63,6,0.24,03,11R,曇り,北東,5,5,2021_9_6,2021_9_6_03_11R
777,1,1,4082,濱崎誠,27,71,6.58,1,0.09,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
778,2,4,3880,浅見宗孝,31,55,6.63,4,0.23,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
779,3,3,4496,内堀学,34,58,6.47,3,0.16,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
780,4,5,4703,森永隆,52,70,6.60,5,0.25,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
781,5,2,3473,石川真二,25,16,6.62,2,0.11,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
782,6,6,3202,三品隆浩,57,51,6.69,6,0.24,03,12R,晴,北東,5,5,2021_9_6,2021_9_6_03_12R
