,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
230,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
231,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
232,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
233,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
234,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
235,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
236,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
237,4R,晴,南西,3,3,下関,2021_5_10,4-5-2,4540,,590,4-5,1580,4-5,910,,,,,,,,,,
238,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
242,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
243,5R,晴,南西,3,3,下関,2021_5_10,5-1-2,8390,,710,5-1,2930,1-5,690,,,,,,,,,,
244,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
245,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
246,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
247,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
248,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
249,6R,晴,南西,3,3,下関,2021_5_10,2-5-4,5320,,390,2-5,2940,2-5,1800,,,,,,,,,,
250,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
251,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
252,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
253,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
254,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
255,7R,晴,南西,3,3,下関,2021_5_10,1-2-4,1190,,530,1-2,280,1-2,260,,,,,,,,,,
256,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
257,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
258,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
259,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
260,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
261,8R,晴,南東,1,1,下関,2021_5_10,1-3-4,2510,,970,1-3,320,1-3,290,,,,,,,,,,
262,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
263,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
264,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
265,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
266,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
267,9R,晴,南西,2,2,下関,2021_5_10,1-4-2,5640,,890,1-4,1930,1-4,1070,,,,,,,,,,
268,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
269,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
270,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
271,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
272,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
273,10R,晴,南東,1,1,下関,2021_5_10,3-1-2,10770,,330,3-1,3000,1-3,360,,,,,,,,,,
274,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
275,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
276,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
277,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
278,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
279,11R,晴,北,1,1,下関,2021_5_10,1-3-5,1810,,1220,1-3,310,1-3,280,,,,,,,,,,
280,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
281,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
282,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
283,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
284,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
285,12R,晴,北,2,2,下関,2021_5_10,1-4-6,5150,,2740,1-4,690,1-4,570,,,,,,,,,,
286,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
287,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
288,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
289,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
290,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
291,1R,晴,南西,3,3,徳山,2021_5_10,1-2-4,1360,,670,1-2,310,1-2,190,,,,,,,,,,
292,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
293,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
294,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
295,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
296,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
297,2R,晴,南西,3,3,徳山,2021_5_10,3-2-1,11900,,470,3-2,4110,2-3,1770,,,,,,,,,,
298,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
299,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
300,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
301,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
302,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
303,3R,晴,南西,3,3,徳山,2021_5_10,5-4-3,6700,,890,5-4,1740,4-5,850,,,,,,,,,,
304,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
305,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
306,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
307,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
308,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
309,4R,晴,南西,3,3,徳山,2021_5_10,2-1-6,4900,,1180,2-1,1020,1-2,260,,,,,,,,,,
310,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
311,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
312,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
313,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
314,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
315,5R,晴,南西,3,3,徳山,2021_5_10,5-1-2,18000,,1830,5-1,3980,1-5,1350,,,,,,,,,,
316,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
317,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
318,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
319,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
320,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
321,6R,曇り,南東,2,2,徳山,2021_5_10,1-2-3,700,,290,1-2,270,1-2,210,,,,,,,,,,
322,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
323,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
324,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
325,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
326,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
327,7R,曇り,南,1,1,徳山,2021_5_10,5-1-2,11720,,700,5-1,2530,1-5,640,,,,,,,,,,
328,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
329,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
330,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
331,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
332,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
333,8R,晴,南,1,1,徳山,2021_5_10,1-3-4,2000,,1040,1-3,220,1-3,260,,,,,,,,,,
334,9R,晴,南東,2,2,徳山,2021_5_10,1-4-3,1390,,340,1-4,630,1-4,610,,,,,,,,,,
335,9R,晴,南東,2,2,徳山,2021_5_10,1-4-3,1390,,340,1-4,630,1-4,610,,,,,,,,,,
336,9R,晴,南東,2,2,徳山,2021_5_10,1-4-3,1390,,340,1-4,630,1-4,610,,,,,,,,,,
337,9R,晴,南東,2,2,徳山,2021_5_10,1-4-3,1390,,340,1-4,630,1-4,610,,,,,,,,,,
338,9R,晴,南東,2,2,徳山,2021_5_10,1-4-3,1390,,340,1-4,630,1-4,610,,,,,,,,,,
339,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
340,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
341,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
342,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
343,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
344,10R,晴,南東,2,2,徳山,2021_5_10,1-2-3,660,,260,1-2,360,1-2,300,,,,,,,,,,
345,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
346,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
347,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
348,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
349,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
350,11R,晴,南西,2,2,徳山,2021_5_10,1-3-4,1300,,620,1-3,420,1-3,400,,,,,,,,,,
351,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
352,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
353,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
354,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
355,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
356,12R,晴,南西,1,1,徳山,2021_5_10,1-2-3,630,,260,1-2,310,1-2,280,,,,,,,,,,
357,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
358,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
359,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
360,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
361,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
362,1R,晴,東,2,2,宮島,2021_5_10,2-1-3,3480,,450,2-1,1910,1-2,640,,,,,,,,,,
363,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
364,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
365,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
366,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
367,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
368,2R,晴,東,2,2,宮島,2021_5_10,1-3-2,2960,,1230,1-3,350,1-3,380,,,,,,,,,,
369,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
370,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
371,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
372,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
373,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
374,3R,晴,東,2,2,宮島,2021_5_10,1-2-4,1090,,510,1-2,500,1-2,510,,,,,,,,,,
375,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
376,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
377,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
378,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
379,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
380,4R,晴,東,1,1,宮島,2021_5_10,4-1-3,2360,,360,4-1,560,1-4,210,,,,,,,,,,
381,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
382,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
383,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
384,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
385,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
386,5R,晴,南西,2,2,宮島,2021_5_10,3-4-5,16200,,4010,3-4,2420,3-4,940,,,,,,,,,,
387,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
388,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
389,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
390,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
391,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
392,6R,晴,南西,2,2,宮島,2021_5_10,5-6-3,19630,,2730,5-6,1870,5-6,1490,,,,,,,,,,
393,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
394,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
395,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
396,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
397,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
398,7R,晴,南西,1,1,宮島,2021_5_10,1-2-6,2460,,1290,1-2,430,1-2,430,,,,,,,,,,
399,8R,晴,南西,2,2,宮島,2021_5_10,1-4-3,1480,,560,1-4,420,1-4,220,,,,,,,,,,
400,8R,晴,南西,2,2,宮島,2021_5_10,1-4-3,1480,,560,1-4,420,1-4,220,,,,,,,,,,
401,8R,晴,南西,2,2,宮島,2021_5_10,1-4-3,1480,,560,1-4,420,1-4,220,,,,,,,,,,
402,8R,晴,南西,2,2,宮島,2021_5_10,1-4-3,1480,,560,1-4,420,1-4,220,,,,,,,,,,
403,8R,晴,南西,2,2,宮島,2021_5_10,1-4-3,1480,,560,1-4,420,1-4,220,,,,,,,,,,
404,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
405,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
406,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
407,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
408,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
409,9R,晴,南西,2,2,宮島,2021_5_10,1-4-5,5320,,2900,1-4,790,1-4,610,,,,,,,,,,
410,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
411,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
412,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
413,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
414,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
415,10R,晴,南西,4,3,宮島,2021_5_10,3-1-4,3880,,350,3-1,1400,1-3,260,,,,,,,,,,
416,11R,晴,南西,3,3,宮島,2021_5_10,2-3-6,4290,,1260,2-3,1370,2-3,770,,,,,,,,,,
417,11R,晴,南西,3,3,宮島,2021_5_10,2-3-6,4290,,1260,2-3,1370,2-3,770,,,,,,,,,,
418,11R,晴,南西,3,3,宮島,2021_5_10,2-3-6,4290,,1260,2-3,1370,2-3,770,,,,,,,,,,
419,11R,晴,南西,3,3,宮島,2021_5_10,2-3-6,4290,,1260,2-3,1370,2-3,770,,,,,,,,,,
420,11R,晴,南西,3,3,宮島,2021_5_10,2-3-6,4290,,1260,2-3,1370,2-3,770,,,,,,,,,,
421,12R,晴,南西,2,2,宮島,2021_5_10,3-4-1,8950,,400,3-4,2900,3-4,1640,,,,,,,,,,
422,12R,晴,南西,2,2,宮島,2021_5_10,3-4-1,8950,,400,3-4,2900,3-4,1640,,,,,,,,,,
423,12R,晴,南西,2,2,宮島,2021_5_10,3-4-1,8950,,400,3-4,2900,3-4,1640,,,,,,,,,,
424,12R,晴,南西,2,2,宮島,2021_5_10,3-4-1,8950,,400,3-4,2900,3-4,1640,,,,,,,,,,
425,12R,晴,南西,2,2,宮島,2021_5_10,3-4-1,8950,,400,3-4,2900,3-4,1640,,,,,,,,,,
426,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
427,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
428,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
429,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
430,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
431,1R,晴,南東,4,3,児島,2021_5_10,1-4-2,580,,230,1-4,230,1-4,250,,,,,,,,,,
432,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
433,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
434,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
435,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
436,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
437,2R,晴,南東,3,3,児島,2021_5_10,4-5-3,7470,,1230,4-5,3590,4-5,1540,,,,,,,,,,
438,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
439,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
440,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
441,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
442,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
443,3R,晴,南,4,3,児島,2021_5_10,1-3-2,4560,,920,1-3,1990,1-3,1020,,,,,,,,,,
444,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
445,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
446,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
447,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
448,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
449,4R,晴,南東,4,3,児島,2021_5_10,3-4-6,1570,,1000,3-4,430,3-4,340,,,,,,,,,,
450,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
451,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
452,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
453,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
454,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
455,5R,晴,南東,4,3,児島,2021_5_10,1-4-2,1090,,290,1-4,520,1-4,410,,,,,,,,,,
456,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
457,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
458,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
