,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,32.69,53.06,2020_8_19_11_11R,11,11R
426,1,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_19_11_12R,11,12R
427,2,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,26.53,33.33,2020_8_19_11_12R,11,12R
428,3,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_19_11_12R,11,12R
429,4,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_19_11_12R,11,12R
430,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,32.65,38.60,2020_8_19_11_12R,11,12R
431,6,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,42.62,48.00,2020_8_19_11_12R,11,12R
432,1,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,34.07,27.06,2020_8_19_10_1R,10,1R
433,2,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,30.59,16.22,2020_8_19_10_1R,10,1R
434,3,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,28.40,25.30,2020_8_19_10_1R,10,1R
435,4,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,28.74,16.88,2020_8_19_10_1R,10,1R
436,5,3867,松浦勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,28.74,31.52,2020_8_19_10_1R,10,1R
437,6,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,33.33,36.46,2020_8_19_10_1R,10,1R
438,1,3612,馬袋義則,47,兵庫,54,A2,5.94,42.04,5.74,45.16,42.22,26.03,2020_8_19_10_2R,10,2R
439,2,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_19_10_2R,10,2R
440,3,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,30.59,41.30,2020_8_19_10_2R,10,2R
441,4,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,35.56,27.38,2020_8_19_10_2R,10,2R
442,5,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,36.78,29.47,2020_8_19_10_2R,10,2R
443,6,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,32.58,37.93,2020_8_19_10_2R,10,2R
444,1,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_19_10_3R,10,3R
445,2,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,28.57,29.07,2020_8_19_10_3R,10,3R
446,3,4715,村上遼,28,長崎,51,A2,6.51,47.52,6.33,53.33,24.14,34.78,2020_8_19_10_3R,10,3R
447,4,3781,秋元誠,44,福井,55,B1,4.72,30.11,5.02,31.25,27.50,32.18,2020_8_19_10_3R,10,3R
448,5,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,24.05,21.59,2020_8_19_10_3R,10,3R
449,6,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,21.13,32.95,2020_8_19_10_3R,10,3R
450,1,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,19.28,25.35,2020_8_19_10_4R,10,4R
451,2,4382,高山智至,35,滋賀,56,A2,5.25,30.30,5.30,40.00,34.78,52.75,2020_8_19_10_4R,10,4R
452,3,3714,梶原正,45,福岡,57,B1,4.79,23.64,4.00,15.79,30.43,30.11,2020_8_19_10_4R,10,4R
453,4,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,18.75,25.64,2020_8_19_10_4R,10,4R
454,5,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,24.10,37.89,2020_8_19_10_4R,10,4R
455,6,4355,小川広大,36,福岡,57,B1,4.18,17.82,5.00,27.78,38.37,33.33,2020_8_19_10_4R,10,4R
456,1,3934,鋤柄貴俊,43,愛知,53,B1,5.29,34.62,5.00,26.09,26.25,38.30,2020_8_19_10_5R,10,5R
457,2,3590,濱野谷憲,46,東京,56,A1,7.47,56.47,7.51,48.57,34.78,38.20,2020_8_19_10_5R,10,5R
458,3,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,36.46,41.94,2020_8_19_10_5R,10,5R
459,4,4632,長尾京志,31,福岡,52,B1,5.01,25.49,4.30,13.33,22.22,31.52,2020_8_19_10_5R,10,5R
460,5,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,28.40,25.30,2020_8_19_10_5R,10,5R
461,6,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_19_10_5R,10,5R
462,1,4861,田中宏樹,32,福岡,52,B1,5.22,32.76,3.22,11.11,27.78,27.66,2020_8_19_10_6R,10,6R
463,2,4259,真庭明志,36,長崎,53,A2,5.87,42.96,6.11,42.11,18.67,41.30,2020_8_19_10_6R,10,6R
464,3,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39.08,25.64,2020_8_19_10_6R,10,6R
465,4,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,32.58,37.93,2020_8_19_10_6R,10,6R
466,5,5126,山下大輝,23,兵庫,51,B2,1.65,0.00,1.44,0.00,43.02,25.97,2020_8_19_10_6R,10,6R
467,6,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,46.43,34.78,2020_8_19_10_6R,10,6R
468,1,4035,杉江浩明,41,愛知,50,B1,4.73,35.04,3.28,22.22,36.08,38.71,2020_8_19_10_7R,10,7R
469,2,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,36.96,23.53,2020_8_19_10_7R,10,7R
470,3,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_19_10_7R,10,7R
471,4,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,28.57,29.07,2020_8_19_10_7R,10,7R
472,5,5031,渡辺空依,22,福岡,56,B1,2.10,1.09,0.00,0.00,31.87,32.61,2020_8_19_10_7R,10,7R
473,6,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,29.79,2020_8_19_10_7R,10,7R
474,1,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,35.56,27.38,2020_8_19_10_8R,10,8R
475,2,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,36.78,27.06,2020_8_19_10_8R,10,8R
476,3,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,24.05,21.59,2020_8_19_10_8R,10,8R
477,4,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,19.74,14.81,2020_8_19_10_8R,10,8R
478,5,3527,中嶋誠一,49,長崎,51,A2,5.98,37.70,6.21,34.88,31.40,11.69,2020_8_19_10_8R,10,8R
479,6,3714,梶原正,45,福岡,57,B1,4.79,23.64,4.00,15.79,30.43,30.11,2020_8_19_10_8R,10,8R
480,1,3781,秋元誠,44,福井,55,B1,4.72,30.11,5.02,31.25,27.50,32.18,2020_8_19_10_9R,10,9R
481,2,3867,松浦勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,28.74,31.52,2020_8_19_10_9R,10,9R
482,3,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,40.66,38.30,2020_8_19_10_9R,10,9R
483,4,4382,高山智至,35,滋賀,56,A2,5.25,30.30,5.30,40.00,34.78,52.75,2020_8_19_10_9R,10,9R
484,5,3564,桑原啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,45.45,23.81,2020_8_19_10_9R,10,9R
485,6,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_19_10_9R,10,9R
486,1,4632,長尾京志,31,福岡,52,B1,5.01,25.49,4.30,13.33,22.22,31.52,2020_8_19_10_10R,10,10R
487,2,4715,村上遼,28,長崎,51,A2,6.51,47.52,6.33,53.33,24.14,34.78,2020_8_19_10_10R,10,10R
488,3,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,33.33,36.46,2020_8_19_10_10R,10,10R
489,4,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,19.28,25.35,2020_8_19_10_10R,10,10R
490,5,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,30.59,41.30,2020_8_19_10_10R,10,10R
491,6,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39.08,25.64,2020_8_19_10_10R,10,10R
492,1,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,18.75,25.64,2020_8_19_10_11R,10,11R
493,2,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_19_10_11R,10,11R
494,3,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,21.13,32.95,2020_8_19_10_11R,10,11R
495,4,3612,馬袋義則,47,兵庫,54,A2,5.94,42.04,5.74,45.16,42.22,26.03,2020_8_19_10_11R,10,11R
496,5,4259,真庭明志,36,長崎,53,A2,5.87,42.96,6.11,42.11,18.67,41.30,2020_8_19_10_11R,10,11R
497,6,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_19_10_11R,10,11R
498,1,3590,濱野谷憲,46,東京,56,A1,7.47,56.47,7.51,48.57,34.78,38.20,2020_8_19_10_12R,10,12R
499,2,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,46.43,34.78,2020_8_19_10_12R,10,12R
500,3,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,29.79,2020_8_19_10_12R,10,12R
501,4,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,34.07,27.06,2020_8_19_10_12R,10,12R
502,5,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_19_10_12R,10,12R
503,6,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,36.78,27.06,2020_8_19_10_12R,10,12R
504,1,4796,春園功太,29,三重,52,A1,5.79,39.42,6.79,54.21,36.24,32.54,2020_8_19_09_1R,09,1R
505,2,3823,本部真吾,47,三重,57,B1,4.15,19.51,4.52,25.76,37.44,33.33,2020_8_19_09_1R,09,1R
506,3,3658,阪本聖秀,46,大阪,52,B1,3.29,16.16,4.39,33.33,29.00,29.03,2020_8_19_09_1R,09,1R
507,4,4934,佐々木翔,24,大阪,53,B1,3.87,12.70,3.00,11.11,52.13,29.12,2020_8_19_09_1R,09,1R
508,5,4790,柳内敬太,30,兵庫,50,B1,4.70,25.96,1.78,0.00,26.42,36.41,2020_8_19_09_1R,09,1R
509,6,5130,上野拓馬,22,三重,54,B2,1.31,0.00,1.42,0.00,33.77,37.21,2020_8_19_09_1R,09,1R
510,1,4181,花本夏樹,37,三重,53,B1,4.79,21.84,5.07,26.88,30.70,34.72,2020_8_19_09_2R,09,2R
511,2,3535,渡修平,48,兵庫,50,B1,4.40,21.43,1.00,0.00,30.77,40.49,2020_8_19_09_2R,09,2R
512,3,4461,安田吉宏,34,三重,55,B1,3.48,10.99,4.23,22.02,33.77,35.42,2020_8_19_09_2R,09,2R
513,4,4618,乃村康友,37,三重,54,A2,5.54,34.78,5.51,37.67,36.44,35.20,2020_8_19_09_2R,09,2R
514,5,3620,信濃由行,46,福井,54,B1,4.57,23.26,4.11,21.05,26.92,35.35,2020_8_19_09_2R,09,2R
515,6,3977,山本兼士,43,大阪,52,A2,5.06,30.58,5.45,35.48,40.83,37.50,2020_8_19_09_2R,09,2R
516,1,4654,篠田優也,34,兵庫,54,B1,4.91,28.57,5.15,40.00,32.97,29.67,2020_8_19_09_3R,09,3R
517,2,3877,松浦博人,43,東京,56,A2,4.91,28.43,4.83,30.43,36.65,29.32,2020_8_19_09_3R,09,3R
518,3,4082,濱崎誠,41,大阪,52,A2,6.31,46.30,5.67,44.44,27.02,36.41,2020_8_19_09_3R,09,3R
519,4,4926,吉川貴仁,27,三重,51,A1,6.28,45.45,5.45,39.52,32.07,35.07,2020_8_19_09_3R,09,3R
520,5,3905,天野友和,42,愛知,55,B1,5.17,29.82,4.68,21.05,41.15,33.33,2020_8_19_09_3R,09,3R
521,6,4664,東口晃,37,福井,54,B1,4.45,27.37,3.39,5.56,28.93,32.35,2020_8_19_09_3R,09,3R
522,1,3951,石川吉鎬,44,大阪,57,B1,5.43,34.52,5.00,29.41,36.32,40.38,2020_8_19_09_4R,09,4R
523,2,4401,小林泰,35,東京,54,A1,6.18,49.50,5.65,35.00,31.53,28.67,2020_8_19_09_4R,09,4R
524,3,4826,井上一輝,26,大阪,49,A2,5.90,39.39,5.60,45.00,35.19,35.68,2020_8_19_09_4R,09,4R
525,4,4449,中嶋達也,33,兵庫,54,B1,4.20,23.16,5.11,42.86,31.05,38.36,2020_8_19_09_4R,09,4R
526,5,5061,中村駿平,23,愛知,52,B1,2.64,5.05,1.94,0.00,37.75,36.32,2020_8_19_09_4R,09,4R
527,6,3931,黒崎竜也,44,三重,49,A2,5.44,34.48,6.40,46.88,30.96,32.14,2020_8_19_09_4R,09,4R
528,1,4049,荒川健太,39,三重,57,A2,6.17,42.45,6.62,48.08,26.18,36.41,2020_8_19_09_5R,09,5R
529,2,3922,菅沼佳昭,45,愛知,54,B1,4.44,31.48,4.70,24.32,43.19,34.12,2020_8_19_09_5R,09,5R
530,3,3079,新地雅洋,57,大阪,50,B2,4.76,29.73,4.89,33.33,34.31,34.87,2020_8_19_09_5R,09,5R
531,4,3823,本部真吾,47,三重,57,B1,4.15,19.51,4.52,25.76,37.44,33.33,2020_8_19_09_5R,09,5R
532,5,5130,上野拓馬,22,三重,54,B2,1.31,0.00,1.42,0.00,33.77,37.21,2020_8_19_09_5R,09,5R
533,6,3644,矢橋成介,48,三重,61,B1,4.10,14.61,4.26,19.25,31.28,38.24,2020_8_19_09_5R,09,5R
534,1,3984,坂口周,42,三重,53,A1,7.14,50.00,6.69,52.69,30.18,42.23,2020_8_19_09_6R,09,6R
535,2,4934,佐々木翔,24,大阪,53,B1,3.87,12.70,3.00,11.11,52.13,29.12,2020_8_19_09_6R,09,6R
536,3,4962,畑竜生,24,三重,52,A2,5.22,39.24,4.54,26.04,35.92,28.49,2020_8_19_09_6R,09,6R
537,4,4405,南野利騰,35,福井,53,B1,4.87,27.18,4.16,10.53,28.99,40.22,2020_8_19_09_6R,09,6R
538,5,4227,安達裕樹,37,三重,53,A1,6.93,51.82,6.75,50.00,33.07,32.29,2020_8_19_09_6R,09,6R
539,6,3535,渡修平,48,兵庫,50,B1,4.40,21.43,1.00,0.00,30.77,40.49,2020_8_19_09_6R,09,6R
540,1,4261,岡祐臣,36,三重,52,A1,6.46,45.45,6.50,51.66,27.94,34.42,2020_8_19_09_7R,09,7R
541,2,3658,阪本聖秀,46,大阪,52,B1,3.29,16.16,4.39,33.33,29.00,29.03,2020_8_19_09_7R,09,7R
542,3,3620,信濃由行,46,福井,54,B1,4.57,23.26,4.11,21.05,26.92,35.35,2020_8_19_09_7R,09,7R
543,4,4082,濱崎誠,41,大阪,52,A2,6.31,46.30,5.67,44.44,27.02,36.41,2020_8_19_09_7R,09,7R
544,5,4024,井口佳典,42,三重,51,A1,7.79,56.04,8.69,80.65,35.05,35.92,2020_8_19_09_7R,09,7R
545,6,3905,天野友和,42,愛知,55,B1,5.17,29.82,4.68,21.05,41.15,33.33,2020_8_19_09_7R,09,7R
546,1,4808,松尾拓,31,三重,50,A1,7.35,59.38,6.62,52.78,32.76,28.79,2020_8_19_09_8R,09,8R
547,2,4790,柳内敬太,30,兵庫,50,B1,4.70,25.96,1.78,0.00,26.42,36.41,2020_8_19_09_8R,09,8R
548,3,4449,中嶋達也,33,兵庫,54,B1,4.20,23.16,5.11,42.86,31.05,38.36,2020_8_19_09_8R,09,8R
549,4,4593,小坂宗司,39,大阪,51,A2,6.23,45.77,6.00,42.86,40.10,39.19,2020_8_19_09_8R,09,8R
550,5,4181,花本夏樹,37,三重,53,B1,4.79,21.84,5.07,26.88,30.70,34.72,2020_8_19_09_8R,09,8R
551,6,3022,西山昇一,59,愛知,51,A1,6.58,46.92,6.52,47.92,39.11,32.82,2020_8_19_09_8R,09,8R
552,1,4926,吉川貴仁,27,三重,51,A1,6.28,45.45,5.45,39.52,32.07,35.07,2020_8_19_09_9R,09,9R
553,2,4826,井上一輝,26,大阪,49,A2,5.90,39.39,5.60,45.00,35.19,35.68,2020_8_19_09_9R,09,9R
554,3,4618,乃村康友,37,三重,54,A2,5.54,34.78,5.51,37.67,36.44,35.20,2020_8_19_09_9R,09,9R
555,4,3877,松浦博人,43,東京,56,A2,4.91,28.43,4.83,30.43,36.65,29.32,2020_8_19_09_9R,09,9R
556,5,3922,菅沼佳昭,45,愛知,54,B1,4.44,31.48,4.70,24.32,43.19,34.12,2020_8_19_09_9R,09,9R
557,6,5061,中村駿平,23,愛知,52,B1,2.64,5.05,1.94,0.00,37.75,36.32,2020_8_19_09_9R,09,9R
558,1,4227,安達裕樹,37,三重,53,A1,6.93,51.82,6.75,50.00,33.07,32.29,2020_8_19_09_10R,09,10R
559,2,4654,篠田優也,34,兵庫,54,B1,4.91,28.57,5.15,40.00,32.97,29.67,2020_8_19_09_10R,09,10R
560,3,4261,岡祐臣,36,三重,52,A1,6.46,45.45,6.50,51.66,27.94,34.42,2020_8_19_09_10R,09,10R
561,4,4049,荒川健太,39,三重,57,A2,6.17,42.45,6.62,48.08,26.18,36.41,2020_8_19_09_10R,09,10R
562,5,4962,畑竜生,24,三重,52,A2,5.22,39.24,4.54,26.04,35.92,28.49,2020_8_19_09_10R,09,10R
563,6,4401,小林泰,35,東京,54,A1,6.18,49.50,5.65,35.00,31.53,28.67,2020_8_19_09_10R,09,10R
564,1,4024,井口佳典,42,三重,51,A1,7.79,56.04,8.69,80.65,35.05,35.92,2020_8_19_09_11R,09,11R
565,2,4593,小坂宗司,39,大阪,51,A2,6.23,45.77,6.00,42.86,40.10,39.19,2020_8_19_09_11R,09,11R
566,3,4796,春園功太,29,三重,52,A1,5.79,39.42,6.79,54.21,36.24,32.54,2020_8_19_09_11R,09,11R
567,4,3984,坂口周,42,三重,53,A1,7.14,50.00,6.69,52.69,30.18,42.23,2020_8_19_09_11R,09,11R
568,5,4808,松尾拓,31,三重,50,A1,7.35,59.38,6.62,52.78,32.76,28.79,2020_8_19_09_11R,09,11R
569,6,3951,石川吉鎬,44,大阪,57,B1,5.43,34.52,5.00,29.41,36.32,40.38,2020_8_19_09_11R,09,11R
570,1,4344,新田雄史,35,三重,54,A1,7.79,61.17,8.04,69.23,31.56,32.97,2020_8_19_09_12R,09,12R
571,2,4066,東本勝利,40,三重,51,A2,5.63,34.67,7.04,55.15,26.22,39.18,2020_8_19_09_12R,09,12R
572,3,4928,栗城匠,25,東京,52,A2,6.34,45.16,6.16,45.95,36.44,39.51,2020_8_19_09_12R,09,12R
573,4,4579,中嶋健一,31,三重,54,B2,5.73,36.13,6.59,49.24,34.86,41.75,2020_8_19_09_12R,09,12R
574,5,4358,松本庸平,35,三重,49,B1,4.85,33.96,6.04,46.39,38.17,36.31,2020_8_19_09_12R,09,12R
575,6,4340,土性雅也,36,三重,53,A2,4.76,27.68,5.94,38.10,36.70,38.38,2020_8_19_09_12R,09,12R
576,1,4518,大須賀友,33,愛知,52,B1,4.84,27.27,5.77,36.84,37.21,40.00,2020_8_19_08_1R,08,1R
577,2,4731,間野兼礼,31,愛知,52,B1,4.67,25.49,4.99,27.91,34.78,50.00,2020_8_19_08_1R,08,1R
578,3,4867,松山靖,29,三重,57,B1,2.98,7.41,2.00,0.00,33.13,38.89,2020_8_19_08_1R,08,1R
579,4,5033,藤原孝斗,22,愛知,55,B1,3.34,9.28,1.88,2.44,28.57,44.83,2020_8_19_08_1R,08,1R
580,5,4904,松本一毅,25,大阪,51,B1,4.74,23.16,3.96,8.00,32.70,36.84,2020_8_19_08_1R,08,1R
581,6,5137,川原涼,20,愛知,54,B2,1.26,0.00,1.25,0.00,28.83,26.32,2020_8_19_08_1R,08,1R
582,1,4626,伊藤紘章,34,愛知,51,B1,4.07,15.94,4.48,27.69,33.33,48.28,2020_8_19_08_2R,08,2R
583,2,4837,酒井陽祐,31,愛知,50,B1,4.61,25.26,4.67,25.00,28.40,24.32,2020_8_19_08_2R,08,2R
584,3,4785,木幡純也,32,愛知,51,B1,3.60,16.98,4.34,21.92,34.97,44.83,2020_8_19_08_2R,08,2R
585,4,4914,吉田裕平,23,愛知,50,A2,6.51,48.39,5.91,40.35,40.00,26.47,2020_8_19_08_2R,08,2R
586,5,3852,澤大介,47,三重,52,A2,5.15,24.47,4.80,20.00,27.67,28.57,2020_8_19_08_2R,08,2R
587,6,5120,山本稔太,19,愛知,55,B1,2.68,3.39,3.28,7.69,29.41,40.63,2020_8_19_08_2R,08,2R
588,1,4983,前田篤哉,23,愛知,50,A2,5.63,39.13,5.36,36.41,40.74,33.33,2020_8_19_08_3R,08,3R
589,2,4903,吉田凌太,26,愛知,51,B1,5.26,35.53,5.50,39.50,36.31,50.00,2020_8_19_08_3R,08,3R
590,3,3831,安藤裕貴,46,愛知,54,A2,5.21,34.88,4.88,31.37,28.22,28.57,2020_8_19_08_3R,08,3R
591,4,4979,中野夢斗,24,愛知,51,B1,4.18,18.00,3.91,17.39,31.52,37.93,2020_8_19_08_3R,08,3R
592,5,4162,竹本太樹,38,大阪,53,B1,5.03,30.48,4.82,20.59,41.57,22.58,2020_8_19_08_3R,08,3R
593,6,5098,大江純,24,愛知,55,B2,2.26,3.70,2.78,0.00,25.60,34.29,2020_8_19_08_3R,08,3R
594,1,3885,久田武,46,愛知,53,A2,5.60,41.35,5.38,30.34,23.33,42.86,2020_8_19_08_4R,08,4R
595,2,4293,鈴木智啓,35,愛知,57,A2,5.10,35.64,4.98,35.00,34.09,35.71,2020_8_19_08_4R,08,4R
596,3,3519,冨田秀幸,52,愛知,51,B1,4.85,26.72,5.25,33.33,28.40,26.67,2020_8_19_08_4R,08,4R
597,4,4067,永井源,40,愛知,51,A1,6.41,43.40,6.85,49.32,31.51,29.73,2020_8_19_08_4R,08,4R
598,5,4623,中北将史,35,三重,52,B1,5.41,31.82,4.38,20.83,33.92,28.13,2020_8_19_08_4R,08,4R
599,6,4860,伏見卓,32,愛知,52,B2,3.77,10.26,3.71,16.67,43.29,40.00,2020_8_19_08_4R,08,4R
600,1,4526,池田雄祐,32,愛知,51,A2,5.79,35.65,6.00,45.90,32.52,29.41,2020_8_19_08_5R,08,5R
601,2,4118,宇佐見淳,39,愛知,54,A1,6.24,44.88,6.00,36.76,35.44,52.78,2020_8_19_08_5R,08,5R
602,3,4834,浜本裕己,32,大阪,51,B1,4.69,25.47,4.26,22.58,29.94,35.48,2020_8_19_08_5R,08,5R
603,4,4867,松山靖,29,三重,57,B1,2.98,7.41,2.00,0.00,33.13,38.89,2020_8_19_08_5R,08,5R
604,5,4518,大須賀友,33,愛知,52,B1,4.84,27.27,5.77,36.84,37.21,40.00,2020_8_19_08_5R,08,5R
605,6,5125,高井雄基,24,愛知,54,B2,2.21,3.45,2.17,0.00,21.17,26.47,2020_8_19_08_5R,08,5R
606,1,4850,野中一平,25,愛知,54,A1,6.23,44.09,5.78,38.10,31.03,17.86,2020_8_19_08_6R,08,6R
607,2,4752,西尾亮輔,32,愛知,51,B1,4.62,27.69,3.97,36.67,39.31,30.00,2020_8_19_08_6R,08,6R
608,3,4308,河村了,36,愛知,51,A1,7.06,44.07,6.97,45.63,39.29,20.69,2020_8_19_08_6R,08,6R
609,4,5120,山本稔太,19,愛知,55,B1,2.68,3.39,3.28,7.69,29.41,40.63,2020_8_19_08_6R,08,6R
610,5,4731,間野兼礼,31,愛知,52,B1,4.67,25.49,4.99,27.91,34.78,50.00,2020_8_19_08_6R,08,6R
611,6,4470,平田健之,33,三重,52,A2,5.96,44.35,5.83,44.44,31.90,25.00,2020_8_19_08_6R,08,6R
612,1,3362,間嶋仁志,51,三重,54,A1,6.23,45.69,5.71,36.59,17.90,45.45,2020_8_19_08_7R,08,7R
613,2,4904,松本一毅,25,大阪,51,B1,4.74,23.16,3.96,8.00,32.70,36.84,2020_8_19_08_7R,08,7R
614,3,4837,酒井陽祐,31,愛知,50,B1,4.61,25.26,4.67,25.00,28.40,24.32,2020_8_19_08_7R,08,7R
615,4,4269,杉山裕也,34,愛知,52,A2,6.63,52.27,7.09,56.58,32.86,44.44,2020_8_19_08_7R,08,7R
616,5,5098,大江純,24,愛知,55,B2,2.26,3.70,2.78,0.00,25.60,34.29,2020_8_19_08_7R,08,7R
617,6,3852,澤大介,47,三重,52,A2,5.15,24.47,4.80,20.00,27.67,28.57,2020_8_19_08_7R,08,7R
618,1,3831,安藤裕貴,46,愛知,54,A2,5.21,34.88,4.88,31.37,28.22,28.57,2020_8_19_08_8R,08,8R
619,2,4623,中北将史,35,三重,52,B1,5.41,31.82,4.38,20.83,33.92,28.13,2020_8_19_08_8R,08,8R
620,3,4293,鈴木智啓,35,愛知,57,A2,5.10,35.64,4.98,35.00,34.09,35.71,2020_8_19_08_8R,08,8R
621,4,4903,吉田凌太,26,愛知,51,B1,5.26,35.53,5.50,39.50,36.31,50.00,2020_8_19_08_8R,08,8R
622,5,5137,川原涼,20,愛知,54,B2,1.26,0.00,1.25,0.00,28.83,26.32,2020_8_19_08_8R,08,8R
623,6,4785,木幡純也,32,愛知,51,B1,3.60,16.98,4.34,21.92,34.97,44.83,2020_8_19_08_8R,08,8R
624,1,4118,宇佐見淳,39,愛知,54,A1,6.24,44.88,6.00,36.76,35.44,52.78,2020_8_19_08_9R,08,9R
625,2,4162,竹本太樹,38,大阪,53,B1,5.03,30.48,4.82,20.59,41.57,22.58,2020_8_19_08_9R,08,9R
626,3,4983,前田篤哉,23,愛知,50,A2,5.63,39.13,5.36,36.41,40.74,33.33,2020_8_19_08_9R,08,9R
627,4,3519,冨田秀幸,52,愛知,51,B1,4.85,26.72,5.25,33.33,28.40,26.67,2020_8_19_08_9R,08,9R
628,5,5125,高井雄基,24,愛知,54,B2,2.21,3.45,2.17,0.00,21.17,26.47,2020_8_19_08_9R,08,9R
629,6,5033,藤原孝斗,22,愛知,55,B1,3.34,9.28,1.88,2.44,28.57,44.83,2020_8_19_08_9R,08,9R
630,1,4308,河村了,36,愛知,51,A1,7.06,44.07,6.97,45.63,39.29,20.69,2020_8_19_08_10R,08,10R
631,2,4834,浜本裕己,32,大阪,51,B1,4.69,25.47,4.26,22.58,29.94,35.48,2020_8_19_08_10R,08,10R
632,3,3885,久田武,46,愛知,53,A2,5.60,41.35,5.38,30.34,23.33,42.86,2020_8_19_08_10R,08,10R
633,4,4626,伊藤紘章,34,愛知,51,B1,4.07,15.94,4.48,27.69,33.33,48.28,2020_8_19_08_10R,08,10R
634,5,4850,野中一平,25,愛知,54,A1,6.23,44.09,5.78,38.10,31.03,17.86,2020_8_19_08_10R,08,10R
635,6,4526,池田雄祐,32,愛知,51,A2,5.79,35.65,6.00,45.90,32.52,29.41,2020_8_19_08_10R,08,10R
636,1,4067,永井源,40,愛知,51,A1,6.41,43.40,6.85,49.32,31.51,29.73,2020_8_19_08_11R,08,11R
637,2,4914,吉田裕平,23,愛知,50,A2,6.51,48.39,5.91,40.35,40.00,26.47,2020_8_19_08_11R,08,11R
