,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
231,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
232,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
233,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
234,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
235,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
236,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
237,4R,晴,南,2,2,下関,2021_12_9,6-5-1,39810,,5230,6-5,5270,5-6,5030,,,,,,,,,,
238,5R,晴,南,3,3,下関,2021_12_9,3-5-1,22160,,1500,3-5,8550,3-5,4540,,,,,,,,,,
239,5R,晴,南,3,3,下関,2021_12_9,3-5-1,22160,,1500,3-5,8550,3-5,4540,,,,,,,,,,
240,5R,晴,南,3,3,下関,2021_12_9,3-5-1,22160,,1500,3-5,8550,3-5,4540,,,,,,,,,,
241,5R,晴,南,3,3,下関,2021_12_9,3-5-1,22160,,1500,3-5,8550,3-5,4540,,,,,,,,,,
242,5R,晴,南,3,3,下関,2021_12_9,3-5-1,22160,,1500,3-5,8550,3-5,4540,,,,,,,,,,
243,6R,晴,南,2,2,下関,2021_12_9,1-2-5,2440,,1480,1-2,600,1-2,580,,,,,,,,,,
244,6R,晴,南,2,2,下関,2021_12_9,1-2-5,2440,,1480,1-2,600,1-2,580,,,,,,,,,,
245,6R,晴,南,2,2,下関,2021_12_9,1-2-5,2440,,1480,1-2,600,1-2,580,,,,,,,,,,
246,6R,晴,南,2,2,下関,2021_12_9,1-2-5,2440,,1480,1-2,600,1-2,580,,,,,,,,,,
247,6R,晴,南,2,2,下関,2021_12_9,1-2-5,2440,,1480,1-2,600,1-2,580,,,,,,,,,,
248,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
249,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
250,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
251,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
252,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
253,7R,晴,北西,1,1,下関,2021_12_9,1-5-3,660,,240,1-5,330,1-5,200,,,,,,,,,,
254,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
255,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
256,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
257,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
258,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
259,8R,晴,北,1,1,下関,2021_12_9,6-1-5,9860,,840,6-1,2890,1-6,550,,,,,,,,,,
260,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
261,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
262,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
263,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
264,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
265,9R,晴,北,1,1,下関,2021_12_9,1-2-5,1200,,610,1-2,230,1-2,180,,,,,,,,,,
266,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
267,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
268,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
269,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
270,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
271,10R,晴,北東,2,2,下関,2021_12_9,2-1-3,13460,,310,2-1,3250,1-2,240,,,,,,,,,,
272,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
273,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
274,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
276,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
277,11R,晴,北東,2,2,下関,2021_12_9,1-5-2,2980,,660,1-5,990,1-5,870,,,,,,,,,,
278,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
279,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
280,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
281,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
282,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
283,12R,晴,北東,2,2,下関,2021_12_9,2-4-1,8890,,420,2-4,2590,2-4,1990,,,,,,,,,,
284,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
285,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
286,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
287,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
288,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
289,1R,晴,北,1,1,徳山,2021_12_9,1-2-3,870,,200,1-2,500,1-2,540,,,,,,,,,,
290,2R,晴,北,1,1,徳山,2021_12_9,6-4-1,190690,,2630,6-4,44950,4-6,3060,,,,,,,,,,
291,2R,晴,北,1,1,徳山,2021_12_9,6-4-1,190690,,2630,6-4,44950,4-6,3060,,,,,,,,,,
292,2R,晴,北,1,1,徳山,2021_12_9,6-4-1,190690,,2630,6-4,44950,4-6,3060,,,,,,,,,,
293,2R,晴,北,1,1,徳山,2021_12_9,6-4-1,190690,,2630,6-4,44950,4-6,3060,,,,,,,,,,
294,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
295,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
296,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
297,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
298,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
299,3R,晴,東,1,1,徳山,2021_12_9,1-3-2,590,,300,1-3,160,1-3,190,,,,,,,,,,
300,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
301,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
302,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
303,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
304,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
305,4R,晴,東,4,4,徳山,2021_12_9,1-4-2,5470,,800,1-4,1630,1-4,1590,,,,,,,,,,
306,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
307,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
308,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
309,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
310,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
311,5R,晴,東,4,4,徳山,2021_12_9,4-5-3,41050,,2380,4-5,11940,4-5,13220,,,,,,,,,,
312,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
313,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
314,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
315,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
316,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
317,6R,晴,東,5,5,徳山,2021_12_9,1-4-6,3090,,710,1-4,1690,1-4,1180,,,,,,,,,,
318,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
319,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
320,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
321,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
322,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
323,7R,晴,東,5,5,徳山,2021_12_9,1-2-3,1050,,430,1-2,410,1-2,340,,,,,,,,,,
324,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
325,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
326,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
327,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
328,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
329,8R,晴,東,4,4,徳山,2021_12_9,3-2-5,11300,,820,3-2,6890,2-3,1140,,,,,,,,,,
330,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
331,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
332,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
333,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
334,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
335,9R,晴,東,4,4,徳山,2021_12_9,4-6-1,7250,,650,4-6,2290,4-6,960,,,,,,,,,,
336,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
337,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
338,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
339,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
340,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
341,10R,晴,東,3,3,徳山,2021_12_9,2-1-4,9660,,660,2-1,2660,1-2,1450,,,,,,,,,,
342,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
343,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
344,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
345,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
346,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
347,11R,晴,南東,4,4,徳山,2021_12_9,2-1-3,800,,470,2-1,310,1-2,200,,,,,,,,,,
348,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
349,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
350,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
351,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
352,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
353,12R,晴,南東,3,3,徳山,2021_12_9,1-4-2,1410,,560,1-4,450,1-4,300,,,,,,,,,,
354,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
355,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
356,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
357,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
358,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
359,1R,晴,東,4,4,宮島,2021_12_9,1-3-5,780,,280,1-3,360,1-3,230,,,,,,,,,,
360,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
361,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
362,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
363,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
364,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
365,2R,晴,東,3,3,宮島,2021_12_9,2-3-6,16090,,4120,2-3,3620,2-3,3600,,,,,,,,,,
366,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
367,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
368,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
369,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
370,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
371,3R,晴,東,4,4,宮島,2021_12_9,6-3-1,19070,,810,6-3,5700,3-6,1900,,,,,,,,,,
372,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
373,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
374,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
375,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
376,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
377,4R,晴,東,4,4,宮島,2021_12_9,3-2-6,3320,,610,3-2,2240,2-3,1300,,,,,,,,,,
378,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
379,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
380,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
381,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
382,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
383,5R,晴,東,3,3,宮島,2021_12_9,1-2-4,1090,,380,1-2,240,1-2,130,,,,,,,,,,
384,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
385,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
386,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
387,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
388,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
389,6R,晴,東,3,3,宮島,2021_12_9,1-2-5,370,,210,1-2,220,1-2,140,,,,,,,,,,
390,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
391,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
392,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
393,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
394,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
395,7R,晴,東,2,2,宮島,2021_12_9,1-6-2,1700,,320,1-6,950,1-6,750,,,,,,,,,,
396,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
397,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
398,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
399,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
400,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
401,8R,晴,東,2,2,宮島,2021_12_9,4-3-6,1100,,410,4-3,470,3-4,310,,,,,,,,,,
402,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
403,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
404,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
405,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
406,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
407,9R,晴,東,1,1,宮島,2021_12_9,1-3-4,640,,190,1-3,430,1-3,220,,,,,,,,,,
408,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
409,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
410,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
411,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
412,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
413,10R,晴,東,2,2,宮島,2021_12_9,1-3-5,660,,360,1-3,340,1-3,220,,,,,,,,,,
414,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
415,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
416,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
417,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
418,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
419,11R,晴,東,2,2,宮島,2021_12_9,1-4-3,1050,,220,1-4,600,1-4,590,,,,,,,,,,
420,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
421,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
422,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
423,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
424,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
425,12R,晴,南東,1,1,宮島,2021_12_9,1-6-3,5440,,570,1-6,2780,1-6,2180,,,,,,,,,,
426,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
427,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
428,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
429,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
430,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
431,1R,晴,北,1,1,児島,2021_12_9,1-3-4,530,,220,1-3,210,1-3,190,,,,,,,,,,
432,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
433,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
434,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
435,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
436,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
437,2R,晴,南,1,1,児島,2021_12_9,3-1-4,5370,,520,3-1,1440,1-3,450,,,,,,,,,,
438,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
439,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
440,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
441,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
442,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
443,3R,晴,南東,2,1,児島,2021_12_9,4-1-2,6320,,410,4-1,3520,1-4,550,,,,,,,,,,
444,4R,晴,南西,1,1,児島,2021_12_9,4-1-5,30450,,2300,4-1,12350,1-4,1670,,,,,,,,,,
445,4R,晴,南西,1,1,児島,2021_12_9,4-1-5,30450,,2300,4-1,12350,1-4,1670,,,,,,,,,,
446,4R,晴,南西,1,1,児島,2021_12_9,4-1-5,30450,,2300,4-1,12350,1-4,1670,,,,,,,,,,
447,4R,晴,南西,1,1,児島,2021_12_9,4-1-5,30450,,2300,4-1,12350,1-4,1670,,,,,,,,,,
448,4R,晴,南西,1,1,児島,2021_12_9,4-1-5,30450,,2300,4-1,12350,1-4,1670,,,,,,,,,,
449,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
450,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
451,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
452,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
453,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
454,5R,晴,南西,2,3,児島,2021_12_9,4-3-1,2880,,590,4-3,930,3-4,620,,,,,,,,,,
455,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
456,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
457,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
458,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
459,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
460,6R,晴,南東,2,3,児島,2021_12_9,1-3-2,680,,230,1-3,230,1-3,200,,,,,,,,,,
461,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
