,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,5109,川崎智稔,43,62,6.69,6,0.27,17,2R,晴,東,2,2,2022_3_3,3-1-2,4140,1-2-3,520,3-1,570,1-3,330,2022_3_3_17_2R
298,1,1,4950,高岡竜也,41,56,6.72,1,0.23,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
299,2,4,4904,松本一毅,12,72,6.69,4,0.21,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
300,3,3,5001,坂本雅佳,40,28,6.73,3,0.14,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
301,4,2,5043,中村日向,47,15,6.62,2,0.21,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
302,5,6,5023,久永祥平,27,47,6.70,6,0.33,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
303,6,5,5115,香川颯太,60,41,6.65,5,0.20,17,3R,晴,北東,2,2,2022_3_3,1-4-3,6440,1-3-4,1350,1-4,1020,1-4,620,2022_3_3_17_3R
304,1,2,4769,馬場剛,56,18,6.67,2,0.07,17,4R,晴,東,3,3,2022_3_3,2-1-4,1550,1-2-4,800,2-1,450,1-2,330,2022_3_3_17_4R
305,2,1,5067,山田真聖,26,61,6.68,1,0.05,17,4R,晴,東,3,3,2022_3_3,2-1-4,1550,1-2-4,800,2-1,450,1-2,330,2022_3_3_17_4R
306,3,4,5142,常住蓮,48,60,6.75,4,0.14,17,4R,晴,東,3,3,2022_3_3,2-1-4,1550,1-2-4,800,2-1,450,1-2,330,2022_3_3_17_4R
307,4,6,5154,村松栄太,34,25,6.72,6,0.19,17,4R,晴,東,3,3,2022_3_3,2-1-4,1550,1-2-4,800,2-1,450,1-2,330,2022_3_3_17_4R
308,5,3,4828,松山将吾,42,13,6.76,3,0.13,17,4R,晴,東,3,3,2022_3_3,2-1-4,1550,1-2-4,800,2-1,450,1-2,330,2022_3_3_17_4R
309,1,4,4883,岡部大輝,66,32,6.72,4,0.24,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
310,2,1,5121,定松勇樹,49,16,6.73,1,0.31,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
311,3,2,4903,吉田凌太朗,23,48,6.71,2,0.32,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
312,4,5,5046,松山裕基,21,63,6.72,5,0.30,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
313,5,3,4983,前田篤哉,16,21,6.71,3,0.23,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
314,6,6,5060,数原魁,24,53,6.68,6,0.35,17,5R,晴,東,3,3,2022_3_3,4-1-2,13730,1-2-4,660,4-1,5300,1-4,860,2022_3_3_17_5R
315,1,1,4960,黒野元基,44,12,6.67,1,0.11,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
316,2,2,5036,福田翔吾,46,39,6.70,2,0.13,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
317,3,4,4946,船越健吾,45,50,6.64,4,0.15,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
318,4,3,5064,品川二千翔,61,65,6.70,3,0.09,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
319,5,5,4958,溝口海義也,19,58,6.66,5,0.15,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
320,6,6,5053,山口広樹,51,69,6.76,6,0.25,17,6R,晴,東,2,2,2022_3_3,1-2-4,2290,1-2-4,1300,1-2,440,1-2,550,2022_3_3_17_6R
321,1,5,5015,高橋竜矢,62,24,6.72,4,0.10,17,7R,晴,南東,1,1,2022_3_3,5-3-6,4330,3-5-6,790,5-3,1320,3-5,410,2022_3_3_17_7R
322,2,3,4743,木村仁紀,64,14,6.76,2,0.10,17,7R,晴,南東,1,1,2022_3_3,5-3-6,4330,3-5-6,790,5-3,1320,3-5,410,2022_3_3_17_7R
323,3,6,4976,金山立樹,37,19,6.70,5,0.25,17,7R,晴,南東,1,1,2022_3_3,5-3-6,4330,3-5-6,790,5-3,1320,3-5,410,2022_3_3_17_7R
324,4,2,5016,宮田龍馬,59,33,6.72,1,0.11,17,7R,晴,南東,1,1,2022_3_3,5-3-6,4330,3-5-6,790,5-3,1320,3-5,410,2022_3_3_17_7R
325,5,4,5001,坂本雅佳,40,28,6.80,3,0.12,17,7R,晴,南東,1,1,2022_3_3,5-3-6,4330,3-5-6,790,5-3,1320,3-5,410,2022_3_3_17_7R
326,1,3,4949,横田貴満,13,42,6.66,3,0.20,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
327,2,4,4951,新田洋一,65,59,6.67,4,0.18,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
328,3,1,4969,町田洸希,32,29,6.65,1,0.29,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
329,4,5,5000,岡本翔太郎,70,51,6.67,5,0.13,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
330,5,2,5042,畑田汰一,17,38,6.64,2,0.24,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
331,6,6,5134,大原祥昌,67,22,6.65,6,0.16,17,8R,晴,南東,1,1,2022_3_3,3-4-1,5560,1-3-4,1270,3-4,1840,3-4,1220,2022_3_3_17_8R
332,1,1,4904,松本一毅,12,72,6.67,1,0.10,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
333,2,3,5046,松山裕基,21,63,6.66,3,0.15,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
334,3,6,5157,市川健太,35,54,6.72,6,0.08,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
335,4,4,5084,末永和也,25,30,6.68,4,0.25,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
336,5,5,5067,山田真聖,26,61,6.72,5,0.09,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
337,6,2,4970,井町泰,30,55,6.72,2,0.15,17,9R,晴,東,1,1,2022_3_3,1-3-6,8410,1-3-6,5640,1-3,610,1-3,400,2022_3_3_17_9R
338,1,1,4883,岡部大輝,66,32,6.69,1,0.11,17,10R,晴,東,1,1,2022_3_3,1-6-5,3940,1-5-6,700,1-6,1650,1-6,1510,2022_3_3_17_10R
339,2,6,4946,船越健吾,45,50,6.66,5,0.06,17,10R,晴,東,1,1,2022_3_3,1-6-5,3940,1-5-6,700,1-6,1650,1-6,1510,2022_3_3_17_10R
340,3,5,4828,松山将吾,42,45,6.72,4,0.12,17,10R,晴,東,1,1,2022_3_3,1-6-5,3940,1-5-6,700,1-6,1650,1-6,1510,2022_3_3_17_10R
341,4,3,5109,川崎智稔,43,68,6.71,2,0.11,17,10R,晴,東,1,1,2022_3_3,1-6-5,3940,1-5-6,700,1-6,1650,1-6,1510,2022_3_3_17_10R
342,5,4,4950,高岡竜也,41,56,6.73,3,0.12,17,10R,晴,東,1,1,2022_3_3,1-6-5,3940,1-5-6,700,1-6,1650,1-6,1510,2022_3_3_17_10R
343,1,4,4932,新開航,71,37,6.69,4,0.11,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
344,2,1,5015,高橋竜矢,62,24,6.71,1,0.10,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
345,3,6,4958,溝口海義也,19,58,6.71,6,0.15,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
346,4,3,4903,吉田凌太朗,23,48,6.72,3,0.15,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
347,5,2,5087,佐藤航,50,27,6.76,2,0.12,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
348,6,5,5142,常住蓮,48,60,6.74,5,0.13,17,11R,晴,東,3,3,2022_3_3,4-1-6,4740,1-4-6,1250,4-1,890,1-4,310,2022_3_3_17_11R
349,1,1,4983,前田篤哉,16,21,6.79,1,0.10,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
350,2,3,4769,馬場剛,56,18,6.71,3,0.15,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
351,3,2,4743,木村仁紀,64,14,6.73,2,0.12,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
352,4,5,4960,黒野元基,44,12,6.76,5,0.13,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
353,5,6,5043,中村日向,47,15,6.71,6,0.14,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
354,6,4,5042,畑田汰一,17,38,6.76,4,0.15,17,12R,晴,東,2,2,2022_3_3,1-3-2,1290,1-2-3,510,1-3,390,1-3,200,2022_3_3_17_12R
355,1,1,4583,古田祐貴,61,53,6.82,1,0.21,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
356,2,4,4635,峰重力也,63,65,6.76,4,0.25,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
357,3,6,3892,草場康幸,48,20,6.88,6,0.31,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
358,4,5,4045,佐々木裕美,65,66,6.82,5,0.29,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
359,5,2,3776,横井健太,44,10,6.81,2,0.26,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
360,6,3,5104,山田丈,55,43,6.78,3,0.29,15,1R,晴,西,2,2,2022_3_3,1-4-6,1380,1-4-6,1100,1-4,380,1-4,370,2022_3_3_15_1R
361,1,3,4884,勝浦真帆,18,1,6.82,4,0.10,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
362,2,5,3568,木村光宏,11,26,6.81,5,0.17,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
363,3,4,4656,大崎翔,56,25,6.93,6,0.14,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
364,4,6,3705,濱田隆浩,37,57,6.84,2,0.12,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
365,5,1,3741,松尾基成,32,62,6.85,1,0.28,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
366,6,2,4182,吉田和仁,12,23,6.81,3,0.22,15,2R,晴,西,3,3,2022_3_3,3-5-4,11790,3-4-5,1990,3-5,2800,3-5,790,2022_3_3_15_2R
367,1,2,4285,伴将典 ,2,61,6.87,2,0.15,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
368,2,3,3251,平石和男,21,36,6.77,3,0.18,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
369,3,1,4712,冨好祐真,50,51,6.77,1,0.17,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
370,4,5,4010,越智照浩,38,52,6.81,5,0.27,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
371,5,4,4202,浮田圭浩,46,60,6.83,4,0.20,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
372,6,6,4478,櫻本あゆみ,29,2,6.88,6,0.23,15,3R,晴,西,4,4,2022_3_3,2-3-1,12450,1-2-3,780,2-3,1740,2-3,1480,2022_3_3_15_3R
373,1,2,4790,柳内敬太,28,27,6.87,2,0.14,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
374,2,3,5056,西岡成美,27,7,6.80,3,0.12,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
375,3,5,3562,山下和彦,36,41,6.80,5,0.11,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
376,4,4,4500,山田康二,16,39,6.87,4,0.18,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
377,5,6,3643,米田隆弘,13,37,6.87,6,0.14,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
378,6,1,4346,前田健太郎,40,47,6.84,1,0.12,15,4R,晴,南西,3,3,2022_3_3,2-3-5,15870,2-3-5,3200,2-3,4540,2-3,2450,2022_3_3_15_4R
379,1,3,3722,西村秀樹,62,44,6.80,3,0.06,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
380,2,6,4120,柘植政浩,31,31,6.86,6,0.16,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
381,3,1,4457,神田達也,14,34,6.80,1,0.26,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
382,4,5,4399,松本晶恵 ,8,11,6.87,5,0.11,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
383,5,2,3753,河上哲也 ,5,46,6.86,2,0.09,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
384,6,4,3809,吉田光,33,28,6.94,4,0.12,15,5R,晴,南西,2,2,2022_3_3,3-6-1,19440,1-3-6,990,3-6,7520,3-6,6600,2022_3_3_15_5R
385,1,1,4151,下河誉史,60,64,6.79,1,0.16,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
386,2,4,4118,宇佐見淳,41,40,6.81,4,0.19,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
387,3,3,4278,藤岡俊介,58,18,6.89,3,0.21,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
388,4,2,3289,高橋淳美 ,3,13,6.88,2,0.21,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
389,5,6,4054,福嶋智之 ,9,63,6.87,6,0.14,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
390,6,5,3254,柳澤千春,57,5,6.89,5,0.22,15,6R,晴,南西,2,2,2022_3_3,1-4-3,850,1-3-4,180,1-4,530,1-4,400,2022_3_3_15_6R
391,1,6,4236,松村敏,17,30,6.80,6,0.07,15,7R,晴,南西,3,3,2022_3_3,6-4-3,13130,3-4-6,480,6-4,2820,4-6,2120,2022_3_3_15_7R
392,2,4,4010,越智照浩,38,52,6.83,4,0.08,15,7R,晴,南西,3,3,2022_3_3,6-4-3,13130,3-4-6,480,6-4,2820,4-6,2120,2022_3_3_15_7R
393,3,3,4254,川島圭司,39,24,6.81,3,0.17,15,7R,晴,南西,3,3,2022_3_3,6-4-3,13130,3-4-6,480,6-4,2820,4-6,2120,2022_3_3_15_7R
394,4,2,4788,小池哲也 ,7,55,6.82,2,0.16,15,7R,晴,南西,3,3,2022_3_3,6-4-3,13130,3-4-6,480,6-4,2820,4-6,2120,2022_3_3_15_7R
395,5,5,4635,峰重力也,63,65,6.74,5,0.09,15,7R,晴,南西,3,3,2022_3_3,6-4-3,13130,3-4-6,480,6-4,2820,4-6,2120,2022_3_3_15_7R
396,1,1,4739,中村晃朋,35,54,6.79,1,0.21,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
397,2,2,4277,金田大輔,30,15,6.73,2,0.19,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
398,3,4,3562,山下和彦,36,41,6.88,4,0.22,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
399,4,5,4285,伴将典 ,2,61,6.93,5,0.27,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
400,5,6,5104,山田丈,55,43,6.82,6,0.24,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
401,6,3,3705,濱田隆浩,37,57,6.81,3,0.30,15,8R,晴,西,4,4,2022_3_3,1-2-4,390,1-2-4,200,1-2,250,1-2,140,2022_3_3_15_8R
402,1,4,3568,木村光宏,11,26,6.79,3,0.08,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
403,2,5,4346,前田健太郎,40,47,6.81,4,0.22,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
404,3,6,4202,浮田圭浩,46,60,6.89,5,0.19,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
405,4,3,4201,佐竹友樹,19,22,6.82,2,0.20,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
406,5,1,3809,吉田光,33,28,6.68,6,0.17,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
407,6,2,3158,島川光男,59,59,6.84,1,0.16,15,9R,晴,北西,3,3,2022_3_3,4-5-6,17180,4-5-6,3980,4-5,4100,4-5,3050,2022_3_3_15_9R
408,1,1,4118,宇佐見淳,41,40,6.84,1,0.21,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
409,2,6,4182,吉田和仁,12,23,6.72,6,0.27,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
410,3,5,3643,米田隆弘,13,37,6.83,5,0.25,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
411,4,3,3892,草場康幸,48,20,6.86,3,0.27,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
412,5,2,3161,古場輝義,43,14,6.83,2,0.28,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
413,6,4,3753,河上哲也 ,5,46,6.93,4,0.25,15,10R,晴,北西,3,3,2022_3_3,1-6-5,8120,1-5-6,1890,1-6,2170,1-6,1880,2022_3_3_15_10R
414,1,2,4656,大崎翔,56,25,6.85,2,0.14,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
415,2,5,3776,横井健太,44,10,6.80,5,0.17,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
416,3,6,4788,小池哲也 ,7,55,6.86,6,0.15,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
417,4,1,3251,平石和男,21,36,6.75,1,0.17,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
418,5,4,4151,下河誉史,60,64,6.84,4,0.22,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
419,6,3,4120,柘植政浩,31,31,6.74,3,0.21,15,11R,晴,北西,2,2,2022_3_3,2-5-6,107630,2-5-6,13510,2-5,23880,2-5,10320,2022_3_3_15_11R
420,1,2,4278,藤岡俊介,58,18,6.77,2,0.07,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
421,2,1,4399,松本晶恵 ,8,11,6.74,1,0.15,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
422,3,6,4500,山田康二,16,39,6.84,6,0.09,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
423,4,4,4236,松村敏,17,30,6.84,4,0.06,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
424,5,3,4739,中村晃朋,35,54,6.87,3,0.07,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
425,6,5,4478,櫻本あゆみ,29,2,6.82,5,0.14,15,12R,晴,北西,2,2,2022_3_3,2-1-6,7580,1-2-6,1550,2-1,1190,1-2,440,2022_3_3_15_12R
426,1,1,4411,沢田昭宏,78,21,6.76,1,0.17,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
427,2,3,4705,吉川勇作,80,58,6.88,3,0.16,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
428,3,2,3692,竹腰正樹,65,79,6.89,2,0.21,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
429,4,4,3509,道上千夏,52,36,6.85,4,0.17,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
430,5,5,4167,片岡秀樹,34,56,6.84,5,0.21,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
431,6,6,3949,今出晋二,17,71,6.89,6,0.20,14,1R,晴,北西,3,3,2022_3_3,1-3-2,850,1-2-3,240,1-3,260,1-3,340,2022_3_3_14_1R
432,1,2,3477,近藤稔也,33,29,6.75,2,0.16,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
433,2,3,4372,原田佑実,60,70,6.78,3,0.09,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
434,3,4,4459,片岡雅裕,69,25,6.79,4,0.11,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
435,4,6,3600,玄馬徹,55,61,6.81,6,0.23,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
436,5,1,4020,川上清人,51,11,6.80,1,0.22,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
437,6,5,5151,山下奈緒,81,24,6.77,5,0.19,14,2R,晴,北西,2,2,2022_3_3,2-3-4,3740,2-3-4,570,2-3,2240,2-3,1010,2022_3_3_14_2R
438,1,1,4257,古川健,39,23,6.84,1,0.11,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
439,2,2,5114,小林孝彰,79,34,6.78,2,0.06,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
440,3,4,4383,竹田吉行,82,75,6.88,4,0.21,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
441,4,5,3725,向達哉,10,16,6.82,5,0.15,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
442,5,3,3883,山根大樹,53,82,6.79,3,0.06,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
443,6,6,3882,新田智彰,22,59,6.92,6,0.16,14,3R,晴,北西,3,3,2022_3_3,1-2-4,1640,1-2-4,490,1-2,720,1-2,650,2022_3_3_14_3R
444,1,1,3576,白水勝也,35,26,6.78,1,0.19,14,4R,晴,北西,4,4,2022_3_3,1-4-6,940,1-4-6,230,1-4,410,1-4,360,2022_3_3_14_4R
