,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,3,4657,江崎一雄,55,78,6.81,3,0.18,14,4R,晴,北西,6,6,2021_2_2,1-3-2,720,1-2-3,240,1-3,400,1-3,380,2021_2_2_14_4R
447,3,2,4794,和田拓也,22,77,6.82,2,0.18,14,4R,晴,北西,6,6,2021_2_2,1-3-2,720,1-2-3,240,1-3,400,1-3,380,2021_2_2_14_4R
448,4,4,5016,宮田龍馬,66,36,6.81,4,0.24,14,4R,晴,北西,6,6,2021_2_2,1-3-2,720,1-2-3,240,1-3,400,1-3,380,2021_2_2_14_4R
449,5,5,4273,佐藤旭,68,29,6.83,5,0.21,14,4R,晴,北西,6,6,2021_2_2,1-3-2,720,1-2-3,240,1-3,400,1-3,380,2021_2_2_14_4R
450,1,4,4675,井手良太,37,51,6.91,4,0.05,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
451,2,3,3955,眞田英二,56,27,7.01,3,0.21,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
452,3,1,3161,古場輝義,14,54,7.06,1,0.14,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
453,4,6,3553,平池仁志,39,81,6.98,6,0.24,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
454,5,5,4402,乙藤智史,78,55,6.97,5,0.15,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
455,6,2,4374,永田義紘,19,74,6.98,2,0.14,14,5R,晴,北西,7,7,2021_2_2,4-3-1,7460,1-3-4,790,4-3,2540,3-4,890,2021_2_2_14_5R
456,1,1,4375,照屋厚仁,62,34,7.02,1,0.28,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
457,2,2,3372,加藤雅之,79,12,7.04,2,0.27,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
458,3,4,5037,田頭虎親,72,63,7.02,4,0.25,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
459,4,3,3058,原義昭,70,59,7.10,3,0.20,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
460,5,6,5025,粟田祥,33,61,6.90,6,0.22,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
461,6,5,3907,村越篤,20,79,7.07,5,0.23,14,6R,晴,北西,6,6,2021_2_2,1-2-4,1050,1-2-4,510,1-2,360,1-2,260,2021_2_2_14_6R
462,1,5,4041,小林基樹,50,20,6.97,5,0.25,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
463,2,1,3295,濱村芳宏,67,73,6.99,1,0.33,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
464,3,2,3454,井川大作,34,65,7.02,2,0.30,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
465,4,3,4558,宮野仁,52,82,7.03,3,0.23,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
466,5,4,4657,江崎一雄,55,78,6.97,4,0.23,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
467,6,6,5152,丸山祐也,63,33,6.97,6,0.26,14,7R,晴,北西,7,7,2021_2_2,5-1-2,28470,1-2-5,1220,5-1,4850,1-5,1580,2021_2_2_14_7R
468,1,1,5016,宮田龍馬,66,36,6.88,1,0.18,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
469,2,3,4475,末永祐輝,74,80,6.94,2,0.23,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
470,3,2,4273,佐藤旭,68,29,6.93,4,0.26,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
471,4,5,5131,江藤敦宏,82,11,6.89,6,0.25,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
472,5,6,3290,倉谷和信,81,75,7.03,3,0.24,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
473,6,4,3869,井芹大志,27,30,6.98,5,0.27,14,8R,晴,北西,5,5,2021_2_2,1-3-2,4850,1-2-3,720,1-3,1070,1-3,690,2021_2_2_14_8R
474,1,1,3965,北中元樹,23,72,6.94,1,0.08,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
475,2,3,4632,長尾京志郎,28,31,6.95,3,0.11,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
476,3,4,4422,永井亮次,64,22,6.96,4,0.15,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
477,4,6,3161,古場輝義,14,54,7.06,6,0.21,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
478,5,2,4402,乙藤智史,78,55,6.95,2,0.10,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
479,6,5,3769,佐竹恒彦,51,52,6.97,5,0.13,14,9R,晴,北西,5,5,2021_2_2,1-3-4,2070,1-3-4,1570,1-3,560,1-3,320,2021_2_2_14_9R
480,1,1,3955,眞田英二,56,27,6.92,1,0.15,14,10R,晴,北西,6,6,2021_2_2,1-5-4,9470,1-4-5,2400,1-5,1200,1-5,1620,2021_2_2_14_10R
481,2,5,5037,田頭虎親,72,63,6.97,5,0.21,14,10R,晴,北西,6,6,2021_2_2,1-5-4,9470,1-4-5,2400,1-5,1200,1-5,1620,2021_2_2_14_10R
482,3,4,4794,和田拓也,22,77,6.93,4,0.14,14,10R,晴,北西,6,6,2021_2_2,1-5-4,9470,1-4-5,2400,1-5,1200,1-5,1620,2021_2_2_14_10R
483,4,6,4375,照屋厚仁,62,34,6.88,6,0.24,14,10R,晴,北西,6,6,2021_2_2,1-5-4,9470,1-4-5,2400,1-5,1200,1-5,1620,2021_2_2_14_10R
484,1,1,3907,村越篤,20,79,6.98,1,0.18,14,11R,晴,北西,6,6,2021_2_2,1-2-4,550,1-2-4,380,1-2,230,1-2,180,2021_2_2_14_11R
485,2,2,3295,濱村芳宏,67,73,7.00,2,0.20,14,11R,晴,北西,6,6,2021_2_2,1-2-4,550,1-2-4,380,1-2,230,1-2,180,2021_2_2_14_11R
486,3,4,3607,原田智和,84,57,7.15,3,0.20,14,11R,晴,北西,6,6,2021_2_2,1-2-4,550,1-2-4,380,1-2,230,1-2,180,2021_2_2_14_11R
487,4,5,4365,盛本真輔,60,67,7.11,4,0.24,14,11R,晴,北西,6,6,2021_2_2,1-2-4,550,1-2-4,380,1-2,230,1-2,180,2021_2_2_14_11R
488,5,6,4374,永田義紘,19,74,7.03,5,0.19,14,11R,晴,北西,6,6,2021_2_2,1-2-4,550,1-2-4,380,1-2,230,1-2,180,2021_2_2_14_11R
489,1,1,4052,興津藍,69,35,6.94,1,0.18,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
490,2,3,4459,片岡雅裕,26,15,6.98,5,0.14,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
491,3,2,4216,星栄爾,11,28,6.95,3,0.14,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
492,4,6,4080,山崎哲司,77,13,7.11,4,0.11,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
493,5,4,4451,松崎祐太郎,59,76,6.98,6,0.23,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
494,6,5,3582,吉川昭男,32,39,6.89,2,0.15,14,12R,晴,北西,6,6,2021_2_2,1-3-2,1130,1-2-3,340,1-3,380,1-3,330,2021_2_2_14_12R
495,1,1,5074,大澤誠也,10,44,6.79,1,0.21,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
496,2,3,4295,小坂尚哉,48,70,6.84,3,0.18,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
497,3,4,3624,大石和彦,18,12,6.88,4,0.24,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
498,4,5,4969,町田洸希,16,16,6.82,5,0.26,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
499,5,6,5169,堀本翔太 ,9,46,6.86,6,0.31,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
500,6,2,4660,宇田川信一,21,27,6.84,2,0.34,13,1R,晴,南,4,0,2021_2_2,1-3-4,2120,1-3-4,530,1-3,710,1-3,330,2021_2_2_13_1R
501,1,1,3156,金子良昭,30,69,6.82,1,0.21,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
502,2,2,3170,谷口勝,19,30,6.84,2,0.23,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
503,3,6,3730,塩崎優司,41,49,6.84,6,0.16,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
504,4,3,4883,岡部大輝,49,26,6.81,3,0.19,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
505,5,5,3578,塩田雄一,25,65,6.85,5,0.22,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
506,6,4,3945,橋口真樹,34,57,6.89,4,0.18,13,2R,晴,南西,4,0,2021_2_2,1-2-6,4900,1-2-6,2690,1-2,780,1-2,530,2021_2_2_13_2R
507,1,6,4061,萩原秀人 ,2,38,6.85,5,0.17,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
508,2,1,3957,大谷直弘,51,31,6.82,1,0.13,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
509,3,5,3757,畑和宏,45,17,6.82,4,0.09,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
510,4,4,4876,梅木敬太,31,71,6.79,6,0.25,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
511,5,3,3187,篠原俊夫,58,48,6.92,3,0.14,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
512,6,2,3637,齋藤和政,55,21,6.86,2,0.21,13,3R,晴,西,5,3,2021_2_2,6-1-5,4960,1-5-6,490,6-1,1190,1-6,360,2021_2_2_13_3R
513,1,3,4442,松竹大輔,47,50,6.78,5,0.33,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
514,2,1,3350,藤本佳史,46,45,6.83,1,0.33,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
515,3,6,2876,鈴木幸夫,54,43,6.86,3,0.31,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
516,4,4,3581,加木郁,13,40,6.80,2,0.32,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
517,5,2,4213,重富伸也,38,60,6.81,4,0.41,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
518,6,5,4905,土井祥伍,40,75,6.76,6,0.31,13,4R,晴,西,7,5,2021_2_2,3-1-6,2140,1-3-6,580,3-1,700,1-3,260,2021_2_2_13_4R
519,1,1,4301,関裕也 ,3,73,6.80,1,0.16,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
520,2,4,4161,黒柳浩孝,23,22,6.79,4,0.12,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
521,3,6,4351,里岡右貴,53,56,6.84,6,0.22,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
522,4,3,4567,上村慎太郎 ,8,35,6.80,3,0.15,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
523,5,2,3327,野長瀬正孝 ,1,28,6.78,2,0.17,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
524,6,5,4187,香川友尚,50,61,6.85,5,0.15,13,5R,晴,西,4,0,2021_2_2,1-4-6,820,1-4-6,400,1-4,290,1-4,350,2021_2_2_13_5R
525,1,1,4470,平田健之佑,59,63,6.86,1,0.18,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
526,2,3,4040,廣瀬将亨,37,51,6.75,3,0.11,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
527,3,4,3823,本部真吾 ,7,13,6.81,4,0.22,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
528,4,5,4712,冨好祐真,26,58,6.82,5,0.23,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
529,5,6,4969,町田洸希,16,16,6.77,6,0.46,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
530,6,2,3945,橋口真樹,34,57,6.80,2,0.15,13,6R,晴,南西,9,7,2021_2_2,1-3-4,490,1-3-4,210,1-3,180,1-3,120,2021_2_2_13_6R
531,1,1,4076,杉田篤光,12,54,6.79,1,0.19,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
532,2,2,3624,大石和彦,18,12,6.81,2,0.21,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
533,3,3,3730,塩崎優司,41,49,6.84,4,0.14,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
534,4,4,4811,向井田佑紀,43,24,6.83,5,0.18,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
535,5,6,3743,林美憲,17,15,6.77,3,0.17,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
536,6,5,3637,齋藤和政,55,21,6.80,6,0.17,13,7R,晴,西,6,4,2021_2_2,1-2-3,4760,1-2-3,1620,1-2,1290,1-2,740,2021_2_2_13_7R
537,1,3,3660,長谷川親王,44,67,6.81,3,0.17,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
538,2,1,2876,鈴木幸夫,54,43,6.88,1,0.15,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
539,3,2,3456,松下潤,15,52,6.81,2,0.21,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
540,4,5,4660,宇田川信一,21,27,6.80,5,0.18,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
541,5,6,4384,鶴本崇文,22,36,6.86,6,0.19,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
542,6,4,3578,塩田雄一,25,65,6.80,4,0.21,13,8R,晴,西,6,4,2021_2_2,3-1-2,16550,1-2-3,1020,3-1,4170,1-3,460,2021_2_2_13_8R
543,1,1,3833,中辻博訓,14,18,6.79,1,0.11,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
544,2,3,3731,高濱芳久,56,72,6.81,3,0.09,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
545,3,4,3757,畑和宏,45,17,6.85,4,0.07,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
546,4,5,4567,上村慎太郎 ,8,35,6.79,5,0.16,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
547,5,2,3401,上田隆章,42,25,6.83,2,0.19,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
548,6,6,4905,土井祥伍,40,75,6.79,6,0.13,13,9R,晴,南西,4,0,2021_2_2,1-3-4,650,1-3-4,280,1-3,330,1-3,240,2021_2_2_13_9R
549,1,1,4061,萩原秀人 ,2,38,6.77,1,0.01,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
550,2,2,4295,小坂尚哉,48,70,6.77,2,0.02,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
551,3,3,4351,里岡右貴,53,56,6.78,4,0.04,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
552,4,5,3156,金子良昭,30,69,6.79,3,0.02,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
553,5,4,4470,平田健之佑,59,63,6.86,5,0.03,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
554,6,6,3350,藤本佳史,46,45,6.84,6,0.11,13,10R,晴,北,1,0,2021_2_2,1-2-3,470,1-2-3,230,1-2,160,1-2,190,2021_2_2_13_10R
555,1,1,3743,林美憲,17,15,6.82,1,0.09,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
556,2,2,4301,関裕也 ,3,73,6.90,2,0.11,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
557,3,3,3957,大谷直弘,51,31,6.87,3,0.18,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
558,4,4,4442,松竹大輔,47,50,6.87,4,0.19,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
559,5,5,3823,本部真吾 ,7,13,6.90,5,0.19,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
560,6,6,4883,岡部大輝,49,26,6.86,6,0.22,13,11R,晴,南東,3,0,2021_2_2,1-2-3,390,1-2-3,220,1-2,180,1-2,180,2021_2_2_13_11R
561,1,1,4040,廣瀬将亨,37,51,6.83,1,0.06,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
562,2,4,4384,鶴本崇文,22,36,6.96,4,0.10,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
563,3,2,4076,杉田篤光,12,54,6.87,2,0.12,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
564,4,6,3833,中辻博訓,14,18,6.88,6,0.05,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
565,5,3,4161,黒柳浩孝,23,22,6.90,3,0.11,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
566,6,5,4876,梅木敬太,31,71,6.93,5,0.06,13,12R,晴,北東,4,0,2021_2_2,1-4-2,1370,1-2-4,380,1-4,610,1-4,400,2021_2_2_13_12R
567,1,1,4488,小山勉,54,53,6.69,1,0.12,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
568,2,4,3977,山本兼士,49,22,6.69,4,0.12,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
569,3,6,3934,鋤柄貴俊,29,25,6.69,6,0.19,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
570,4,5,5112,砂長知輝,26,28,6.71,5,0.13,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
571,5,3,3243,佐野隆仁,37,45,6.74,3,0.20,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
572,6,2,4432,黄金井力良,40,26,6.75,2,0.16,09,1R,晴,西,3,2,2021_2_2,1-4-6,1310,1-4-6,890,1-4,280,1-4,270,2021_2_2_09_1R
573,1,2,4735,角山雄哉,69,34,6.63,2,0.03,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
574,2,1,3842,星野太郎,15,36,6.64,1,0.04,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
575,3,5,2841,吉田稔,39,20,6.66,5,0.22,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
576,4,3,4633,森智也,58,27,6.65,4,0.19,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
577,5,6,5135,仲航太,30,73,6.72,6,0.24,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
578,6,4,3507,藤井徹,60,29,6.72,3,0.11,09,2R,晴,北西,6,5,2021_2_2,2-1-5,5510,1-2-5,660,2-1,1080,1-2,280,2021_2_2_09_2R
579,1,3,3896,上田洋平,25,70,6.64,3,0.29,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
580,2,6,4427,秦英悟,70,66,6.63,6,0.23,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
581,3,2,4453,永田郁弥,51,69,6.71,2,0.30,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
582,4,5,4505,島田賢人,47,54,6.67,5,0.32,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
583,5,1,3536,一色雅昭,16,12,6.67,1,0.38,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
584,6,4,3226,浦田信義,32,30,6.66,4,0.39,09,3R,晴,西,6,5,2021_2_2,3-6-2,13210,2-3-6,3180,3-6,1560,3-6,1140,2021_2_2_09_3R
585,1,1,4199,北川潤二,13,21,6.65,1,0.05,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
586,2,2,3831,安藤裕貴,67,14,6.74,2,0.07,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
587,3,3,3863,海老澤泰行,64,35,6.73,3,0.12,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
588,4,6,3613,角谷健吾,50,43,6.70,6,0.14,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
589,5,4,4598,加藤政彦,34,44,6.70,4,0.30,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
590,6,5,4916,中村聡志,36,13,6.78,5,0.13,09,4R,曇り,北西,5,3,2021_2_2,1-2-3,1090,1-2-3,520,1-2,410,1-2,320,2021_2_2_09_4R
591,1,1,4430,永田秀二,55,74,6.73,1,0.15,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
592,2,2,4761,山田晃大,43,68,6.74,2,0.07,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
593,3,3,4917,岩橋裕馬,48,65,6.71,3,0.16,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
594,4,5,3827,今泉徹,44,15,6.74,5,0.45,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
