,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
230,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
231,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
232,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
233,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
234,4R,晴,北,1,1,若松,2021_1_14,1-2-3,1140,,360,1-2,600,1-2,580,,,,,,,,,,
235,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
236,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
237,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
238,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
239,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
240,5R,晴,北,1,1,若松,2021_1_14,1-4-2,760,,290,1-4,330,1-4,290,,,,,,,,,,
241,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
242,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
243,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
244,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
245,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
246,6R,晴,北東,2,2,若松,2021_1_14,3-2-4,45280,,6990,3-2,6570,2-3,2350,,,,,,,,,,
247,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
248,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
249,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
250,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
251,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
252,7R,晴,北東,1,1,若松,2021_1_14,1-3-4,1200,,380,1-3,670,1-3,750,,,,,,,,,,
253,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
254,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
255,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
256,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
257,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
258,8R,晴,北東,1,1,若松,2021_1_14,5-4-6,34090,,7360,5-4,7470,4-5,2200,,,,,,,,,,
259,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
260,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
261,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
262,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
263,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
264,9R,晴,北東,2,2,若松,2021_1_14,1-4-2,1270,,470,1-4,450,1-4,460,,,,,,,,,,
265,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
266,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
267,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
268,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
269,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
270,10R,晴,北東,2,2,若松,2021_1_14,1-2-3,480,,270,1-2,200,1-2,190,,,,,,,,,,
271,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
272,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
273,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
274,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
275,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
276,11R,晴,北,1,1,若松,2021_1_14,1-4-5,1960,,1000,1-4,510,1-4,440,,,,,,,,,,
277,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
278,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
279,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
280,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
281,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
282,12R,晴,北,1,1,若松,2021_1_14,1-2-4,530,,190,1-2,310,1-2,190,,,,,,,,,,
283,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
284,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
285,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
286,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
287,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
288,1R,晴,東,1,1,宮島,2021_1_14,1-4-5,1640,,1160,1-4,540,1-4,340,,,,,,,,,,
289,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2021_1_14,5-2-3,7150,,1110,5-2,2920,2-5,1030,,,,,,,,,,
295,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2021_1_14,3-6-2,11400,,970,3-6,5700,3-6,2680,,,,,,,,,,
301,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
302,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
303,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
304,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
305,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
306,4R,晴,東,3,3,宮島,2021_1_14,6-3-5,8040,,2400,6-3,870,3-6,660,,,,,,,,,,
307,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
308,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
309,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
310,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
311,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
312,5R,晴,東,3,3,宮島,2021_1_14,3-5-1,47590,,3580,3-5,12480,3-5,6650,,,,,,,,,,
313,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
314,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
315,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
316,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
317,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
318,6R,晴,北東,2,2,宮島,2021_1_14,1-3-2,1330,,640,1-3,470,1-3,770,,,,,,,,,,
319,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
320,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
321,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
322,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
323,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
324,7R,晴,東,2,2,宮島,2021_1_14,3-1-4,1170,,220,3-1,810,1-3,300,,,,,,,,,,
325,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
326,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
327,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
328,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
329,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
330,8R,晴,東,3,3,宮島,2021_1_14,1-6-2,2640,,1130,1-6,460,1-6,300,,,,,,,,,,
331,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
332,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
333,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
334,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
335,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
336,9R,晴,東,2,2,宮島,2021_1_14,1-2-4,720,,250,1-2,370,1-2,370,,,,,,,,,,
337,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
338,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
339,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
340,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
341,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
342,10R,晴,北東,1,1,宮島,2021_1_14,1-3-2,870,,220,1-3,310,1-3,400,,,,,,,,,,
343,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
344,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
345,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
346,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
347,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
348,11R,晴,北東,1,1,宮島,2021_1_14,1-2-4,610,,510,1-2,230,1-2,190,,,,,,,,,,
349,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
350,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
351,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
352,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
353,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
354,12R,晴,南,1,1,宮島,2021_1_14,1-4-2,1370,,410,1-4,530,1-4,460,,,,,,,,,,
355,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
356,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
357,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
358,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
359,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
360,1R,晴,無風,0,1,鳴門,2021_1_14,1-3-4,880,,410,1-3,350,1-3,430,,,,,,,,,,
361,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
362,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
363,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
364,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
365,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
366,2R,晴,南東,1,1,鳴門,2021_1_14,1-4-6,2920,,480,1-4,2990,1-4,1930,,,,,,,,,,
367,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
368,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
369,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
370,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
371,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
372,3R,晴,南東,1,1,鳴門,2021_1_14,3-1-4,3500,,480,3-1,1140,1-3,430,,,,,,,,,,
373,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
374,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
375,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
376,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
377,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
378,4R,晴,無風,0,1,鳴門,2021_1_14,1-2-4,1360,,340,1-2,450,1-2,430,,,,,,,,,,
379,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
380,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
381,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
382,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
383,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
384,5R,晴,無風,0,1,鳴門,2021_1_14,1-4-2,1220,,200,1-4,610,1-4,580,,,,,,,,,,
385,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
386,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
387,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
388,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
389,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
390,6R,晴,北西,1,1,鳴門,2021_1_14,5-4-6,8610,,2240,5-4,2250,4-5,710,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
395,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
396,7R,晴,北西,1,1,鳴門,2021_1_14,1-6-3,3730,,1020,1-6,760,1-6,420,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
399,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
400,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
401,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
402,8R,晴,北西,2,2,鳴門,2021_1_14,2-1-3,1950,,480,2-1,910,1-2,420,,,,,,,,,,
403,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
404,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
405,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
406,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
407,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
408,9R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1120,,430,1-3,310,1-3,210,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
413,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
414,10R,晴,北西,2,2,鳴門,2021_1_14,1-3-2,1040,,210,1-3,460,1-3,380,,,,,,,,,,
415,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
416,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
417,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
418,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
419,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
420,11R,晴,北西,2,2,鳴門,2021_1_14,3-2-1,6910,,210,3-2,3390,2-3,450,,,,,,,,,,
421,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
422,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
423,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
424,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
425,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
426,12R,晴,北西,2,2,鳴門,2021_1_14,1-2-3,500,,210,1-2,230,1-2,300,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
430,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
431,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
432,1R,晴,無風,0,0,尼崎,2021_1_14,1-2-3,1330,,490,1-2,480,1-2,370,,,,,,,,,,
433,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
434,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
435,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
436,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
437,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
438,2R,晴,南西,3,0,尼崎,2021_1_14,1-2-5,5920,,2440,1-2,640,1-2,410,,,,,,,,,,
439,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
440,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
441,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
442,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
443,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
444,3R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,5610,,1020,4-3,2300,3-4,990,,,,,,,,,,
445,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
446,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
447,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
448,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
449,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
450,4R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,4360,,1290,1-5,1210,1-5,770,,,,,,,,,,
451,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
452,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
453,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
454,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
455,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
456,5R,晴,南西,4,0,尼崎,2021_1_14,2-1-5,3120,,630,2-1,1090,1-2,360,,,,,,,,,,
457,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
