,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,6,4799,大山大我,61,11,6.80,6,0.11,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
148,4,3,4803,飯田庄吾,12,20,6.80,3,0.26,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
149,5,5,4992,廣瀬篤哉,44,15,6.85,5,0.10,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
150,6,1,3444,香月大介,24,1,6.73,1,0.25,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
151,1,4,4508,野間大樹,64,63,6.82,5,0.20,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
152,2,5,3283,窪田好弘 ,7,57,6.77,6,0.18,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
153,3,6,3349,吉田一郎,10,53,6.83,2,0.23,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
154,4,1,3877,松浦博人 ,4,18,6.80,1,0.14,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
155,5,3,4821,妻鳥晋也,16,29,6.79,4,0.26,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
156,6,2,3819,大内裕樹,37,36,6.72,3,0.21,15,3R,晴,西,3,3,2019_6_5,4-5-6,43460,4-5-6,10620,4-5,10580,4-5,6190,2019_6_5_15_3R
157,1,1,3812,山崎聖司,41,2,6.78,1,0.12,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
158,2,4,3988,古川誠之 ,5,58,6.83,4,0.15,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
159,3,2,3448,高山秀雄,27,6,6.79,2,0.11,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
160,4,3,3909,佐々木康幸,65,16,6.83,3,0.12,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
161,5,5,4583,古田祐貴,49,47,6.77,5,0.15,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
162,6,6,5041,荒牧凪沙,39,33,6.80,6,0.21,15,4R,晴,西,3,3,2019_6_5,1-4-2,3200,1-2-4,1200,1-4,1050,1-4,560,2019_6_5_15_4R
163,1,4,3692,竹腰正樹 ,1,19,6.81,4,0.04,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
164,2,2,4140,梶野学志,33,50,6.84,2,0.09,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
165,3,5,4633,森智也,25,43,6.84,5,0.12,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
166,4,1,4523,中村辰也,56,14,6.78,1,0.09,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
167,5,6,4789,古賀智之,32,32,6.84,6,0.16,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
168,6,3,4435,服部達哉,30,13,6.90,3,0.10,15,5R,晴,西,3,3,2019_6_5,4-2-5,33550,2-4-5,5500,4-2,7200,2-4,2400,2019_6_5_15_5R
169,1,1,3605,中村守成,45,21,6.82,1,0.09,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
170,2,2,4581,吉村誠,21,17,6.74,2,0.13,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
171,3,4,3944,山口裕二,40,62,6.76,4,0.19,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
172,4,3,4578,藤山雅弘 ,3,31,6.78,3,0.12,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
173,5,5,4436,渋谷明憲,35,59,6.81,5,0.22,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
174,6,6,3578,塩田雄一,43,34,6.90,6,0.25,15,6R,晴,西,2,2,2019_6_5,1-2-4,1700,1-2-4,410,1-2,540,1-2,480,2019_6_5_15_6R
175,1,2,4057,松井賢治 ,6,38,6.83,2,0.08,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
176,2,3,4030,森高一真,13,5,6.87,3,0.06,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
177,3,4,3256,三角哲男,58,35,6.91,4,0.09,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
178,4,6,4508,野間大樹,64,63,6.87,6,0.07,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
179,5,5,3501,川上昇平,23,26,6.82,5,0.07,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
180,6,1,3567,吉岡誠,28,30,6.88,1,0.13,15,7R,晴,西,2,2,2019_6_5,2-3-4,1600,2-3-4,300,2-3,860,2-3,460,2019_6_5_15_7R
181,1,2,4150,山田雄太,57,22,6.78,2,0.03,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
182,2,1,4174,赤坂俊輔,59,45,6.77,1,0.11,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
183,3,4,3427,大賀広幸,54,39,6.86,4,0.14,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
184,4,3,3283,窪田好弘 ,7,57,6.84,3,0.04,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
185,5,6,4803,飯田庄吾,12,20,6.87,6,0.15,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
186,6,5,3812,山崎聖司,41,2,6.87,5,0.14,15,8R,晴,南西,1,1,2019_6_5,2-1-4,2760,1-2-4,170,2-1,1030,1-2,170,2019_6_5_15_8R
187,1,1,4598,加藤政彦,18,10,6.76,1,0.19,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
188,2,5,3444,香月大介,24,1,6.86,6,0.09,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
189,3,2,4462,夏山亮平,51,41,6.84,2,0.29,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
190,4,6,3414,加瀬智宏,20,4,6.85,5,0.17,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
191,5,3,4731,間野兼礼,47,60,6.89,3,0.17,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
192,6,4,3349,吉田一郎,10,53,6.89,4,0.18,15,9R,晴,南西,1,1,2019_6_5,1-5-2,23980,1-2-5,5280,1-5,5020,1-5,3830,2019_6_5_15_9R
193,1,1,3909,佐々木康幸,65,16,6.87,1,0.09,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
194,2,2,4572,渡部悟,66,56,6.96,2,0.08,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
195,3,3,4633,森智也,25,43,6.87,3,0.08,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
196,4,4,3819,大内裕樹,37,36,6.84,4,0.12,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
197,5,6,3376,萩原善行,62,40,6.79,6,0.17,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
198,6,5,3842,星野太郎 ,9,7,6.97,5,0.13,15,10R,晴,南,1,1,2019_6_5,1-2-3,550,1-2-3,220,1-2,230,1-2,310,2019_6_5_15_10R
199,1,1,4030,森高一真,13,5,6.84,1,0.17,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
200,2,4,4140,梶野学志,33,50,7.01,4,0.19,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
201,3,2,3944,山口裕二,40,62,6.82,2,0.21,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
202,4,6,4821,妻鳥晋也,16,29,6.84,6,0.22,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
203,5,3,3694,木村恒一,50,65,6.96,3,0.19,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
204,6,5,3988,古川誠之 ,5,58,6.92,5,0.16,15,11R,晴,南西,1,1,2019_6_5,1-4-2,880,1-2-4,190,1-4,450,1-4,430,2019_6_5_15_11R
205,1,2,4578,藤山雅弘 ,3,31,6.83,2,0.11,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
206,2,1,3256,三角哲男,58,35,6.86,1,0.12,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
207,3,3,4174,赤坂俊輔,59,45,6.81,3,0.14,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
208,4,5,4435,服部達哉,30,13,6.89,4,0.21,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
209,5,6,4583,古田祐貴,49,47,6.87,5,0.17,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
210,6,4,4980,佐々木完太,63,49,6.93,6,0.17,15,12R,晴,南,1,1,2019_6_5,2-1-3,3700,1-2-3,220,2-1,1680,1-2,290,2019_6_5_15_12R
211,1,1,3841,佐々木和伸,66,14,6.84,1,0.19,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
212,2,5,4491,田中堅,75,62,6.89,5,0.23,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
213,3,6,3352,小川晃司,21,38,6.80,6,0.24,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
214,4,2,5002,上田健太,35,25,6.87,2,0.21,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
215,5,4,3701,大西隆洋,77,51,6.89,4,0.19,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
216,6,3,3052,原田正己,19,10,6.90,3,0.19,14,1R,晴,北西,3,3,2019_6_5,1-5-6,2390,1-5-6,1060,1-5,1060,1-5,710,2019_6_5_14_1R
217,1,1,4589,塩崎桐加,76,26,6.85,1,0.17,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
218,2,2,4313,西村美智子,10,57,6.86,2,0.16,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
219,3,5,4961,西橋奈未,72,76,6.83,5,0.24,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
220,4,3,4373,若狭奈美子,58,55,6.90,3,0.23,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
221,5,6,5094,生田波美音,37,72,6.74,6,0.29,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
222,6,4,3302,谷川里江,38,65,6.80,4,0.26,14,2R,晴,北西,3,3,2019_6_5,1-2-5,2430,1-2-5,1140,1-2,320,1-2,360,2019_6_5_14_2R
223,1,1,3805,高橋英之,14,73,6.81,1,0.14,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
224,2,4,3837,秋山広一,71,36,6.85,4,0.09,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
225,3,2,4562,阪本勇介,16,39,6.82,2,0.15,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
226,4,3,4359,横川聖志,29,35,6.97,3,0.09,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
227,5,6,3306,武田正紀,12,64,6.76,6,0.18,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
228,6,5,4912,中山将太,56,66,6.83,5,0.13,14,3R,晴,北西,3,3,2019_6_5,1-4-2,860,1-2-4,350,1-4,290,1-4,290,2019_6_5_14_3R
229,1,1,3445,加藤高史,52,79,6.70,1,0.09,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
230,2,3,4550,石岡将太,13,80,6.80,3,0.15,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
231,3,2,4025,山本隆幸,32,63,6.80,2,0.17,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
232,4,6,3873,別府昌樹,65,82,6.83,6,0.13,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
233,5,5,4224,大橋栄里佳,60,12,6.87,5,0.14,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
234,6,4,3848,川上聡介,61,67,6.84,4,0.19,14,4R,晴,北,2,2,2019_6_5,1-3-2,2060,1-2-3,380,1-3,850,1-3,830,2019_6_5_14_4R
235,1,1,3505,山田竜一,50,71,6.74,1,0.10,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
236,2,2,3912,川原正明,55,78,6.74,2,0.03,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
237,3,3,3795,金子龍介,64,70,6.84,3,0.09,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
238,4,6,4364,池永太,68,16,6.75,6,0.09,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
239,5,4,3630,黒田誠司,70,81,6.88,4,0.12,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
240,6,5,3052,原田正己,19,10,6.68,5,0.13,14,5R,晴,北西,2,2,2019_6_5,1-2-3,850,1-2-3,310,1-2,480,1-2,310,2019_6_5_14_5R
241,1,1,3701,大西隆洋,77,51,6.74,1,0.10,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
242,2,5,4886,入海馨,69,11,6.73,6,0.15,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
243,3,3,4056,小西英輝,31,74,6.77,4,0.19,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
244,4,4,4169,多田有佑,63,68,6.79,5,0.18,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
245,5,6,3737,上平真二,67,15,6.69,3,0.15,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
246,6,2,4526,池田雄祐,59,24,6.68,2,0.16,14,6R,晴,北西,2,2,2019_6_5,1-5-3,24200,1-3-5,4470,1-5,2940,1-5,2250,2019_6_5_14_6R
247,1,1,3302,谷川里江,38,65,6.77,1,0.16,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
248,2,6,3502,渡邉英児,62,13,6.80,4,0.27,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
249,3,2,3441,土屋太朗,18,77,6.77,2,0.18,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
250,4,4,4781,西舘果里,79,28,6.72,5,0.20,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
251,5,3,4562,阪本勇介,16,39,6.73,3,0.19,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
252,6,5,3352,小川晃司,21,38,6.82,6,0.23,14,7R,晴,南東,2,2,2019_6_5,1-6-2,990,1-2-6,210,1-6,410,1-6,320,2019_6_5_14_7R
253,1,3,3304,烏野賢太,39,54,6.70,3,0.22,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
254,2,1,3561,池田真治,57,75,6.78,1,0.15,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
255,3,6,3837,秋山広一,71,36,6.77,6,0.24,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
256,4,2,4961,西橋奈未,72,76,6.64,2,0.25,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
257,5,4,3873,別府昌樹,65,82,6.78,4,0.22,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
258,6,5,5002,上田健太,35,25,6.68,5,0.23,14,8R,晴,南東,3,3,2019_6_5,3-1-6,2420,1-3-6,980,3-1,620,1-3,310,2019_6_5_14_8R
259,1,2,4491,田中堅,75,62,6.80,2,0.11,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
260,2,3,3445,加藤高史,52,79,6.63,3,0.13,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
261,3,5,4359,横川聖志,29,35,6.73,5,0.15,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
262,4,1,3630,黒田誠司,70,81,6.75,1,0.13,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
263,5,6,3434,松尾宣邦,17,31,6.63,6,0.15,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
264,6,4,4373,若狭奈美子,58,55,6.68,4,0.17,14,9R,晴,南東,2,2,2019_6_5,2-3-5,7370,2-3-5,1360,2-3,2530,2-3,1080,2019_6_5_14_9R
265,1,1,3430,角浜修,54,30,6.67,1,0.07,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
266,2,3,3841,佐々木和伸,66,14,6.78,3,0.09,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
267,3,4,3505,山田竜一,50,71,6.72,4,0.14,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
268,4,6,3442,宮武英司,20,56,6.68,6,0.21,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
269,5,2,4912,中山将太,56,66,6.70,2,0.08,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
270,6,5,4526,池田雄祐,59,24,6.69,5,0.18,14,10R,晴,南東,2,2,2019_6_5,1-3-4,940,1-3-4,240,1-3,350,1-3,310,2019_6_5_14_10R
271,1,1,3795,金子龍介,64,70,6.75,1,0.22,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
272,2,2,4886,入海馨,69,11,6.71,2,0.18,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
273,3,3,3441,土屋太朗,18,77,6.67,3,0.14,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
274,4,4,4313,西村美智子,10,57,6.72,5,0.09,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
275,5,6,3848,川上聡介,61,67,6.76,6,0.20,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
276,6,5,3805,高橋英之,14,73,6.71,4,0.08,14,11R,晴,南東,2,2,2019_6_5,1-2-3,760,1-2-3,300,1-2,240,1-2,220,2019_6_5_14_11R
277,1,2,3737,上平真二,67,15,6.76,2,0.10,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
278,2,1,3304,烏野賢太,39,54,6.72,1,0.12,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
279,3,3,3502,渡邉英児,62,13,6.75,3,0.06,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
280,4,5,4589,塩崎桐加,76,26,6.72,5,0.12,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
281,5,6,4025,山本隆幸,32,63,6.69,6,0.22,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
282,6,4,4364,池永太,68,16,6.69,4,0.11,14,12R,晴,南東,2,2,2019_6_5,2-1-3,5150,1-2-3,430,2-1,2370,1-2,260,2019_6_5_14_12R
283,1,1,4586,磯部誠,64,58,6.74,1,0.18,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
284,2,5,4325,新出浩司,72,60,6.77,5,0.10,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
285,3,6,4407,鹿島敏弘,34,18,6.80,6,0.18,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
286,4,3,3762,豊田光紀,53,59,6.76,3,0.12,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
287,5,2,3977,山本兼士,55,16,6.75,2,0.15,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
288,6,4,4780,マイケル田代,28,33,6.82,4,0.13,10,1R,晴,南東,3,3,2019_6_5,1-5-6,1720,1-5-6,1590,1-5,460,1-5,340,2019_6_5_10_1R
289,1,1,4131,原豊土,18,47,6.70,1,0.22,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
290,2,2,4148,枝尾賢,16,66,6.67,2,0.26,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
291,3,5,4520,高倉孝太,59,56,6.76,5,0.29,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
292,4,4,4158,木場雄二郎,24,19,6.86,4,0.24,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
293,5,3,4114,深澤達徳,69,22,6.85,3,0.28,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
294,6,6,4107,吉村茂樹,39,20,6.82,6,0.33,10,2R,晴,南東,4,3,2019_6_5,1-2-5,640,1-2-5,240,1-2,190,1-2,120,2019_6_5_10_2R
295,1,4,4771,下寺秀和,44,46,6.86,5,0.08,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
