,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_9_18_12R,18,12R
212,3,4003,表憲一,44,福井,54,A2,5.62,30.65,0.00,0.00,34.09,40.14,2022_6_9_18_12R,18,12R
213,4,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,4.35,40.14,2022_6_9_18_12R,18,12R
214,5,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_9_18_12R,18,12R
215,6,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_9_18_12R,18,12R
216,1,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_9_16_1R,16,1R
217,2,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_9_16_1R,16,1R
218,3,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_9_16_1R,16,1R
219,4,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_9_16_1R,16,1R
220,5,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_9_16_1R,16,1R
221,6,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_9_16_1R,16,1R
222,1,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_9_16_2R,16,2R
223,2,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_9_16_2R,16,2R
224,3,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_9_16_2R,16,2R
225,4,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_9_16_2R,16,2R
226,5,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_9_16_2R,16,2R
227,6,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_9_16_2R,16,2R
228,1,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_9_16_3R,16,3R
229,2,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,31.97,32.76,2022_6_9_16_3R,16,3R
230,3,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_9_16_3R,16,3R
231,4,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_9_16_3R,16,3R
232,5,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_9_16_3R,16,3R
233,6,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_9_16_3R,16,3R
234,1,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_9_16_4R,16,4R
235,2,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_9_16_4R,16,4R
236,3,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_9_16_4R,16,4R
237,4,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_9_16_4R,16,4R
238,5,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_9_16_4R,16,4R
239,6,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_9_16_4R,16,4R
240,1,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_9_16_5R,16,5R
241,2,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_9_16_5R,16,5R
242,3,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,28.16,33.33,2022_6_9_16_5R,16,5R
243,4,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_9_16_5R,16,5R
244,5,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_9_16_5R,16,5R
245,6,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_9_16_5R,16,5R
246,1,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_9_16_6R,16,6R
247,2,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_9_16_6R,16,6R
248,3,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_9_16_6R,16,6R
249,4,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_9_16_6R,16,6R
250,5,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_9_16_6R,16,6R
251,6,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_9_16_6R,16,6R
252,1,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_9_16_7R,16,7R
253,2,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_9_16_7R,16,7R
254,3,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_9_16_7R,16,7R
255,4,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_9_16_7R,16,7R
256,5,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_9_16_7R,16,7R
257,6,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_9_16_7R,16,7R
258,1,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_9_16_8R,16,8R
259,2,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_9_16_8R,16,8R
260,3,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_9_16_8R,16,8R
261,4,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_9_16_8R,16,8R
262,5,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,31.97,32.76,2022_6_9_16_8R,16,8R
263,6,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_9_16_8R,16,8R
264,1,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_9_16_9R,16,9R
265,2,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_9_16_9R,16,9R
266,3,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_9_16_9R,16,9R
267,4,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_9_16_9R,16,9R
268,5,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_9_16_9R,16,9R
269,6,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_9_16_9R,16,9R
270,1,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_9_16_10R,16,10R
271,2,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_9_16_10R,16,10R
272,3,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_9_16_10R,16,10R
273,4,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_9_16_10R,16,10R
274,5,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_9_16_10R,16,10R
275,6,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_9_16_10R,16,10R
276,1,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_9_16_11R,16,11R
277,2,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_9_16_11R,16,11R
278,3,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_9_16_11R,16,11R
279,4,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_9_16_11R,16,11R
280,5,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_9_16_11R,16,11R
281,6,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_9_16_11R,16,11R
282,1,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_9_16_12R,16,12R
283,2,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_9_16_12R,16,12R
284,3,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_9_16_12R,16,12R
285,4,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_9_16_12R,16,12R
286,5,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_9_16_12R,16,12R
287,6,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_9_16_12R,16,12R
288,1,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_9_12_1R,12,1R
289,2,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_9_12_1R,12,1R
290,3,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_9_12_1R,12,1R
291,4,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_9_12_1R,12,1R
292,5,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_9_12_1R,12,1R
293,6,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_9_12_1R,12,1R
294,1,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,45.24,33.33,2022_6_9_12_2R,12,2R
295,2,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_9_12_2R,12,2R
296,3,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_9_12_2R,12,2R
297,4,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_9_12_2R,12,2R
298,5,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_9_12_2R,12,2R
299,6,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_9_12_2R,12,2R
300,1,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_9_12_3R,12,3R
301,2,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_9_12_3R,12,3R
302,3,4171,榎幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,33.33,29.79,2022_6_9_12_3R,12,3R
303,4,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,25.45,32.00,2022_6_9_12_3R,12,3R
304,5,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_9_12_3R,12,3R
305,6,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_9_12_3R,12,3R
306,1,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,28.26,36.59,2022_6_9_12_4R,12,4R
307,2,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_9_12_4R,12,4R
308,3,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_9_12_4R,12,4R
309,4,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,35.85,26.09,2022_6_9_12_4R,12,4R
310,5,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,42.86,23.08,2022_6_9_12_4R,12,4R
311,6,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_9_12_4R,12,4R
312,1,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_9_12_5R,12,5R
313,2,3744,徳増秀樹,47,静岡,53,A1,7.42,56.30,7.33,42.42,40.00,29.79,2022_6_9_12_5R,12,5R
314,3,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_9_12_5R,12,5R
315,4,4571,菅章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,41.30,31.11,2022_6_9_12_5R,12,5R
316,5,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_9_12_5R,12,5R
317,6,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_9_12_5R,12,5R
318,1,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_9_12_6R,12,6R
319,2,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_9_12_6R,12,6R
320,3,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_9_12_6R,12,6R
321,4,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_9_12_6R,12,6R
322,5,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,36.17,29.79,2022_6_9_12_6R,12,6R
323,6,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_9_12_6R,12,6R
324,1,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_9_12_7R,12,7R
325,2,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_9_12_7R,12,7R
326,3,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,33.33,34.00,2022_6_9_12_7R,12,7R
327,4,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_9_12_7R,12,7R
328,5,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_9_12_7R,12,7R
329,6,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_9_12_7R,12,7R
330,1,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_9_12_8R,12,8R
331,2,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_9_12_8R,12,8R
332,3,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_9_12_8R,12,8R
333,4,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_9_12_8R,12,8R
334,5,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_9_12_8R,12,8R
335,6,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_9_12_8R,12,8R
336,1,3960,菊地孝平,43,静岡,55,A1,7.31,49.59,7.00,28.57,52.17,30.19,2022_6_9_12_9R,12,9R
337,2,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,29.17,25.93,2022_6_9_12_9R,12,9R
338,3,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_9_12_9R,12,9R
339,4,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_9_12_9R,12,9R
340,5,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_9_12_9R,12,9R
341,6,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_9_12_9R,12,9R
342,1,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,38.64,48.78,2022_6_9_12_10R,12,10R
343,2,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_9_12_10R,12,10R
344,3,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_9_12_10R,12,10R
345,4,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_9_12_10R,12,10R
346,5,4362,土屋智則,37,群馬,52,A1,7.56,63.33,6.10,38.10,46.51,32.43,2022_6_9_12_10R,12,10R
347,6,4715,村上遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,32.65,41.86,2022_6_9_12_10R,12,10R
348,1,4168,石野貴之,40,大阪,51,A1,7.17,47.22,6.74,51.94,29.41,44.68,2022_6_9_12_11R,12,11R
349,2,4311,岡村仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,35.19,28.21,2022_6_9_12_11R,12,11R
350,3,4238,毒島誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,33.33,40.00,2022_6_9_12_11R,12,11R
351,4,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_9_12_11R,12,11R
352,5,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_9_12_11R,12,11R
353,6,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,39.58,38.30,2022_6_9_12_11R,12,11R
354,1,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_9_12_12R,12,12R
355,2,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_9_12_12R,12,12R
356,3,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_9_12_12R,12,12R
357,4,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_9_12_12R,12,12R
358,5,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_9_12_12R,12,12R
359,6,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_9_12_12R,12,12R
360,1,3842,星野太郎,45,三重,53,A2,5.42,35.90,5.70,36.84,0.00,0.00,2022_6_9_11_1R,11,1R
361,2,4253,西川真人,39,滋賀,56,B1,4.59,22.88,4.74,21.82,0.00,0.00,2022_6_9_11_1R,11,1R
362,3,4211,村田敦,39,東京,59,B1,4.57,19.35,3.20,20.00,0.00,0.00,2022_6_9_11_1R,11,1R
363,4,3295,濱村芳宏,55,徳島,52,B1,5.48,40.00,0.00,0.00,0.00,0.00,2022_6_9_11_1R,11,1R
364,5,4010,越智照浩,42,香川,58,B1,3.65,17.65,4.97,19.44,0.00,0.00,2022_6_9_11_1R,11,1R
365,6,5233,村田佳奈,23,大阪,43,B2,1.90,0.00,0.00,0.00,0.00,0.00,2022_6_9_11_1R,11,1R
366,1,4082,濱崎誠,42,大阪,52,A2,5.97,48.00,6.45,45.45,0.00,0.00,2022_6_9_11_2R,11,2R
367,2,3781,秋元誠,46,福井,55,B1,3.95,19.67,5.38,32.43,0.00,0.00,2022_6_9_11_2R,11,2R
368,3,3611,岩崎芳美,49,徳島,49,A1,5.85,40.57,6.67,44.44,0.00,0.00,2022_6_9_11_2R,11,2R
369,4,5166,仲道大輔,22,愛知,50,B1,2.86,4.76,2.22,11.11,0.00,0.00,2022_6_9_11_2R,11,2R
370,5,3226,浦田信義,56,東京,50,B1,4.86,26.14,0.00,0.00,0.00,0.00,2022_6_9_11_2R,11,2R
371,6,4067,永井源,42,愛知,54,A1,6.19,44.09,7.02,64.71,0.00,0.00,2022_6_9_11_2R,11,2R
372,1,4596,葛原大陽,38,徳島,51,A2,5.52,31.53,5.23,27.08,0.00,0.00,2022_6_9_11_3R,11,3R
373,2,5174,川井萌,20,静岡,45,B1,3.51,17.24,2.75,12.50,0.00,0.00,2022_6_9_11_3R,11,3R
374,3,4514,上條嘉嗣,32,大阪,53,A2,6.21,47.75,5.31,38.46,0.00,0.00,2022_6_9_11_3R,11,3R
375,4,5187,小坂風太,22,福井,54,B1,1.94,1.92,1.18,0.00,0.00,0.00,2022_6_9_11_3R,11,3R
376,5,4055,吉田俊彦,43,兵庫,53,A1,6.52,45.30,7.21,52.63,0.00,0.00,2022_6_9_11_3R,11,3R
377,6,4453,永田郁弥,34,愛知,53,B1,4.27,22.73,3.00,9.09,0.00,0.00,2022_6_9_11_3R,11,3R
378,1,4735,角山雄哉,31,兵庫,53,B1,4.67,25.88,3.93,16.67,0.00,0.00,2022_6_9_11_4R,11,4R
379,2,3988,古川誠之,43,愛知,56,A2,5.60,40.16,6.68,50.00,0.00,0.00,2022_6_9_11_4R,11,4R
380,3,4733,赤井睦,33,徳島,48,B2,4.29,28.57,6.91,54.55,0.00,0.00,2022_6_9_11_4R,11,4R
381,4,4134,杉山貴博,41,東京,54,A1,5.89,42.86,6.84,57.89,0.00,0.00,2022_6_9_11_4R,11,4R
382,5,4681,太田潮,31,愛知,58,B1,3.47,8.16,4.83,27.78,0.00,0.00,2022_6_9_11_4R,11,4R
383,6,3616,中村真,49,福岡,54,A2,5.40,40.00,5.95,42.86,0.00,0.00,2022_6_9_11_4R,11,4R
384,1,4535,北山康介,32,東京,55,A1,6.50,47.78,6.44,37.04,0.00,0.00,2022_6_9_11_5R,11,5R
385,2,3726,桂林寛,50,福岡,53,B1,4.63,23.85,4.59,24.32,0.00,0.00,2022_6_9_11_5R,11,5R
386,3,3896,上田洋平,45,滋賀,50,A2,5.65,31.19,6.09,41.86,0.00,0.00,2022_6_9_11_5R,11,5R
387,4,5171,清水未唯,21,滋賀,52,B1,2.67,2.53,2.72,0.00,0.00,0.00,2022_6_9_11_5R,11,5R
388,5,5233,村田佳奈,23,大阪,43,B2,1.90,0.00,0.00,0.00,0.00,0.00,2022_6_9_11_5R,11,5R
389,6,3602,奥平拓也,52,東京,52,B1,5.22,30.61,4.11,10.53,0.00,0.00,2022_6_9_11_5R,11,5R
390,1,4422,永井亮次,33,大阪,52,B1,3.42,13.16,4.80,32.00,0.00,0.00,2022_6_9_11_6R,11,6R
391,2,4685,島村隆幸,31,徳島,52,A1,7.13,52.34,6.70,50.00,0.00,0.00,2022_6_9_11_6R,11,6R
392,3,4463,三苫晃幸,36,福岡,53,A2,6.23,42.86,3.92,25.00,0.00,0.00,2022_6_9_11_6R,11,6R
393,4,4358,松本庸平,37,三重,51,B1,4.40,26.92,3.83,19.44,0.00,0.00,2022_6_9_11_6R,11,6R
394,5,4211,村田敦,39,東京,59,B1,4.57,19.35,3.20,20.00,0.00,0.00,2022_6_9_11_6R,11,6R
395,6,4289,落合直子,37,大阪,48,A2,6.83,56.00,6.80,55.00,0.00,0.00,2022_6_9_11_6R,11,6R
396,1,3577,向所浩二,49,兵庫,57,A2,5.32,34.34,5.64,38.89,0.00,0.00,2022_6_9_11_7R,11,7R
397,2,4010,越智照浩,42,香川,58,B1,3.65,17.65,4.97,19.44,0.00,0.00,2022_6_9_11_7R,11,7R
398,3,4348,宮崎奨,36,香川,54,A1,6.12,41.30,6.31,46.88,0.00,0.00,2022_6_9_11_7R,11,7R
399,4,5174,川井萌,20,静岡,45,B1,3.51,17.24,2.75,12.50,0.00,0.00,2022_6_9_11_7R,11,7R
400,5,4384,鶴本崇文,37,大阪,53,A1,6.38,44.44,6.37,46.15,0.00,0.00,2022_6_9_11_7R,11,7R
401,6,4729,佐藤謙史,33,福岡,56,B1,5.08,33.33,4.11,22.22,0.00,0.00,2022_6_9_11_7R,11,7R
402,1,3295,濱村芳宏,55,徳島,52,B1,5.48,40.00,0.00,0.00,0.00,0.00,2022_6_9_11_8R,11,8R
403,2,4331,三好勇人,38,香川,55,A2,5.08,31.18,4.75,20.83,0.00,0.00,2022_6_9_11_8R,11,8R
404,3,4508,野間大樹,33,大阪,51,B1,4.53,22.78,4.02,11.63,0.00,0.00,2022_6_9_11_8R,11,8R
405,4,4293,鈴木智啓,36,愛知,59,A2,5.40,33.33,5.40,27.66,0.00,0.00,2022_6_9_11_8R,11,8R
406,5,5166,仲道大輔,22,愛知,50,B1,2.86,4.76,2.22,11.11,0.00,0.00,2022_6_9_11_8R,11,8R
407,6,4055,吉田俊彦,43,兵庫,53,A1,6.52,45.30,7.21,52.63,0.00,0.00,2022_6_9_11_8R,11,8R
408,1,4681,太田潮,31,愛知,58,B1,3.47,8.16,4.83,27.78,0.00,0.00,2022_6_9_11_9R,11,9R
409,2,4466,南佑典,35,三重,52,A2,6.18,46.79,5.71,28.57,0.00,0.00,2022_6_9_11_9R,11,9R
410,3,3842,星野太郎,45,三重,53,A2,5.42,35.90,5.70,36.84,0.00,0.00,2022_6_9_11_9R,11,9R
411,4,5202,宮崎つぐ,18,大阪,47,B2,2.02,0.00,1.17,0.00,0.00,0.00,2022_6_9_11_9R,11,9R
412,5,4067,永井源,42,愛知,54,A1,6.19,44.09,7.02,64.71,0.00,0.00,2022_6_9_11_9R,11,9R
413,6,5187,小坂風太,22,福井,54,B1,1.94,1.92,1.18,0.00,0.00,0.00,2022_6_9_11_9R,11,9R
414,1,4253,西川真人,39,滋賀,56,B1,4.59,22.88,4.74,21.82,0.00,0.00,2022_6_9_11_10R,11,10R
415,2,4596,葛原大陽,38,徳島,51,A2,5.52,31.53,5.23,27.08,0.00,0.00,2022_6_9_11_10R,11,10R
416,3,4134,杉山貴博,41,東京,54,A1,5.89,42.86,6.84,57.89,0.00,0.00,2022_6_9_11_10R,11,10R
417,4,3611,岩崎芳美,49,徳島,49,A1,5.85,40.57,6.67,44.44,0.00,0.00,2022_6_9_11_10R,11,10R
418,5,3896,上田洋平,45,滋賀,50,A2,5.65,31.19,6.09,41.86,0.00,0.00,2022_6_9_11_10R,11,10R
419,6,4692,酒井俊弘,38,福井,52,B1,4.82,29.41,5.25,25.00,0.00,0.00,2022_6_9_11_10R,11,10R
420,1,4685,島村隆幸,31,徳島,52,A1,7.13,52.34,6.70,50.00,0.00,0.00,2022_6_9_11_11R,11,11R
421,2,4348,宮崎奨,36,香川,54,A1,6.12,41.30,6.31,46.88,0.00,0.00,2022_6_9_11_11R,11,11R
422,3,4594,谷川祐一,40,滋賀,52,B1,6.12,41.41,5.81,40.87,0.00,0.00,2022_6_9_11_11R,11,11R
423,4,4082,濱崎誠,42,大阪,52,A2,5.97,48.00,6.45,45.45,0.00,0.00,2022_6_9_11_11R,11,11R
