,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,4,4819,蜂須瑞生,46,67,6.77,4,0.14,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
298,5,6,4853,前原哉,12,24,6.68,6,0.19,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
299,6,3,4924,中北涼,55,66,6.73,3,0.24,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
300,1,1,4065,金田幸子,47,70,6.71,1,0.16,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
301,2,4,3551,藤田美代,44,72,6.58,4,0.14,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
302,3,2,4286,平田さやか,25,48,6.66,2,0.17,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
303,4,3,4414,大澤真菜,69,59,6.66,3,0.14,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
304,5,5,4987,島倉都,21,54,6.70,5,0.18,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
305,6,6,3801,五反田忍,29,63,6.70,6,0.22,16,4R,晴,南東,3,3,2020_11_17,1-4-2,1810,1-2-4,380,1-4,660,1-4,780,2020_11_17_16_4R
306,1,1,3435,寺田千恵,64,21,6.64,1,0.17,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
307,2,2,4884,勝浦真帆,15,27,6.62,2,0.18,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
308,3,3,4642,松尾夏海,52,46,6.60,3,0.22,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
309,4,4,3618,海野ゆかり,54,23,6.68,4,0.21,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
310,5,5,3509,道上千夏,28,32,6.71,5,0.24,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
311,6,6,4689,豊田結,56,33,6.76,6,0.27,16,5R,晴,南東,3,3,2020_11_17,1-2-3,830,1-2-3,320,1-2,370,1-2,330,2020_11_17_16_5R
312,1,1,4589,塩崎桐加,14,58,6.76,1,0.14,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
313,2,2,4240,今井裕梨,60,43,6.70,2,0.17,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
314,3,5,3999,大瀧明日香,42,38,6.73,5,0.14,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
315,4,6,4804,高田ひかる,61,64,6.65,6,0.37,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
316,5,3,3177,宮本紀美,35,62,6.70,3,0.21,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
317,6,4,4924,中北涼,55,66,6.82,4,0.16,16,6R,晴,南東,3,3,2020_11_17,1-2-5,900,1-2-5,440,1-2,330,1-2,310,2020_11_17_16_6R
318,1,1,3611,岩崎芳美,41,52,6.69,1,0.13,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
319,2,6,4017,向井美鈴,67,36,6.69,6,0.11,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
320,3,2,4501,樋口由加里,18,11,6.71,2,0.14,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
321,4,3,4819,蜂須瑞生,46,67,6.64,3,0.21,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
322,5,5,3280,垣内清美,45,44,6.70,5,0.11,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
323,6,4,4071,古賀千晶,33,20,6.68,4,0.15,16,7R,晴,南東,3,3,2020_11_17,1-6-2,2540,1-2-6,430,1-6,1120,1-6,860,2020_11_17_16_7R
324,1,4,3801,五反田忍,29,63,6.64,4,0.11,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
325,2,3,4098,赤澤文香,62,28,6.72,3,0.21,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
326,3,1,4450,平高奈菜,13,55,6.65,1,0.19,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
327,4,6,4317,木村紗友希,39,29,6.66,6,0.10,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
328,5,5,4642,松尾夏海,52,46,6.69,5,0.14,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
329,6,2,3289,高橋淳美,49,42,6.73,2,0.25,16,8R,晴,南東,3,3,2020_11_17,4-3-1,32730,1-3-4,480,4-3,9930,3-4,5120,2020_11_17_16_8R
330,1,2,3334,角ひとみ,63,37,6.58,2,0.21,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
331,2,1,4433,川野芽唯,27,51,6.68,1,0.15,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
332,3,6,4414,大澤真菜,69,59,6.75,6,0.17,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
333,4,4,4589,塩崎桐加,14,58,6.58,4,0.17,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
334,5,3,3509,道上千夏,28,32,6.66,3,0.18,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
335,6,5,4909,薮内瑞希,20,45,6.67,5,0.14,16,9R,晴,南東,3,3,2020_11_17,2-1-6,13980,1-2-6,3980,2-1,1830,1-2,290,2020_11_17_16_9R
336,1,4,4313,西村美智子,50,26,6.64,4,0.09,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
337,2,2,3435,寺田千恵,64,21,6.72,2,0.19,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
338,3,5,4501,樋口由加里,18,11,6.70,5,0.14,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
339,4,3,3618,海野ゆかり,54,23,6.64,3,0.16,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
340,5,1,4804,高田ひかる,61,64,6.56,1,0.15,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
341,6,6,4286,平田さやか,25,48,6.70,6,0.18,16,10R,晴,南東,3,3,2020_11_17,4-2-5,12650,2-4-5,4040,4-2,2990,2-4,1510,2020_11_17_16_10R
342,1,1,4017,向井美鈴,67,36,6.62,1,0.06,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
343,2,3,3999,大瀧明日香,42,38,6.65,3,0.07,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
344,3,4,4450,平高奈菜,13,55,6.65,4,0.04,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
345,4,2,4065,金田幸子,47,70,6.60,2,0.14,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
346,5,5,4884,勝浦真帆,15,27,6.66,5,0.05,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
347,6,6,3611,岩崎芳美,41,52,6.68,6,0.13,16,11R,晴,南東,3,3,2020_11_17,1-3-4,1290,1-3-4,500,1-3,470,1-3,380,2020_11_17_16_11R
348,1,1,4183,宇野弥生,70,16,6.59,1,0.07,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
349,2,2,4482,守屋美穂,16,61,6.59,2,0.06,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
350,3,4,4011,堀之内紀代子,66,18,6.59,4,0.21,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
351,4,6,4730,土屋実沙希,22,65,6.60,6,0.05,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
352,5,5,4775,千葉真弥,57,57,6.59,5,0.06,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
353,6,3,4123,細川裕子,51,22,6.67,3,0.13,16,12R,晴,南東,2,3,2020_11_17,1-2-4,650,1-2-4,350,1-2,250,1-2,160,2020_11_17_16_12R
354,1,2,3485,竹村祥司,59,40,6.79,2,0.01,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
355,2,1,3742,宮地秀祈,44,18,6.73,1,0.04,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
356,3,4,3745,橋本年光,53,20,6.79,4,0.04,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
357,4,6,3710,吉永泰弘,31,35,6.76,6,0.12,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
358,5,5,4336,松田竜馬,29,55,6.79,5,0.08,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
359,6,3,4662,片山雅雄,14,60,6.83,3,0.08,15,1R,晴,北,3,3,2020_11_17,2-1-4,2580,1-2-4,420,2-1,780,1-2,270,2020_11_17_15_1R
360,1,1,3234,金森史吉 ,1,2,6.80,1,0.13,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
361,2,2,5024,古場健也,16,50,6.85,2,0.17,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
362,3,4,3820,樫葉次郎,24,59,6.84,4,0.15,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
363,4,3,3559,水長照雄,66,3,6.84,3,0.17,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
364,5,6,5075,中島秀治,51,5,6.78,6,0.11,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
365,6,5,5136,濱野斗馬,20,46,6.77,5,0.16,15,2R,晴,北,2,2,2020_11_17,1-2-4,2500,1-2-4,740,1-2,670,1-2,690,2020_11_17_15_2R
366,1,1,3498,白石浩二,32,26,6.73,1,0.12,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
367,2,3,3907,村越篤,11,56,6.75,3,0.25,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
368,3,6,3582,吉川昭男,19,62,6.75,4,0.26,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
369,4,2,3953,志道吉和,55,10,6.78,2,0.21,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
370,5,4,3564,桑原啓,57,19,6.70,5,0.39,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
371,6,5,2878,富山弘幸,41,21,6.70,6,0.44,15,3R,晴,北,2,2,2020_11_17,1-3-6,2060,1-3-6,690,1-3,750,1-3,220,2020_11_17_15_3R
372,1,2,4299,中島浩哉,37,23,6.79,2,0.11,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
373,2,6,3956,横澤剛治,47,61,6.78,4,0.18,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
374,3,3,4015,前野竜一,62,8,6.88,3,0.14,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
375,4,4,4894,原村拓也,22,47,6.81,5,0.19,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
376,5,5,5015,高橋竜矢,61,12,6.79,6,0.22,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
377,6,1,3714,梶原正,50,48,6.77,1,0.15,15,4R,晴,北,1,1,2020_11_17,2-6-3,8560,2-3-6,1380,2-6,2470,2-6,1410,2020_11_17_15_4R
378,1,4,4643,近江翔吾,21,9,6.82,3,0.12,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
379,2,2,5026,安河内健,27,53,6.74,2,0.06,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
380,3,5,4330,奈須啓太,39,52,6.80,6,0.14,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
381,4,3,4978,山田和佐,34,65,6.80,5,0.16,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
382,5,6,3616,中村真 ,7,37,6.84,4,0.08,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
383,6,1,3936,三瀬譲,28,30,6.75,1,0.27,15,5R,晴,南,1,1,2020_11_17,4-2-5,2650,2-4-5,620,4-2,1280,2-4,540,2020_11_17_15_5R
384,1,3,4061,萩原秀人,49,4,6.88,3,0.17,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
385,2,1,3304,烏野賢太,58,44,6.84,1,0.22,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
386,3,4,4220,深川和仁,46,63,6.86,4,0.25,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
387,4,6,3789,和田敏彦,65,36,6.83,6,0.26,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
388,5,2,3998,冨成謙児,30,41,6.82,2,0.24,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
389,6,5,4811,向井田佑紀,38,43,6.84,5,0.25,15,6R,晴,北西,1,1,2020_11_17,3-1-4,1060,1-3-4,230,3-1,580,1-3,170,2020_11_17_15_6R
390,1,3,3489,大場敏,26,6,6.74,2,0.08,15,7R,晴,南西,1,1,2020_11_17,3-1-4,1800,1-3-4,490,3-1,630,1-3,160,2020_11_17_15_7R
391,2,1,3907,村越篤,11,56,6.74,1,0.10,15,7R,晴,南西,1,1,2020_11_17,3-1-4,1800,1-3-4,490,3-1,630,1-3,160,2020_11_17_15_7R
392,3,4,4789,古賀智之,64,1,6.82,4,0.10,15,7R,晴,南西,1,1,2020_11_17,3-1-4,1800,1-3-4,490,3-1,630,1-3,160,2020_11_17_15_7R
393,4,6,3499,市川哲也,10,14,6.86,3,0.15,15,7R,晴,南西,1,1,2020_11_17,3-1-4,1800,1-3-4,490,3-1,630,1-3,160,2020_11_17_15_7R
394,5,5,5024,古場健也,16,50,6.84,5,0.11,15,7R,晴,南西,1,1,2020_11_17,3-1-4,1800,1-3-4,490,3-1,630,1-3,160,2020_11_17_15_7R
395,1,3,3498,白石浩二,32,26,6.83,3,0.02,15,8R,晴,南東,1,1,2020_11_17,3-5-2,44620,2-3-5,4200,3-5,16350,3-5,5410,2020_11_17_15_8R
396,2,5,4299,中島浩哉,37,23,6.85,5,0.02,15,8R,晴,南東,1,1,2020_11_17,3-5-2,44620,2-3-5,4200,3-5,16350,3-5,5410,2020_11_17_15_8R
397,3,2,3176,長谷川巌 ,5,58,6.89,2,0.10,15,8R,晴,南東,1,1,2020_11_17,3-5-2,44620,2-3-5,4200,3-5,16350,3-5,5410,2020_11_17_15_8R
398,4,6,5136,濱野斗馬,20,46,6.86,6,0.03,15,8R,晴,南東,1,1,2020_11_17,3-5-2,44620,2-3-5,4200,3-5,16350,3-5,5410,2020_11_17_15_8R
399,5,1,4566,塩田北斗 ,8,27,6.77,1,0.11,15,8R,晴,南東,1,1,2020_11_17,3-5-2,44620,2-3-5,4200,3-5,16350,3-5,5410,2020_11_17_15_8R
400,1,2,4330,奈須啓太,39,52,6.79,2,0.08,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
401,2,1,4015,前野竜一,62,8,6.89,1,0.19,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
402,3,3,3710,吉永泰弘,31,35,6.83,3,0.08,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
403,4,4,2878,富山弘幸,41,21,6.85,4,0.09,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
404,5,6,3820,樫葉次郎,24,59,6.90,6,0.12,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
405,6,5,5034,若林義人,52,24,6.90,5,0.11,15,9R,晴,南東,1,1,2020_11_17,2-1-3,870,1-2-3,240,2-1,380,1-2,110,2020_11_17_15_9R
406,1,3,5015,高橋竜矢,61,12,6.86,3,0.15,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
407,2,2,4474,渡辺崇 ,6,28,6.86,2,0.27,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
408,3,5,5026,安河内健,27,53,6.86,5,0.17,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
409,4,1,4220,深川和仁,46,63,6.74,1,0.26,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
410,5,6,3564,桑原啓,57,19,6.83,6,0.19,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
411,6,4,3485,竹村祥司,59,40,6.96,4,0.12,15,10R,晴,南,2,2,2020_11_17,3-2-5,28350,2-3-5,5120,3-2,5150,2-3,3160,2020_11_17_15_10R
412,1,1,3489,大場敏,26,6,6.79,1,0.11,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
413,2,4,3304,烏野賢太,58,44,6.84,4,0.14,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
414,3,3,3616,中村真 ,7,37,6.95,3,0.12,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
415,4,6,3559,水長照雄,66,3,6.89,6,0.19,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
416,5,5,3953,志道吉和,55,10,6.84,5,0.21,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
417,6,2,3745,橋本年光,53,20,6.91,2,0.13,15,11R,晴,南東,1,1,2020_11_17,1-4-3,780,1-3-4,270,1-4,340,1-4,360,2020_11_17_15_11R
418,1,1,4061,萩原秀人,49,4,6.81,1,0.11,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
419,2,3,3582,吉川昭男,19,62,6.84,3,0.24,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
420,3,6,4643,近江翔吾,21,9,6.81,6,0.18,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
421,4,4,3956,横澤剛治,47,61,6.89,4,0.16,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
422,5,2,3499,市川哲也,10,14,6.95,2,0.17,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
423,6,5,4566,塩田北斗 ,8,49,6.82,5,0.12,15,12R,晴,南東,1,1,2020_11_17,1-3-6,1730,1-3-6,1140,1-3,290,1-3,240,2020_11_17_15_12R
424,1,1,3577,向所浩二,21,31,6.71,1,0.14,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
425,2,2,4211,村田敦,36,70,6.91,2,0.20,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
426,3,5,3819,大内裕樹,66,61,6.84,5,0.12,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
427,4,4,3879,中村格,35,71,6.81,4,0.08,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
428,5,3,4971,秦直也,31,25,6.72,3,0.07,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
429,6,6,4982,中村将隆,29,68,6.78,6,0.17,,1R,晴,北東,1,2,2020_11_17,1-2-5,1230,1-2-5,720,1-2,250,1-2,230,
430,1,1,4253,西川真人,55,23,6.79,1,0.14,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
431,2,4,3904,森貴洋,15,47,6.79,4,0.13,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
432,3,6,4432,黄金井力良,19,40,6.77,6,0.12,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
433,4,5,4182,吉田和仁,45,35,6.73,5,0.15,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
434,5,2,4122,安東幸治,39,72,6.73,2,0.15,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
435,6,3,4097,貫地谷直人,22,18,6.79,3,0.17,,2R,晴,北東,1,2,2020_11_17,1-4-6,5140,1-4-6,3090,1-4,560,1-4,480,
436,1,1,3537,田山和広,23,29,6.70,1,0.17,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
437,2,5,4677,片橋幸貴,57,51,6.80,5,0.13,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
438,3,3,4161,黒柳浩孝,54,64,6.79,3,0.11,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
439,4,4,3839,川合理司,17,11,6.85,4,0.15,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
440,5,6,3928,林恵祐,34,41,6.74,6,0.18,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
441,6,2,5044,渡邉健,56,14,6.67,2,0.23,,3R,晴,北東,1,2,2020_11_17,1-5-3,1520,1-3-5,340,1-5,560,1-5,340,
442,1,2,3662,大庭元明,65,73,6.87,2,0.22,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
443,2,1,3454,井川大作,41,12,6.86,1,0.18,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
444,3,4,4270,岸本雄貴,33,66,6.79,4,0.22,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
445,4,3,4010,越智照浩,49,43,6.83,3,0.17,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
446,5,5,5017,澤田尚也,14,15,6.82,5,0.17,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
447,6,6,4131,原豊土,61,26,6.80,6,0.18,,4R,晴,無風,0,2,2020_11_17,2-1-4,2770,1-2-4,470,2-1,840,1-2,240,
448,1,1,4351,里岡右貴,25,17,6.79,1,0.16,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
