,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,5052,赤井星璃菜,71,61,6.76,6,0.11,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
297,1,3,4556,竹井奈美,16,13,6.75,3,0.10,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
298,2,1,4419,原加央理,34,53,6.79,1,0.06,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
299,3,6,4974,安井瑞紀,80,60,6.75,5,0.18,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
300,4,5,4286,平田さやか,75,23,6.81,4,0.18,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
301,5,2,4519,清水沙樹,66,79,6.79,2,0.09,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
302,6,4,4806,佐藤享子,21,58,6.85,6,0.10,12,4R,晴,南,1,1,2019_2_2,3-1-6,7260,1-3-6,2210,3-1,630,1-3,280,2019_2_2_12_4R
303,1,1,4627,藤原菜希,87,84,6.78,1,0.11,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
304,2,3,4901,出口舞有子,20,24,6.84,3,0.16,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
305,3,6,3674,岸恵子,56,35,6.96,5,0.21,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
306,4,4,4897,深見亜由美,17,25,6.86,6,0.22,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
307,5,2,3894,池田明美,85,74,6.79,2,0.17,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
308,6,5,3802,森岡真希,54,51,6.94,4,0.18,12,5R,晴,南,1,1,2019_2_2,1-3-6,1860,1-3-6,870,1-3,570,1-3,400,2019_2_2_12_5R
309,1,1,4456,鎌倉涼,28,39,6.72,1,0.20,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
310,2,3,3188,日高逸子,89,18,6.77,3,0.14,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
311,3,4,3175,渡辺千草,14,80,6.80,4,0.14,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
312,4,5,3182,久保田美紀,25,66,6.77,5,0.18,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
313,5,6,3528,笠野友紀恵,58,67,6.84,6,0.21,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
314,6,2,4929,梅内夕貴奈,72,37,6.83,2,0.23,12,6R,晴,無風,0,1,2019_2_2,1-3-4,420,1-3-4,180,1-3,260,1-3,170,2019_2_2_12_6R
315,1,3,3435,寺田千恵,27,16,6.77,3,0.23,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
316,2,1,4909,薮内瑞希,35,83,6.75,1,0.23,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
317,3,4,4854,大橋由珠,30,32,6.79,4,0.15,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
318,4,6,3486,渋田治代,50,26,6.83,5,0.16,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
319,5,2,4923,末武里奈子,73,55,6.69,2,0.30,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
320,6,5,5057,上田紗奈,78,91,6.88,6,0.17,12,7R,晴,南,1,1,2019_2_2,3-1-4,640,1-3-4,270,3-1,280,1-3,170,2019_2_2_12_7R
321,1,2,4536,喜井つかさ,33,20,6.77,2,0.13,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
322,2,1,4764,小池礼乃,31,85,6.78,1,0.11,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
323,3,4,4974,安井瑞紀,80,60,6.73,6,0.14,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
324,4,6,4927,関野文,36,68,6.78,5,0.14,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
325,5,3,4845,前田紗希,32,36,6.82,4,0.15,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
326,6,5,3289,高橋淳美,61,34,6.87,3,0.12,12,8R,晴,無風,0,1,2019_2_2,2-1-4,24760,1-2-4,3090,2-1,2980,1-2,750,2019_2_2_12_8R
327,1,1,3900,香川素子,18,28,6.77,1,0.12,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
328,2,2,4419,原加央理,34,53,6.82,2,0.20,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
329,3,6,4885,大山千広,29,82,6.80,6,0.26,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
330,4,3,4897,深見亜由美,17,25,6.80,3,0.16,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
331,5,5,3778,安達美帆,57,88,6.83,5,0.23,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
332,6,4,4372,原田佑実,52,71,6.87,4,0.27,12,9R,晴,無風,0,1,2019_2_2,1-2-6,1300,1-2-6,480,1-2,560,1-2,530,2019_2_2_12_9R
333,1,3,3894,池田明美,85,74,6.71,3,0.09,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
334,2,5,4050,田口節子,88,56,6.75,5,0.21,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
335,3,1,4519,清水沙樹,66,79,6.81,1,0.11,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
336,4,6,4548,篠木亜衣花,53,73,6.82,6,0.27,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
337,5,4,4924,中北涼,12,11,6.81,4,0.20,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
338,6,2,3188,日高逸子,89,18,6.85,2,0.18,12,10R,晴,無風,0,1,2019_2_2,3-5-1,4260,1-3-5,570,3-5,1660,3-5,1030,2019_2_2_12_10R
339,1,1,4556,竹井奈美,16,13,6.77,1,0.17,12,11R,晴,無風,0,1,2019_2_2,1-3-4,890,1-3-4,310,1-3,390,1-3,340,2019_2_2_12_11R
340,2,3,4627,藤原菜希,87,84,6.78,3,0.13,12,11R,晴,無風,0,1,2019_2_2,1-3-4,890,1-3-4,310,1-3,390,1-3,340,2019_2_2_12_11R
341,3,4,3801,五反田忍,37,63,6.77,4,0.28,12,11R,晴,無風,0,1,2019_2_2,1-3-4,890,1-3-4,310,1-3,390,1-3,340,2019_2_2_12_11R
342,4,2,4450,平高奈菜,23,65,6.80,2,0.14,12,11R,晴,無風,0,1,2019_2_2,1-3-4,890,1-3-4,310,1-3,390,1-3,340,2019_2_2_12_11R
343,5,6,4243,西村歩,24,86,6.78,5,0.18,12,11R,晴,無風,0,1,2019_2_2,1-3-4,890,1-3-4,310,1-3,390,1-3,340,2019_2_2_12_11R
344,1,1,3435,寺田千恵,27,16,6.72,1,0.18,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
345,2,2,3611,岩崎芳美,81,22,6.78,2,0.17,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
346,3,5,3175,渡辺千草,14,80,6.84,5,0.14,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
347,4,6,4286,平田さやか,75,23,6.83,6,0.15,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
348,5,4,3802,森岡真希,54,51,6.88,4,0.12,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
349,6,3,4569,中澤宏奈,15,78,6.83,3,0.13,12,12R,晴,無風,0,1,2019_2_2,1-2-5,550,1-2-5,370,1-2,170,1-2,130,2019_2_2_12_12R
350,1,1,3833,中辻博訓,33,61,6.68,1,0.16,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
351,2,5,4187,香川友尚,38,38,6.62,5,0.21,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
352,3,2,3276,鈴木貴司,57,21,6.65,2,0.24,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
353,4,3,3108,松本真吾,11,32,6.66,3,0.21,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
354,5,4,3851,森田昭彦,54,20,6.70,4,0.18,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
355,6,6,4603,谷川将太,31,30,6.71,6,0.18,10,1R,雨,東,3,2,2019_2_2,1-5-2,1490,1-2-5,490,1-5,580,1-5,560,2019_2_2_10_1R
356,1,2,4472,尾嶋一広,30,13,6.61,2,0.25,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
357,2,1,3527,中嶋誠一郎,15,54,6.64,1,0.31,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
358,3,5,3443,森秋光,14,46,6.66,3,0.23,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
359,4,4,4912,中山将太,26,65,6.55,5,0.25,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
360,5,6,4649,和田操拓,50,51,6.64,6,0.26,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
361,6,3,4615,板倉敦史,16,34,6.67,4,0.28,10,2R,晴,南東,3,2,2019_2_2,2-1-5,1430,1-2-5,410,2-1,370,1-2,100,2019_2_2_10_2R
362,1,4,3701,大西隆洋,45,72,6.57,5,0.14,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
363,2,6,3857,阿波勝哉,37,58,6.70,6,0.22,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
364,3,5,4959,井上忠政,28,67,6.58,4,0.14,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
365,4,2,4054,福嶋智之,67,11,6.58,2,0.18,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
366,5,1,4469,土山卓也,46,19,6.66,1,0.25,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
367,6,3,4025,山本隆幸,17,31,6.66,3,0.21,10,3R,曇り,南東,4,3,2019_2_2,4-6-5,37390,4-5-6,4350,4-6,7650,4-6,6430,2019_2_2_10_3R
368,1,3,4012,中村有裕,61,64,6.74,3,0.17,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
369,2,1,3805,高橋英之,36,25,6.77,1,0.25,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
370,3,2,4434,田中辰彦,48,57,6.62,2,0.29,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
371,4,4,4381,田路朋史,59,70,6.59,4,0.23,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
372,5,5,4533,峰重侑治,65,49,6.66,5,0.19,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
373,6,6,4972,横川光弥,64,23,6.74,6,0.16,10,4R,曇り,南東,2,2,2019_2_2,3-1-2,3880,1-2-3,230,3-1,1020,1-3,250,2019_2_2_10_4R
374,1,2,4144,石塚久也,13,71,6.65,2,0.19,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
375,2,3,4543,重木輝彦,52,45,6.55,3,0.18,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
376,3,6,4058,野末智一,66,27,6.70,6,0.27,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
377,4,4,3295,濱村芳宏,41,12,6.71,4,0.21,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
378,5,1,3851,森田昭彦,54,20,6.63,1,0.11,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
379,6,5,4309,坂口明義,40,15,6.71,5,0.31,10,5R,曇り,南東,3,3,2019_2_2,2-3-6,2140,2-3-6,740,2-3,370,2-3,440,2019_2_2_10_5R
380,1,5,4763,清水敬太,51,17,6.64,6,0.13,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
381,2,2,3711,江本真治,35,29,6.76,2,0.23,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
382,3,3,3558,山本浩次,20,42,6.62,3,0.33,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
383,4,6,3327,野長瀬正孝,69,50,6.59,4,0.30,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
384,5,1,4792,杉村賢也,34,36,6.66,1,0.19,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
385,6,4,4382,高山智至,22,22,6.71,5,0.22,10,6R,曇り,南東,4,3,2019_2_2,5-2-3,108600,2-3-5,6950,5-2,12660,2-5,9050,2019_2_2_10_6R
386,1,2,4600,井内将太郎,27,14,6.59,2,0.15,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
387,2,4,3857,阿波勝哉,37,58,6.74,6,0.14,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
388,3,1,3443,森秋光,14,46,6.61,1,0.14,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
389,4,5,4055,吉田俊彦,43,55,6.65,4,0.13,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
390,5,6,4832,権藤俊光,68,40,6.59,5,0.09,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
391,6,3,4118,宇佐見淳,70,26,6.72,3,0.13,10,7R,曇り,南東,4,3,2019_2_2,2-4-1,23940,1-2-4,2400,2-4,3890,2-4,2360,2019_2_2_10_7R
392,1,3,4649,和田操拓,50,51,6.63,3,0.21,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
393,2,5,3212,亀本勇樹,58,39,6.70,5,0.21,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
394,3,2,4384,鶴本崇文,63,35,6.62,2,0.24,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
395,4,6,3699,富永正人,32,52,6.72,6,0.22,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
396,5,1,3108,松本真吾,11,32,6.64,1,0.21,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
397,6,4,4025,山本隆幸,17,31,6.63,4,0.14,10,8R,曇り,南東,4,3,2019_2_2,3-5-2,21450,2-3-5,1530,3-5,7380,3-5,4500,2019_2_2_10_8R
398,1,2,4383,竹田吉行,19,18,6.70,2,0.25,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
399,2,1,4533,峰重侑治,65,49,6.61,1,0.23,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
400,3,6,4543,重木輝彦,52,45,6.62,5,0.28,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
401,4,3,4013,中島孝平,60,43,6.69,3,0.22,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
402,5,4,3527,中嶋誠一郎,15,54,6.62,4,0.24,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
403,6,5,3276,鈴木貴司,57,21,6.69,6,0.27,10,9R,曇り,南東,3,2,2019_2_2,2-1-6,16340,1-2-6,3090,2-1,2680,1-2,1220,2019_2_2_10_9R
404,1,3,4469,土山卓也,46,19,6.65,3,0.10,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
405,2,1,3295,濱村芳宏,41,12,6.59,1,0.12,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
406,3,5,4012,中村有裕,61,64,6.75,5,0.13,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
407,4,4,3711,江本真治,35,29,6.69,4,0.14,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
408,5,2,4603,谷川将太,31,30,6.61,2,0.12,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
409,6,6,4615,板倉敦史,16,34,6.69,6,0.17,10,10R,曇り,南東,4,3,2019_2_2,3-1-5,3230,1-3-5,430,3-1,1290,1-3,340,2019_2_2_10_10R
410,1,1,4472,尾嶋一広,30,13,6.62,1,0.24,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
411,2,3,4959,井上忠政,28,67,6.68,3,0.31,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
412,3,2,4118,宇佐見淳,70,26,6.62,2,0.26,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
413,4,5,3558,山本浩次,20,42,6.63,5,0.26,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
414,5,6,4434,田中辰彦,48,57,6.68,6,0.29,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
415,6,4,4144,石塚久也,13,71,6.67,4,0.28,10,11R,曇り,南東,3,2,2019_2_2,1-3-2,2150,1-2-3,820,1-3,650,1-3,900,2019_2_2_10_11R
416,1,4,3833,中辻博訓,33,61,6.65,4,0.08,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
417,2,1,4013,中島孝平,60,43,6.65,1,0.14,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
418,3,6,4384,鶴本崇文,63,35,6.69,5,0.12,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
419,4,2,3327,野長瀬正孝,69,50,6.60,2,0.17,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
420,5,5,3805,高橋英之,36,25,6.69,6,0.06,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
421,6,3,4055,吉田俊彦,43,55,6.74,3,0.15,10,12R,曇り,南東,1,1,2019_2_2,4-1-6,9140,1-4-6,1150,4-1,1770,1-4,390,2019_2_2_10_12R
422,1,1,4108,吉村正明,70,19,6.63,1,0.14,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
423,2,2,4778,堤啓輔,38,14,6.59,2,0.13,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
424,3,4,4797,中山将,53,62,6.62,4,0.17,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
425,4,3,3870,寺嶋雄,25,38,6.66,3,0.16,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
426,5,6,4618,乃村康友,24,25,6.65,6,0.25,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
427,6,5,4538,笠置博之,33,68,6.66,5,0.18,09,1R,晴,北西,2,1,2019_2_2,1-2-4,760,1-2-4,440,1-2,240,1-2,280,2019_2_2_09_1R
428,1,6,3852,澤大介,44,66,6.57,6,0.22,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
429,2,4,3884,豊田聡,50,16,6.74,4,0.26,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
430,3,5,3235,鈴木唯由,36,39,6.62,5,0.34,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
431,4,1,4648,木村亮太,13,72,6.63,1,0.18,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
432,5,3,2958,井川正人,69,47,6.64,3,0.28,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
433,6,2,4849,森田太陽,54,35,6.63,2,0.30,09,2R,晴,北西,2,1,2019_2_2,6-4-5,7460,4-5-6,2820,6-4,1070,4-6,910,2019_2_2_09_2R
434,1,1,3561,池田真治,19,73,6.61,1,0.02,09,3R,晴,北西,3,2,2019_2_2,1-3-5,1080,1-3-5,450,1-3,540,1-3,310,2019_2_2_09_3R
435,2,3,4214,林祐介,21,31,6.60,3,0.05,09,3R,晴,北西,3,2,2019_2_2,1-3-5,1080,1-3-5,450,1-3,540,1-3,310,2019_2_2_09_3R
436,3,5,4057,松井賢治,22,23,6.67,4,0.11,09,3R,晴,北西,3,2,2019_2_2,1-3-5,1080,1-3-5,450,1-3,540,1-3,310,2019_2_2_09_3R
437,4,2,3574,大神康司,43,11,6.64,2,0.05,09,3R,晴,北西,3,2,2019_2_2,1-3-5,1080,1-3-5,450,1-3,540,1-3,310,2019_2_2_09_3R
438,5,4,5013,山下夏鈴,58,15,6.64,6,0.23,09,3R,晴,北西,3,2,2019_2_2,1-3-5,1080,1-3-5,450,1-3,540,1-3,310,2019_2_2_09_3R
439,1,2,4553,坪口竜也,28,75,6.59,3,0.25,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
440,2,3,4424,松尾昂明,30,69,6.54,4,0.19,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
441,3,4,4531,武富智亮,62,22,6.56,5,0.25,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
442,4,5,3470,新田芳美,39,20,6.61,6,0.16,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
