,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
228,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
229,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
230,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
231,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
232,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
233,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
234,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
235,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
236,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
237,4R,曇り,北,3,3,下関,2021_10_21,1-2-6,1140,,250,1-2,430,1-2,160,,,,,,,,,,
238,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
239,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
240,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
241,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
242,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
243,5R,曇り,北,3,3,下関,2021_10_21,1-5-2,2620,,560,1-5,1250,1-5,1380,,,,,,,,,,
244,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
245,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
246,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
247,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
248,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
249,6R,曇り,北,2,2,下関,2021_10_21,3-1-4,4050,,1460,3-1,580,1-3,240,,,,,,,,,,
250,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
251,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
252,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
253,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
254,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
255,7R,曇り,北東,3,3,下関,2021_10_21,3-4-1,11500,,440,3-4,4380,3-4,1670,,,,,,,,,,
256,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
257,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
258,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
259,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
260,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
261,8R,雨,北,3,3,下関,2021_10_21,1-6-3,1420,,320,1-6,700,1-6,460,,,,,,,,,,
262,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
263,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
264,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
265,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
266,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
267,9R,雨,北,4,4,下関,2021_10_21,1-6-3,3880,,1010,1-6,1230,1-6,620,,,,,,,,,,
268,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
269,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
270,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
271,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
272,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
273,10R,雨,北,3,3,下関,2021_10_21,1-3-2,550,,230,1-3,210,1-3,150,,,,,,,,,,
274,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
275,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
276,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
277,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
278,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
279,11R,雨,北東,3,3,下関,2021_10_21,3-4-6,23820,,5620,3-4,3720,3-4,2340,,,,,,,,,,
280,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
281,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
282,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
283,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
284,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
285,12R,雨,北東,3,3,下関,2021_10_21,1-3-4,2010,,730,1-3,780,1-3,750,,,,,,,,,,
286,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
287,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
288,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
289,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
290,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
291,1R,曇り,北東,2,3,児島,2021_10_21,1-5-6,3830,,1690,1-5,1020,1-5,780,,,,,,,,,,
292,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
293,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
294,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
295,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
296,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
297,2R,曇り,北東,1,1,児島,2021_10_21,4-1-5,8340,,1510,4-1,1830,1-4,320,,,,,,,,,,
298,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
299,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
300,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
301,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
302,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
303,3R,曇り,南東,2,1,児島,2021_10_21,1-2-3,1020,,400,1-2,400,1-2,210,,,,,,,,,,
304,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
305,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
306,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
307,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
308,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
309,4R,曇り,北東,2,1,児島,2021_10_21,5-3-4,15270,,1760,5-3,4160,3-5,1730,,,,,,,,,,
310,5R,曇り,北東,2,1,児島,2021_10_21,1-2-3,1850,,810,1-2,480,1-2,510,,,,,,,,,,
311,5R,曇り,北東,2,1,児島,2021_10_21,1-2-3,1850,,810,1-2,480,1-2,510,,,,,,,,,,
312,5R,曇り,北東,2,1,児島,2021_10_21,1-2-3,1850,,810,1-2,480,1-2,510,,,,,,,,,,
313,5R,曇り,北東,2,1,児島,2021_10_21,1-2-3,1850,,810,1-2,480,1-2,510,,,,,,,,,,
314,5R,曇り,北東,2,1,児島,2021_10_21,1-2-3,1850,,810,1-2,480,1-2,510,,,,,,,,,,
315,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
316,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
317,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
318,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
319,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
320,6R,晴,北,1,3,児島,2021_10_21,1-3-2,1400,,230,1-3,710,1-3,430,,,,,,,,,,
321,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
324,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
325,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
326,7R,晴,北西,3,3,児島,2021_10_21,1-5-3,1860,,580,1-5,710,1-5,530,,,,,,,,,,
327,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
328,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
329,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
330,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
331,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
332,8R,晴,南東,2,3,児島,2021_10_21,3-2-6,8820,,1930,3-2,3280,2-3,1400,,,,,,,,,,
333,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
334,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
335,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
336,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
337,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
338,9R,晴,南,2,3,児島,2021_10_21,1-3-2,1210,,570,1-3,220,1-3,180,,,,,,,,,,
339,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
340,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
341,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
342,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
343,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
344,10R,晴,南東,3,3,児島,2021_10_21,1-6-2,2480,,570,1-6,800,1-6,380,,,,,,,,,,
345,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
346,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
347,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
348,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
349,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
350,11R,晴,南東,2,1,児島,2021_10_21,5-2-1,26090,,630,5-2,4350,2-5,3390,,,,,,,,,,
351,12R,晴,南東,3,1,児島,2021_10_21,1-5-2,4330,,680,1-5,2070,1-5,1280,,,,,,,,,,
352,12R,晴,南東,3,1,児島,2021_10_21,1-5-2,4330,,680,1-5,2070,1-5,1280,,,,,,,,,,
353,12R,晴,南東,3,1,児島,2021_10_21,1-5-2,4330,,680,1-5,2070,1-5,1280,,,,,,,,,,
354,12R,晴,南東,3,1,児島,2021_10_21,1-5-2,4330,,680,1-5,2070,1-5,1280,,,,,,,,,,
355,12R,晴,南東,3,1,児島,2021_10_21,1-5-2,4330,,680,1-5,2070,1-5,1280,,,,,,,,,,
356,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
357,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
358,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
359,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
360,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
361,1R,曇り,東,2,2,丸亀,2021_10_21,2-1-5,22360,,5870,2-1,2440,1-2,1210,,,,,,,,,,
362,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
363,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
364,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
365,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
366,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
367,2R,曇り,東,2,2,丸亀,2021_10_21,1-2-6,1870,,790,1-2,380,1-2,180,,,,,,,,,,
368,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
369,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
370,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
371,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
372,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
373,3R,曇り,東,2,2,丸亀,2021_10_21,2-6-3,30970,,3150,2-6,6700,2-6,7720,,,,,,,,,,
374,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
375,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
376,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
377,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
378,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
379,4R,曇り,南東,2,2,丸亀,2021_10_21,1-4-2,2310,,790,1-4,420,1-4,480,,,,,,,,,,
380,5R,曇り,東,3,3,丸亀,2021_10_21,3-4-6,9320,,1390,3-4,3070,3-4,1060,,,,,,,,,,
381,5R,曇り,東,3,3,丸亀,2021_10_21,3-4-6,9320,,1390,3-4,3070,3-4,1060,,,,,,,,,,
382,5R,曇り,東,3,3,丸亀,2021_10_21,3-4-6,9320,,1390,3-4,3070,3-4,1060,,,,,,,,,,
383,5R,曇り,東,3,3,丸亀,2021_10_21,3-4-6,9320,,1390,3-4,3070,3-4,1060,,,,,,,,,,
384,5R,曇り,東,3,3,丸亀,2021_10_21,3-4-6,9320,,1390,3-4,3070,3-4,1060,,,,,,,,,,
385,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
386,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
387,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
388,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
389,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
390,6R,曇り,東,3,3,丸亀,2021_10_21,1-4-2,2340,,1270,1-4,480,1-4,230,,,,,,,,,,
391,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
392,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
393,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
394,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
395,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
396,7R,曇り,東,3,3,丸亀,2021_10_21,1-6-3,3840,,510,1-6,2200,1-6,840,,,,,,,,,,
397,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
398,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
399,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
400,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
401,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
402,8R,曇り,東,3,3,丸亀,2021_10_21,1-4-6,16610,,7830,1-4,1030,1-4,770,,,,,,,,,,
403,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
404,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
405,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
406,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
407,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
408,9R,曇り,東,2,2,丸亀,2021_10_21,4-1-2,3230,,230,4-1,1720,1-4,330,,,,,,,,,,
409,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
410,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
411,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
412,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
413,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
414,10R,曇り,東,2,2,丸亀,2021_10_21,1-2-4,570,,280,1-2,210,1-2,140,,,,,,,,,,
415,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
416,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
417,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
418,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
419,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
420,11R,曇り,東,2,2,丸亀,2021_10_21,1-2-5,1120,,630,1-2,230,1-2,230,,,,,,,,,,
421,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
422,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
423,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
424,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
425,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
426,12R,曇り,東,3,3,丸亀,2021_10_21,2-1-3,3530,,320,2-1,1290,1-2,210,,,,,,,,,,
427,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
428,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
429,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
430,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
431,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
432,1R,曇り,南東,1,1,鳴門,2021_10_21,1-5-3,2450,,690,1-5,660,1-5,480,,,,,,,,,,
433,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
434,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
435,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
436,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
437,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
438,2R,曇り,北西,2,2,鳴門,2021_10_21,6-1-3,3480,,280,6-1,1400,1-6,390,,,,,,,,,,
439,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
440,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
441,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
442,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
443,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
444,3R,曇り,北西,2,2,鳴門,2021_10_21,2-4-5,61360,,14390,2-4,4890,2-4,2610,,,,,,,,,,
445,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
446,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
447,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
448,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
449,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
450,4R,晴,無風,0,1,鳴門,2021_10_21,6-1-2,2450,,360,6-1,890,1-6,230,,,,,,,,,,
451,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
452,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
453,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
