,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,4,3290,倉谷和信,62,52,6.92,4,0.09,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
440,4,5,3554,仲口博崇,55,70,6.87,5,0.14,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
441,5,3,4563,齋藤真之,34,25,6.87,3,0.07,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
442,6,6,5238,笹木香吾 ,3,39,6.89,6,0.11,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
443,1,4,3995,重野哲之 ,7,14,6.89,4,0.06,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
444,2,6,3641,一瀬明,36,34,6.90,6,0.15,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
445,3,2,4788,小池哲也 ,6,33,6.88,2,0.23,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
446,4,5,4081,樋口範政,19,21,6.84,5,0.12,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
447,5,3,3295,濱村芳宏,51,37,6.89,3,0.16,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
448,6,1,3544,豊田訓靖,11,30,6.88,1,0.23,13,3R,曇り,無風,0,0,2022_7_29,2022_7_29_13_3R
449,1,3,4067,永井源,29,19,6.85,3,0.19,13,4R,晴,北東,2,0,2022_7_29,2022_7_29_13_4R
450,2,1,4047,吉永浩則,20,73,6.98,1,0.16,13,4R,晴,北東,2,0,2022_7_29,2022_7_29_13_4R
451,3,6,3957,大谷直弘,60,29,6.92,5,0.37,13,4R,晴,北東,2,0,2022_7_29,2022_7_29_13_4R
452,4,5,5197,中野仁照,41,59,6.94,6,0.40,13,4R,晴,北東,2,0,2022_7_29,2022_7_29_13_4R
453,5,2,5199,垂水悠,14,45,6.90,2,0.11,13,4R,晴,北東,2,0,2022_7_29,2022_7_29_13_4R
454,1,4,3909,佐々木康幸,57,23,6.89,4,0.03,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
455,2,3,3659,藤生雄人,12,54,6.93,3,0.07,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
456,3,2,4656,大崎翔 ,4,24,6.95,2,0.13,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
457,4,6,4113,木村浩士 ,9,15,6.93,6,0.06,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
458,5,5,5137,川原涼 ,5,28,6.84,5,0.04,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
459,6,1,3895,堀本裕也,49,36,6.85,1,0.11,13,5R,晴,西,3,0,2022_7_29,2022_7_29_13_5R
460,1,1,4207,松下一也,16,69,6.84,1,0.13,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
461,2,3,3997,北村征嗣,10,75,6.91,3,0.14,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
462,3,2,4360,庄司孝輔,38,49,6.83,2,0.16,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
463,4,4,3730,塩崎優司,43,74,6.92,4,0.15,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
464,5,6,3929,杢野誓良,32,46,6.78,5,0.13,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
465,6,5,5238,笹木香吾 ,3,39,6.90,6,0.10,13,6R,晴,北西,2,0,2022_7_29,2022_7_29_13_6R
466,1,3,4256,渡辺浩司,31,40,6.85,3,0.12,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
467,2,1,4081,樋口範政,19,21,6.86,1,0.16,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
468,3,5,4000,松本博昭,59,55,6.84,5,0.06,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
469,4,4,5135,仲航太,61,27,6.87,4,0.09,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
470,5,6,4228,吉田慎二郎,27,38,6.90,6,0.10,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
471,6,2,4563,齋藤真之,34,25,6.87,2,0.12,13,7R,晴,北東,2,0,2022_7_29,2022_7_29_13_7R
472,1,1,4216,星栄爾,44,65,6.89,1,0.08,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
473,2,2,4305,金子拓矢,40,63,6.90,2,0.09,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
474,3,6,4674,池田剛規,22,58,6.87,5,0.27,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
475,4,3,3432,宮迫暢彦,25,41,6.92,3,0.17,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
476,5,4,3544,豊田訓靖,11,30,6.96,4,0.19,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
477,6,5,4047,吉永浩則,20,73,6.98,6,0.33,13,8R,晴,南西,3,0,2022_7_29,2022_7_29_13_8R
478,1,1,3659,藤生雄人,12,54,6.87,1,0.21,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
479,2,3,3535,渡修平,54,13,6.87,3,0.29,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
480,3,4,3554,仲口博崇,55,70,6.88,4,0.31,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
481,4,2,3995,重野哲之 ,7,14,6.85,2,0.23,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
482,5,6,4389,伊藤喜智,28,43,6.93,6,0.28,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
483,6,5,5199,垂水悠,14,45,6.82,5,0.25,13,9R,晴,南西,3,0,2022_7_29,2022_7_29_13_9R
484,1,1,4302,西野翔太,24,42,6.86,1,0.21,13,10R,晴,南西,3,0,2022_7_29,2022_7_29_13_10R
485,2,4,5137,川原涼 ,5,28,6.89,4,0.14,13,10R,晴,南西,3,0,2022_7_29,2022_7_29_13_10R
486,3,3,3641,一瀬明,36,34,6.89,3,0.18,13,10R,晴,南西,3,0,2022_7_29,2022_7_29_13_10R
487,4,5,3957,大谷直弘,60,29,6.90,5,0.16,13,10R,晴,南西,3,0,2022_7_29,2022_7_29_13_10R
488,5,2,4917,岩橋裕馬,33,72,6.91,2,0.16,13,10R,晴,南西,3,0,2022_7_29,2022_7_29_13_10R
489,1,1,3909,佐々木康幸,57,23,6.88,1,0.12,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
490,2,4,4207,松下一也,16,69,6.81,4,0.10,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
491,3,5,3443,森秋光,39,16,6.90,5,0.08,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
492,4,6,4788,小池哲也 ,6,33,6.80,6,0.07,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
493,5,3,3813,佐藤大介,42,62,6.88,3,0.16,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
494,6,2,4750,井上尚悟,21,35,6.85,2,0.24,13,11R,晴,南西,6,4,2022_7_29,2022_7_29_13_11R
495,1,1,4305,金子拓矢,40,63,6.90,1,0.15,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
496,2,5,4256,渡辺浩司,31,40,6.83,5,0.18,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
497,3,6,4067,永井源,29,19,6.82,6,0.17,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
498,4,3,3290,倉谷和信,62,52,6.86,3,0.17,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
499,5,2,3929,杢野誓良,32,46,6.81,2,0.19,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
500,6,4,4113,木村浩士 ,9,15,6.88,4,0.21,13,12R,晴,南西,4,0,2022_7_29,2022_7_29_13_12R
501,1,1,3961,谷村一哉,56,51,6.69,1,0.14,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
502,2,5,4054,福嶋智之,59,29,6.59,5,0.21,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
503,3,2,3877,松浦博人,12,16,6.65,2,0.26,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
504,4,4,4374,永田義紘,70,28,6.71,4,0.15,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
505,5,3,3587,武田信一,45,64,6.75,3,0.17,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
506,6,6,5229,吉川晴人,30,42,6.71,6,0.23,10,1R,晴,北東,1,1,2022_7_29,2022_7_29_10_1R
507,1,1,4771,下寺秀和,60,33,6.62,1,0.12,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
508,2,2,4266,長田頼宗,34,71,6.71,2,0.11,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
509,3,3,3482,金子猛志,18,53,6.69,3,0.11,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
510,4,5,3630,黒田誠司,11,39,6.76,5,0.11,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
511,5,6,4666,日笠勝弘,57,22,6.63,6,0.02,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
512,6,4,3501,川上昇平,41,67,6.66,4,0.07,10,2R,晴,東,1,1,2022_7_29,2022_7_29_10_2R
513,1,3,4908,上田龍星,65,66,6.63,3,0.12,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
514,2,2,4007,榮田将彦,27,25,6.69,2,0.16,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
515,3,5,5166,仲道大輔,49,49,6.75,5,0.20,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
516,4,4,4951,新田洋一,39,20,6.73,4,0.13,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
517,5,1,4022,待鳥雄紀,64,57,6.66,1,0.15,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
518,6,6,3596,河上年昭,47,60,6.70,6,0.23,10,3R,晴,北西,1,1,2022_7_29,2022_7_29_10_3R
519,1,2,4512,高野哲史,31,45,6.63,2,0.06,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
520,2,1,4158,木場雄二郎,37,43,6.69,1,0.09,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
521,3,4,3854,吉川元浩,14,34,6.63,3,0.09,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
522,4,3,4234,野相弘司,17,65,6.73,4,0.23,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
523,5,5,4325,新出浩司,19,11,6.73,5,0.22,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
524,6,6,3462,竹上真司,66,47,6.74,6,0.16,10,4R,晴,北,1,1,2022_7_29,2022_7_29_10_4R
525,1,2,4329,小松卓司,25,12,6.70,2,0.12,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
526,2,5,3761,山本光雄,13,40,6.74,5,0.15,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
527,3,6,4352,下條雄太郎,67,72,6.74,6,0.16,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
528,4,4,4278,藤岡俊介,63,68,6.63,4,0.10,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
529,5,3,4968,宮崎光基,16,54,6.72,3,0.38,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
530,6,1,4293,鈴木智啓,26,48,6.79,1,0.04,10,5R,晴,北西,2,1,2022_7_29,2022_7_29_10_5R
531,1,2,4188,久田敏之,36,27,6.73,2,0.07,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
532,2,1,3630,黒田誠司,11,39,6.81,1,0.01,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
533,3,4,3629,浅見昌克,58,41,6.73,4,0.19,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
534,4,6,3548,室田泰史,69,58,6.86,5,0.22,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
535,5,3,4654,篠田優也,55,32,6.70,3,0.09,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
536,6,5,5229,吉川晴人,30,42,6.84,6,0.09,10,6R,晴,北西,2,2,2022_7_29,2022_7_29_10_6R
537,1,1,4068,幸田智裕,28,36,6.82,1,0.13,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
538,2,3,3961,谷村一哉,56,51,6.85,4,0.18,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
539,3,2,3488,柳田英明,32,55,6.84,2,0.14,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
540,4,5,3933,山地正樹,20,52,6.74,3,0.17,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
541,5,4,4118,宇佐見淳,33,50,6.75,5,0.22,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
542,6,6,5166,仲道大輔,49,49,6.83,6,0.19,10,7R,晴,北西,3,2,2022_7_29,2022_7_29_10_7R
543,1,5,3854,吉川元浩,14,34,6.74,5,0.13,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
544,2,1,4374,永田義紘,70,28,6.79,1,0.06,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
545,3,3,4540,相原利章,48,69,6.64,3,0.08,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
546,4,2,3596,河上年昭,47,60,6.71,2,0.07,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
547,5,6,3796,長野道臣,54,26,6.70,6,0.13,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
548,6,4,4230,濱崎直矢,40,46,6.75,4,0.11,10,8R,晴,北,3,3,2022_7_29,2022_7_29_10_8R
549,1,1,3781,秋元誠,50,23,6.71,1,0.08,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
550,2,5,4951,新田洋一,39,20,6.85,6,0.07,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
551,3,4,4158,木場雄二郎,37,43,6.72,5,0.11,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
552,4,2,4278,藤岡俊介,63,68,6.69,2,0.11,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
553,5,6,4266,長田頼宗,34,71,6.77,3,0.21,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
554,6,3,4683,向井田直弥,53,35,6.74,4,0.19,10,9R,晴,北西,4,3,2022_7_29,2022_7_29_10_9R
555,1,1,3587,武田信一,45,64,6.81,1,0.06,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
556,2,5,4512,高野哲史,31,45,6.75,5,0.14,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
557,3,3,3548,室田泰史,69,58,6.76,3,0.08,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
558,4,2,4352,下條雄太郎,67,72,6.73,2,0.07,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
559,5,4,4771,下寺秀和,60,33,6.76,4,0.15,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
560,6,6,4007,榮田将彦,27,25,6.76,6,0.13,10,10R,晴,北,3,3,2022_7_29,2022_7_29_10_10R
561,1,2,4593,小坂宗司,43,24,6.67,2,0.09,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
562,2,3,4329,小松卓司,25,12,6.75,3,0.11,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
563,3,4,4908,上田龍星,65,66,6.77,4,0.13,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
564,4,6,4654,篠田優也,55,32,6.76,5,0.16,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
565,5,1,3933,山地正樹,20,52,6.71,1,0.12,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
566,6,5,3877,松浦博人,12,16,6.73,6,0.28,10,11R,晴,北西,2,2,2022_7_29,2022_7_29_10_11R
567,1,1,4188,久田敏之,36,27,6.73,1,0.22,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
568,2,3,4118,宇佐見淳,33,50,6.77,3,0.23,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
569,3,2,4234,野相弘司,17,65,6.74,2,0.25,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
570,4,4,4293,鈴木智啓,26,48,6.79,4,0.16,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
571,5,5,4022,待鳥雄紀,64,57,6.71,5,0.14,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
572,6,6,3482,金子猛志,18,53,6.79,6,0.15,10,12R,晴,北,1,1,2022_7_29,2022_7_29_10_12R
573,1,1,4856,豊田健士郎,30,62,6.76,1,0.07,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
574,2,2,4633,森智也,32,72,6.81,2,0.12,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
575,3,3,4340,土性雅也,14,59,6.86,3,0.11,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
576,4,5,3690,河合三弘,20,68,6.81,5,0.10,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
577,5,6,3637,齋藤和政,49,76,6.86,6,0.13,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
578,6,4,3553,平池仁志,26,48,6.86,4,0.11,09,1R,晴,南東,4,2,2022_7_29,2022_7_29_09_1R
579,1,1,4618,乃村康友,56,71,6.78,1,0.09,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
580,2,3,4134,杉山貴博,24,66,6.86,3,0.12,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
581,3,2,4423,坂口貴彦,52,22,6.79,2,0.09,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
582,4,5,4780,マイケル田代,69,12,6.84,5,0.11,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
583,5,4,4989,石原翼,65,55,6.82,4,0.14,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
584,6,6,4508,野間大樹,70,39,6.86,6,0.13,09,2R,曇り,南東,4,2,2022_7_29,2022_7_29_09_2R
585,1,5,4269,杉山裕也,58,56,6.86,5,0.09,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
586,2,2,4384,鶴本崇文,34,47,6.85,2,0.07,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
587,3,4,4520,高倉孝太,66,19,6.78,4,0.08,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
588,4,6,4172,森定晃史,44,20,6.87,6,0.19,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
589,5,1,3848,川上聡介,19,28,6.81,1,0.04,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
590,6,3,4505,島田賢人,41,26,6.85,3,0.11,09,3R,晴,南東,4,2,2022_7_29,2022_7_29_09_3R
591,1,3,4261,岡祐臣,39,45,6.73,3,0.15,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
592,2,1,4635,峰重力也,23,65,6.74,1,0.25,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
593,3,2,4241,大串重幸,46,31,6.84,2,0.18,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
594,4,5,3347,矢後剛,15,54,6.84,5,0.15,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
595,5,4,4607,鶴田勇雄,17,24,6.83,4,0.21,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
596,6,6,4460,後藤翔之,59,36,6.74,6,0.22,09,4R,晴,南東,3,2,2022_7_29,2022_7_29_09_4R
597,1,3,5066,鈴木孝明,29,27,6.80,3,0.05,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
598,2,5,3546,中里昌志,45,63,6.83,5,0.08,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
599,3,4,4105,松下直也,73,15,6.96,4,0.11,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
600,4,2,3563,堤昇,18,51,6.88,2,0.13,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
601,5,6,3921,川村正輝,16,35,6.88,6,0.12,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
602,6,1,3944,山口裕二,53,60,6.76,1,0.19,09,5R,晴,南東,3,2,2022_7_29,2022_7_29_09_5R
603,1,2,4587,木田峰由季,62,58,6.70,2,0.07,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
604,2,1,4633,森智也,32,72,6.69,1,0.03,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
605,3,5,4024,井口佳典,37,37,6.68,5,0.11,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
606,4,4,4423,坂口貴彦,52,22,6.72,4,0.05,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
607,5,3,4511,中岡健人,60,49,6.74,3,0.09,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
608,6,6,4754,松尾充,13,64,6.69,6,0.14,09,6R,晴,南東,3,2,2022_7_29,2022_7_29_09_6R
609,1,3,4099,吉永則雄,50,14,6.72,3,0.21,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
610,2,2,3710,吉永泰弘,33,57,6.76,2,0.18,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
611,3,6,4384,鶴本崇文,34,47,6.82,6,0.26,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
612,4,4,3915,繁野谷圭介,28,53,6.74,4,0.26,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
613,5,1,4780,マイケル田代,69,12,6.69,1,0.22,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
614,6,5,4375,照屋厚仁,25,74,6.78,5,0.44,09,7R,晴,南東,3,2,2022_7_29,2022_7_29_09_7R
615,1,2,4618,乃村康友,56,71,6.83,2,0.10,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
616,2,1,4520,高倉孝太,66,19,6.76,1,0.09,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
617,3,5,4415,下出卓矢,43,29,6.69,4,0.08,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
618,4,3,4049,荒川健太,54,61,6.83,3,0.06,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
619,5,4,3347,矢後剛,15,54,6.95,6,0.10,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
620,6,6,4299,中島浩哉,40,52,6.83,5,0.07,09,8R,曇り,南東,3,2,2022_7_29,2022_7_29_09_8R
621,1,1,4989,石原翼,65,55,6.80,1,0.12,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
622,2,3,4172,森定晃史,44,20,6.88,3,0.11,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
623,3,5,4460,後藤翔之,59,36,6.79,5,0.11,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
624,4,4,3563,堤昇,18,51,6.88,4,0.09,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
625,5,6,4340,土性雅也,14,59,6.84,6,0.21,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
626,6,2,4040,廣瀬将亨,63,21,6.76,2,0.20,09,9R,晴,南東,4,2,2022_7_29,2022_7_29_09_9R
627,1,4,4903,吉田凌太朗,12,43,6.85,4,0.12,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
628,2,5,4134,杉山貴博,24,66,6.85,5,0.09,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
629,3,3,4024,井口佳典,37,37,6.83,3,0.14,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
630,4,6,3546,中里昌志,45,63,6.82,6,0.11,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
631,5,2,4474,渡辺崇,64,13,6.84,2,0.19,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
632,6,1,4269,杉山裕也,58,56,6.81,1,0.21,09,10R,晴,南東,4,2,2022_7_29,2022_7_29_09_10R
633,1,1,4261,岡祐臣,39,45,6.81,1,0.15,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
634,2,3,4587,木田峰由季,62,58,6.95,3,0.14,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
635,3,2,4856,豊田健士郎,30,62,6.79,2,0.14,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
636,4,5,3848,川上聡介,19,28,6.89,5,0.18,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
637,5,6,3710,吉永泰弘,33,57,6.85,6,0.25,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
638,6,4,3713,伊藤誠二,72,34,6.82,4,0.16,09,11R,晴,南東,4,2,2022_7_29,2022_7_29_09_11R
639,1,1,4415,下出卓矢,43,29,6.80,1,0.14,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
640,2,2,3915,繁野谷圭介,28,53,6.82,2,0.16,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
641,3,3,4754,松尾充,13,64,6.95,3,0.16,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
642,4,5,4241,大串重幸,46,31,6.88,5,0.14,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
643,5,4,3944,山口裕二,53,60,6.85,4,0.14,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
644,6,6,4505,島田賢人,41,26,6.88,6,0.15,09,12R,晴,南東,3,2,2022_7_29,2022_7_29_09_12R
645,1,1,4100,松田隆司,54,71,6.86,1,0.19,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
646,2,5,3467,森弘行 ,1,27,6.84,5,0.24,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
647,3,4,3684,清水攻二 ,2,72,6.78,4,0.25,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
648,4,3,3605,中村守成,15,67,6.85,3,0.25,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
649,5,2,4345,西舘健,46,55,6.87,2,0.25,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
650,6,6,5252,荒木颯斗,19,18,6.87,6,0.22,08,1R,晴,南東,2,1,2022_7_29,2022_7_29_08_1R
651,1,1,3745,橋本年光,50,47,6.89,1,0.17,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
652,2,6,3156,金子良昭,14,45,6.88,3,0.23,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
653,3,5,4729,佐藤謙史朗,29,73,6.81,6,0.18,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
654,4,2,4615,板倉敦史,53,63,6.84,4,0.51,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
655,5,3,4980,佐々木完太,49,37,6.88,2,0.17,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
656,6,4,4442,松竹大輔 ,5,54,6.84,5,0.18,08,2R,晴,南東,3,2,2022_7_29,2022_7_29_08_2R
