,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,3315,広瀬聖仁,48,54,6.85,6,0.34,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
298,6,5,3725,向達哉,52,50,6.81,5,0.26,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
299,1,3,4842,山下昂大,45,52,6.78,3,0.09,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
300,2,2,4610,佐藤大佑,46,49,6.84,2,0.18,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
301,3,6,4073,大橋純一郎,21,44,6.85,6,0.15,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
302,4,5,4227,安達裕樹,26,41,6.85,5,0.20,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
303,5,4,4162,竹本太樹,15,46,6.89,4,0.21,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
304,6,1,3893,汐崎正則,44,29,6.84,1,0.13,09,3R,雨,南東,2,1,2019_7_15,3-2-6,16060,2-3-6,5270,3-2,2320,2-3,1080,2019_7_15_09_3R
305,1,1,4056,小西英輝,62,62,6.86,1,0.05,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
306,2,3,4381,田路朋史,29,48,6.76,3,0.14,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
307,3,2,4710,福田宗平,64,53,6.83,2,0.11,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
308,4,5,4278,藤岡俊介,23,20,6.82,5,0.16,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
309,5,4,3746,岡瀬正人,19,23,6.79,4,0.18,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
310,6,6,5047,國分将太郎,60,36,6.77,6,0.21,09,4R,曇り,南東,2,1,2019_7_15,1-3-2,5250,1-2-3,1650,1-3,2320,1-3,1410,2019_7_15_09_4R
311,1,1,3957,大谷直弘,41,51,6.79,1,0.02,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
312,2,2,4618,乃村康友,32,26,6.85,2,0.01,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
313,3,4,4442,松竹大輔,17,18,6.82,4,0.09,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
314,4,3,3882,新田智彰,65,45,6.81,3,0.04,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
315,5,5,2787,藤井定美,30,39,6.86,5,0.13,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
316,6,6,4562,阪本勇介,16,64,6.86,6,0.20,09,5R,曇り,南東,2,1,2019_7_15,1-2-4,560,1-2-4,200,1-2,270,1-2,300,2019_7_15_09_5R
317,1,2,3349,吉田一郎,57,33,6.80,3,0.21,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
318,2,1,3734,宮田政勝,24,61,6.86,2,0.19,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
319,3,6,4013,中島孝平,59,25,6.84,6,0.13,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
320,4,4,4033,伊藤将吉,13,60,6.88,5,0.12,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
321,5,5,2876,鈴木幸夫,11,21,6.83,1,0.15,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
322,6,3,3079,新地雅洋,47,28,6.82,4,0.18,09,6R,曇り,南東,2,1,2019_7_15,2-1-6,3420,1-2-6,710,2-1,1190,1-2,610,2019_7_15_09_6R
323,1,5,4007,榮田将彦,54,32,6.79,5,0.09,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
324,2,2,4066,東本勝利,14,58,6.78,2,0.18,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
325,3,3,3912,川原正明,66,56,6.83,3,0.24,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
326,4,1,3409,三好一,69,57,6.88,1,0.17,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
327,5,6,4173,岡谷健吾,35,43,6.77,6,0.06,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
328,6,4,4390,松本弓雄,28,19,6.78,4,0.24,09,7R,曇り,南東,2,1,2019_7_15,5-2-3,50260,2-3-5,1970,5-2,9780,2-5,1270,2019_7_15_09_7R
329,1,1,4842,山下昂大,45,52,6.73,1,0.17,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
330,2,2,3347,矢後剛,73,37,6.84,2,0.17,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
331,3,3,4113,木村浩士,33,35,6.92,3,0.16,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
332,4,4,3315,広瀬聖仁,48,54,6.89,4,0.17,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
333,5,5,3955,眞田英二,31,24,6.90,5,0.15,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
334,6,6,4161,黒柳浩孝,67,17,6.90,6,0.09,09,8R,曇り,南東,3,2,2019_7_15,1-2-3,670,1-2-3,340,1-2,260,1-2,170,2019_7_15_09_8R
335,1,1,3527,中嶋誠一郎,43,38,6.87,1,0.06,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
336,2,2,4162,竹本太樹,15,46,6.84,2,0.20,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
337,3,6,4278,藤岡俊介,23,20,6.85,6,0.10,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
338,4,3,3795,金子龍介,27,59,6.84,3,0.05,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
339,5,4,3882,新田智彰,65,45,6.89,4,0.10,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
340,6,5,4102,益田啓司,58,16,6.91,5,0.11,09,9R,曇り,南東,3,2,2019_7_15,1-2-6,6760,1-2-6,1840,1-2,850,1-2,750,2019_7_15_09_9R
341,1,3,2876,鈴木幸夫,11,21,6.82,2,0.03,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
342,2,1,3873,別府昌樹,63,47,6.85,1,0.05,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
343,3,4,4227,安達裕樹,26,41,6.82,4,0.03,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
344,4,2,4248,岡本大,39,30,6.77,3,0.09,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
345,5,6,3746,岡瀬正人,19,23,6.81,6,0.09,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
346,6,5,4562,阪本勇介,16,64,6.85,5,0.11,09,10R,曇り,南東,3,2,2019_7_15,3-1-4,4590,1-3-4,350,3-1,2520,1-3,640,2019_7_15_09_10R
347,1,3,4013,中島孝平,59,25,6.88,3,0.15,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
348,2,4,4610,佐藤大佑,46,49,6.83,4,0.17,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
349,3,2,4219,本岡勝利,38,31,6.89,2,0.19,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
350,4,6,4442,松竹大輔,17,18,6.84,6,0.21,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
351,5,5,3912,川原正明,66,56,6.84,5,0.20,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
352,6,1,4710,福田宗平,64,53,6.86,1,0.21,09,11R,曇り,南東,3,2,2019_7_15,3-4-2,11440,2-3-4,13230,3-4,810,3-4,560,2019_7_15_09_11R
353,1,2,3957,大谷直弘,41,51,6.80,2,0.23,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
354,2,1,4066,東本勝利,14,58,6.80,1,0.17,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
355,3,5,4073,大橋純一郎,21,44,6.81,5,0.27,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
356,4,3,3349,吉田一郎,57,33,6.81,3,0.21,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
357,5,6,3955,眞田英二,31,24,6.88,6,0.33,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
358,6,4,4056,小西英輝,62,62,6.84,4,0.28,09,12R,曇り,南東,2,1,2019_7_15,2-1-5,3330,1-2-5,350,2-1,1010,1-2,190,2019_7_15_09_12R
359,1,4,3744,徳増秀樹,29,48,6.76,4,0.09,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
360,2,1,3942,寺田祥,64,42,6.75,1,0.16,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
361,3,6,4308,河村了,24,18,6.81,6,0.14,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
362,4,3,4042,丸岡正典 ,6,46,6.87,3,0.21,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
363,5,2,4063,市橋卓士,47,72,6.83,2,0.18,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
364,6,5,4266,長田頼宗,48,65,6.78,5,0.12,08,1R,雨,無風,0,0,2019_7_15,4-1-6,8140,1-4-6,710,4-1,2190,1-4,350,2019_7_15_08_1R
365,1,1,3946,赤岩善生,65,35,6.78,1,0.15,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
366,2,2,4719,上條暢嵩 ,9,67,6.81,2,0.21,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
367,3,3,3654,武田光史,15,43,6.82,3,0.25,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
368,4,4,3232,山川美由紀 ,8,30,6.78,4,0.15,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
369,5,6,4502,遠藤エミ,35,56,6.75,6,0.15,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
370,6,5,3435,寺田千恵,43,70,6.82,5,0.16,08,2R,雨,無風,0,0,2019_7_15,1-2-3,720,1-2-3,380,1-2,230,1-2,220,2019_7_15_08_2R
371,1,1,3557,太田和美 ,1,29,6.79,1,0.09,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
372,2,2,4305,金子拓矢,50,26,6.89,2,0.08,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
373,3,6,4337,平本真之,52,69,6.84,6,0.14,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
374,4,5,4030,森高一真,63,50,6.85,5,0.13,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
375,5,3,4808,松尾拓,34,47,6.84,3,0.06,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
376,6,4,4262,馬場貴也,31,21,6.81,4,0.16,08,3R,雨,南,1,0,2019_7_15,1-2-6,2390,1-2-6,1340,1-2,500,1-2,480,2019_7_15_08_3R
377,1,5,3388,今垣光太郎,55,28,6.84,1,0.03,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
378,2,2,3590,濱野谷憲吾,39,55,6.80,3,0.07,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
379,3,1,3960,菊地孝平,37,22,6.83,2,0.05,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
380,4,6,3908,重成一人 ,5,38,6.86,6,0.10,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
381,5,3,4237,大峯豊,38,15,6.75,4,0.09,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
382,6,4,4477,篠崎仁志,36,49,6.84,5,0.09,08,4R,雨,南,1,0,2019_7_15,5-2-1,43870,1-2-5,1160,5-2,9370,2-5,4030,2019_7_15_08_4R
383,1,1,4168,石野貴之,21,41,6.73,1,0.12,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
384,2,3,3744,徳増秀樹,29,48,6.76,3,0.08,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
385,3,4,4547,中田竜太,54,44,6.75,4,0.13,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
386,4,2,4418,茅原悠紀 ,2,25,6.81,2,0.23,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
387,5,5,4503,上野真之介,28,40,6.79,5,0.07,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
388,6,6,3978,齊藤仁,42,73,6.82,6,0.14,08,5R,曇り,南,1,0,2019_7_15,1-3-4,1140,1-3-4,550,1-3,420,1-3,370,2019_7_15_08_5R
389,1,1,4320,峰竜太,25,19,6.76,1,0.12,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
390,2,4,4502,遠藤エミ,35,56,6.71,4,0.05,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
391,3,2,3959,坪井康晴,26,24,6.75,2,0.15,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
392,4,6,3874,山本寛久,40,45,6.77,6,0.09,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
393,5,5,4384,鶴本崇文,22,39,6.76,5,0.11,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
394,6,3,4308,河村了,24,18,6.80,3,0.11,08,6R,曇り,南,2,1,2019_7_15,1-4-2,1500,1-2-4,390,1-4,680,1-4,590,2019_7_15_08_6R
395,1,3,4044,湯川浩司,51,75,6.73,3,0.09,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
396,2,4,4808,松尾拓,34,47,6.81,4,0.10,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
397,3,1,3854,吉川元浩,59,60,6.77,1,0.15,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
398,4,6,4262,馬場貴也,31,21,6.80,6,0.12,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
399,5,5,4019,笠原亮,27,68,6.81,5,0.10,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
400,6,2,4831,羽野直也,41,62,6.84,2,0.11,08,7R,曇り,南東,2,1,2019_7_15,3-4-1,4000,1-3-4,300,3-4,1710,3-4,1370,2019_7_15_08_7R
401,1,1,4444,桐生順平,53,71,6.77,1,0.10,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
402,2,2,4030,森高一真,63,50,6.85,2,0.10,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
403,3,6,3780,魚谷智之,45,53,6.80,6,0.14,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
404,4,5,4477,篠崎仁志,36,49,6.85,5,0.11,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
405,5,4,4042,丸岡正典 ,6,46,6.87,4,0.12,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
406,6,3,3435,寺田千恵,43,70,6.82,3,0.13,08,8R,曇り,南東,2,1,2019_7_15,1-2-6,880,1-2-6,470,1-2,300,1-2,270,2019_7_15_08_8R
407,1,2,4028,田村隆信,19,27,6.84,2,0.14,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
408,2,1,4024,井口佳典,58,32,6.83,1,0.15,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
409,3,3,4337,平本真之,52,69,6.76,3,0.13,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
410,4,4,3978,齊藤仁,42,73,6.74,4,0.20,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
411,5,6,4659,木下翔太,44,11,6.79,6,0.19,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
412,6,5,4205,山口剛,46,20,6.85,5,0.14,08,9R,曇り,南東,2,1,2019_7_15,2-1-3,3790,1-2-3,290,2-1,1540,1-2,260,2019_7_15_08_9R
413,1,1,3908,重成一人 ,5,38,6.76,1,0.02,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
414,2,2,4320,峰竜太,25,19,6.81,2,0.04,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
415,3,5,3557,太田和美 ,1,29,6.83,5,0.13,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
416,4,4,3942,寺田祥,64,42,6.80,4,0.12,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
417,5,3,3960,菊地孝平,37,31,6.86,3,0.03,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
418,6,6,3946,赤岩善生,65,35,6.87,6,0.16,08,10R,曇り,南東,2,1,2019_7_15,1-2-5,930,1-2-5,520,1-2,230,1-2,200,2019_7_15_08_10R
419,1,4,3854,吉川元浩,59,60,6.78,4,0.19,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
420,2,5,4168,石野貴之,21,41,6.78,5,0.22,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
421,3,6,4444,桐生順平,53,71,6.74,6,0.21,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
422,4,1,4384,鶴本崇文,22,39,6.79,1,0.11,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
423,5,3,3959,坪井康晴,26,24,6.75,3,0.17,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
424,6,2,4044,湯川浩司,51,75,6.72,2,0.15,08,11R,雨,南東,2,1,2019_7_15,4-5-6,15920,4-5-6,2790,4-5,6110,4-5,3620,2019_7_15_08_11R
425,1,1,3783,瓜生正義,57,52,6.80,1,0.11,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
426,2,5,4074,柳沢一,56,51,6.81,5,0.11,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
427,3,3,4238,毒島誠 ,7,58,6.66,3,0.11,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
428,4,6,4075,中野次郎,49,66,6.78,6,0.13,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
429,5,2,3941,池田浩二,62,23,6.66,2,0.11,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
430,6,4,4052,興津藍,61,74,6.75,4,0.15,08,12R,曇り,南東,2,1,2019_7_15,1-5-3,3790,1-3-5,670,1-5,1390,1-5,1200,2019_7_15_08_12R
431,1,6,3910,松下知幸,62,48,6.74,4,0.14,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
432,2,2,4038,田中健太郎,23,26,6.72,2,0.22,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
433,3,1,3626,中林秀人,40,40,6.74,1,0.14,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
434,4,3,3750,笠井広幸,36,58,6.69,3,0.11,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
435,5,4,5038,金田智博,25,16,6.62,6,0.01,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
436,6,5,5016,宮田龍馬,59,46,6.69,5,0.01,07,1R,雨,南,2,1,2019_7_15,6-2-1,6470,1-2-6,530,6-2,2730,2-6,1140,2019_7_15_07_1R
437,1,1,4104,木下陽介,32,67,6.69,1,0.19,07,2R,曇り,南西,2,1,2019_7_15,1-2-3,780,1-2-3,290,1-2,290,1-2,280,2019_7_15_07_2R
438,2,2,3992,関口智久,34,53,6.72,2,0.15,07,2R,曇り,南西,2,1,2019_7_15,1-2-3,780,1-2-3,290,1-2,290,1-2,280,2019_7_15_07_2R
439,3,3,4560,庄司樹良々,21,12,6.77,3,0.15,07,2R,曇り,南西,2,1,2019_7_15,1-2-3,780,1-2-3,290,1-2,290,1-2,280,2019_7_15_07_2R
440,4,5,4139,丹下健,72,13,6.73,4,0.20,07,2R,曇り,南西,2,1,2019_7_15,1-2-3,780,1-2-3,290,1-2,290,1-2,280,2019_7_15_07_2R
441,5,4,5062,田嶋塁,45,50,6.70,6,0.19,07,2R,曇り,南西,2,1,2019_7_15,1-2-3,780,1-2-3,290,1-2,290,1-2,280,2019_7_15_07_2R
442,1,2,4588,田中京介,69,77,6.72,2,0.10,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
443,2,1,3880,浅見宗孝,60,57,6.73,1,0.09,07,3R,曇り,南,1,0,2019_7_15,2-1-6,4120,1-2-6,1170,2-1,580,1-2,290,2019_7_15_07_3R
