,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,3,4719,上條暢嵩,51,46,6.73,3,0.14,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
299,2,2,4102,益田啓司,60,69,6.70,2,0.09,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
300,3,1,3501,川上昇平,25,73,6.75,1,0.12,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
301,4,4,4017,向井美鈴,52,19,6.76,4,0.13,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
302,5,5,4214,林祐介,19,60,6.73,5,0.09,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
303,6,6,5189,藤原早菜,59,71,6.73,6,0.15,19,4R,晴,南西,3,3,2021_5_30,3-2-1,2190,1-2-3,240,3-2,630,2-3,170,2021_5_30_19_4R
304,1,1,4601,森野正弘,39,14,6.73,1,0.12,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
305,2,2,4094,中島真二,43,70,6.78,2,0.21,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
306,3,4,4172,森定晃史,14,40,6.81,4,0.33,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
307,4,3,3878,胡本悟志,55,61,6.78,3,0.19,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
308,5,6,4098,赤澤文香,34,56,6.82,6,0.38,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
309,6,5,3936,三瀬譲,23,52,6.86,5,0.32,19,5R,晴,北西,1,1,2021_5_30,1-2-4,620,1-2-4,200,1-2,450,1-2,420,2021_5_30_19_5R
310,1,1,3734,宮田政勝,71,38,6.81,1,0.12,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
311,2,4,3662,大庭元明,26,17,6.81,4,0.14,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
312,3,3,3963,原田秀弥,20,13,6.82,3,0.13,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
313,4,5,3869,井芹大志,63,47,6.79,5,0.21,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
314,5,2,4302,西野翔太,73,64,6.79,2,0.14,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
315,6,6,4045,佐々木裕美,41,12,6.72,6,0.17,19,6R,晴,北西,2,2,2021_5_30,1-4-3,3170,1-3-4,790,1-4,1560,1-4,940,2021_5_30_19_6R
316,1,1,4287,今井貴士,17,11,6.77,1,0.17,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
317,2,2,4864,小川日紀太,32,62,6.78,2,0.11,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
318,3,3,3982,福田理,24,68,6.89,3,0.09,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
319,4,4,3427,大賀広幸,49,36,6.84,4,0.12,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
320,5,6,3953,志道吉和,47,25,6.85,6,0.19,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
321,6,5,3568,木村光宏,29,29,6.79,5,0.12,19,7R,晴,北,4,4,2021_5_30,1-2-3,1750,1-2-3,1060,1-2,500,1-2,460,2021_5_30_19_7R
322,1,1,3683,小羽正作,15,18,6.74,1,0.14,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
323,2,6,4292,麻生慎介,12,50,6.81,5,0.09,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
324,3,2,4096,石橋道友,35,55,6.78,2,0.17,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
325,4,4,4097,貫地谷直人,22,37,6.78,4,0.11,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
326,5,3,3900,香川素子,54,35,6.77,3,0.12,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
327,6,5,5189,藤原早菜,59,71,6.78,6,0.12,19,8R,晴,北,2,2,2021_5_30,1-6-2,2020,1-2-6,470,1-6,1030,1-6,580,2021_5_30_19_8R
328,1,3,4572,渡部悟,48,51,6.86,3,0.08,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
329,2,1,4506,稗田聖也,13,58,6.78,1,0.11,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
330,3,4,4434,田中辰彦,21,49,6.81,4,0.12,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
331,4,5,3878,胡本悟志,55,61,6.81,5,0.10,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
332,5,6,3543,福田雅一,69,48,6.84,6,0.14,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
333,6,2,3501,川上昇平,25,73,6.86,2,0.11,19,9R,晴,北,2,2,2021_5_30,3-1-4,3010,1-3-4,260,3-1,1400,1-3,230,2021_5_30_19_9R
334,1,2,4100,松田隆司,66,22,6.79,2,0.22,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
335,2,6,4537,渡邉和将,45,15,6.76,6,0.25,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
336,3,4,4299,中島浩哉,31,21,6.84,4,0.09,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
337,4,3,4601,森野正弘,39,14,6.79,3,0.16,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
338,5,5,4102,益田啓司,60,69,6.81,5,0.10,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
339,6,1,4302,西野翔太,73,64,6.77,1,0.23,19,10R,晴,北,3,3,2021_5_30,2-6-4,172170,2-4-6,18140,2-6,21680,2-6,6870,2021_5_30_19_10R
340,1,1,4096,石橋道友,35,55,6.84,1,0.20,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
341,2,3,4172,森定晃史,14,40,6.82,3,0.19,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
342,3,6,4719,上條暢嵩,51,46,6.80,6,0.19,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
343,4,2,4287,今井貴士,17,11,6.76,2,0.21,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
344,5,4,3963,原田秀弥,20,13,6.83,4,0.22,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
345,6,5,4363,大野芳顕,58,53,6.75,5,0.22,19,11R,晴,北,3,3,2021_5_30,1-3-6,3440,1-3-6,1790,1-3,670,1-3,670,2021_5_30_19_11R
346,1,1,3900,香川素子,54,35,6.81,1,0.11,19,12R,晴,北,3,3,2021_5_30,1-3-2,150,不成立, ,1-3,110,1-3,100,2021_5_30_19_12R
347,2,3,4017,向井美鈴,52,19,6.82,3,0.07,19,12R,晴,北,3,3,2021_5_30,1-3-2,150,不成立, ,1-3,110,1-3,100,2021_5_30_19_12R
348,3,2,4098,赤澤文香,34,56,6.84,2,0.09,19,12R,晴,北,3,3,2021_5_30,1-3-2,150,不成立, ,1-3,110,1-3,100,2021_5_30_19_12R
349,1,4,3592,橋本健造,26,49,6.93,4,0.09,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
350,2,1,3873,別府昌樹,54,29,6.96,1,0.15,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
351,3,3,3122,高山哲也,48,45,7.03,3,0.17,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
352,4,6,4343,村岡賢,19,59,6.97,6,0.17,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
353,5,5,5040,木村颯,40,67,7.03,5,0.17,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
354,6,2,3539,金子順一,35,23,7.00,2,0.36,18,1R,晴,南西,2,2,2021_5_30,4-1-3,6690,1-3-4,300,4-1,2370,1-4,350,2021_5_30_18_1R
355,1,3,5017,澤田尚也,21,64,6.97,3,0.06,18,2R,晴,南西,2,2,2021_5_30,3-2-5,890,2-3-5,210,3-2,1030,2-3,600,2021_5_30_18_2R
356,2,2,4365,盛本真輔,58,63,7.02,2,0.05,18,2R,晴,南西,2,2,2021_5_30,3-2-5,890,2-3-5,210,3-2,1030,2-3,600,2021_5_30_18_2R
357,3,5,4504,前田将太,17,47,7.00,5,0.07,18,2R,晴,南西,2,2,2021_5_30,3-2-5,890,2-3-5,210,3-2,1030,2-3,600,2021_5_30_18_2R
358,4,6,4846,佐藤駿介,28,56,7.02,6,0.09,18,2R,晴,南西,2,2,2021_5_30,3-2-5,890,2-3-5,210,3-2,1030,2-3,600,2021_5_30_18_2R
359,5,4,3964,宮地博士,24,19,7.01,4,0.05,18,2R,晴,南西,2,2,2021_5_30,3-2-5,890,2-3-5,210,3-2,1030,2-3,600,2021_5_30_18_2R
360,1,1,3918,深井利寿,23,36,6.98,1,0.18,18,3R,晴,南西,2,2,2021_5_30,1-3-6,550,1-3-6,320,1-3,180,1-3,170,2021_5_30_18_3R
361,2,3,3711,江本真治,29,15,6.99,3,0.13,18,3R,晴,南西,2,2,2021_5_30,1-3-6,550,1-3-6,320,1-3,180,1-3,170,2021_5_30_18_3R
362,3,6,3757,畑和宏,27,17,6.96,6,0.05,18,3R,晴,南西,2,2,2021_5_30,1-3-6,550,1-3-6,320,1-3,180,1-3,170,2021_5_30_18_3R
363,4,2,3789,和田敏彦,57,75,6.99,2,0.24,18,3R,晴,南西,2,2,2021_5_30,1-3-6,550,1-3-6,320,1-3,180,1-3,170,2021_5_30_18_3R
364,5,5,4558,宮野仁,50,66,7.04,5,0.05,18,3R,晴,南西,2,2,2021_5_30,1-3-6,550,1-3-6,320,1-3,180,1-3,170,2021_5_30_18_3R
365,1,1,4290,稲田浩二,47,74,6.91,1,0.13,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
366,2,2,4402,乙藤智史,18,26,6.96,2,0.11,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
367,3,3,4323,山田佑樹,30,34,6.98,3,0.08,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
368,4,4,3631,田添康介,52,71,7.02,4,0.22,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
369,5,5,3617,竹田広樹,39,51,6.97,5,0.24,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
370,6,6,3925,大田誠,38,30,7.01,6,0.26,18,4R,晴,南,2,2,2021_5_30,1-2-3,260,1-2-3,170,1-2,150,1-2,150,2021_5_30_18_4R
371,1,1,4451,松崎祐太郎,20,31,6.97,1,0.12,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
372,2,3,4980,佐々木完太,33,18,7.00,3,0.16,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
373,3,6,4545,岡村慶太,34,69,6.97,6,0.16,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
374,4,4,4009,小林一樹,45,54,7.06,4,0.25,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
375,5,5,3873,別府昌樹,54,29,7.02,5,0.13,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
376,6,2,4101,三井所尊春,25,61,6.97,2,0.15,18,5R,晴,南西,2,2,2021_5_30,1-3-6,1860,1-3-6,850,1-3,330,1-3,310,2021_5_30_18_5R
377,1,3,4278,藤岡俊介,22,70,7.03,3,0.02,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
378,2,2,3964,宮地博士,24,19,7.02,2,0.07,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
379,3,1,3539,金子順一,35,23,6.97,1,0.09,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
380,4,4,4151,下河誉史,49,46,7.01,4,0.08,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
381,5,5,3562,山下和彦,44,40,6.99,5,0.12,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
382,6,6,5176,石倉拓美,37,60,7.03,6,0.09,18,6R,晴,南東,1,1,2021_5_30,3-2-1,9620,1-2-3,1010,3-2,1780,2-3,1180,2021_5_30_18_6R
383,1,2,4640,山ノ内雅人,43,53,6.95,3,0.20,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
384,2,1,4750,井上尚悟,46,22,6.94,1,0.19,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
385,3,3,4846,佐藤駿介,28,56,7.01,4,0.19,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
386,4,6,4544,松田大志郎,42,13,6.93,6,0.19,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
387,5,5,3731,高濱芳久,32,68,7.08,2,0.26,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
388,6,4,3122,高山哲也,48,45,7.03,5,0.20,18,7R,晴,南,3,3,2021_5_30,2-1-3,3340,1-2-3,770,2-1,630,1-2,450,2021_5_30_18_7R
389,1,1,4365,盛本真輔,58,63,7.05,1,0.27,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
390,2,6,3711,江本真治,29,15,7.04,6,0.18,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
391,3,2,3661,柳瀬興志,60,73,6.97,2,0.26,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
392,4,4,4402,乙藤智史,18,26,6.95,4,0.19,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
393,5,3,3592,橋本健造,26,49,6.97,3,0.23,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
394,6,5,3685,荒井輝年,56,33,7.04,5,0.20,18,8R,晴,南西,2,2,2021_5_30,1-6-2,8310,1-2-6,1980,1-6,2510,1-6,1500,2021_5_30_18_8R
395,1,1,3617,竹田広樹,39,51,6.98,1,0.06,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
396,2,3,4545,岡村慶太,34,69,6.96,3,0.08,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
397,3,6,4703,森永隆,59,44,6.99,6,0.19,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
398,4,2,4343,村岡賢,19,59,7.02,2,0.09,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
399,5,4,4185,藤原真也,55,37,7.04,5,0.16,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
400,6,5,3443,森秋光,51,16,7.03,4,0.12,18,9R,晴,南,3,3,2021_5_30,1-3-6,1450,1-3-6,380,1-3,530,1-3,220,2021_5_30_18_9R
401,1,5,4290,稲田浩二,47,74,7.00,6,0.08,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
402,2,1,5067,山田真聖,41,58,6.96,1,0.10,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
403,3,2,4151,下河誉史,49,46,6.97,3,0.04,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
404,4,4,5121,定松勇樹,36,62,7.05,5,0.08,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
405,5,6,4009,小林一樹,45,54,7.04,2,0.10,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
406,6,3,4529,嶋義信,31,42,7.05,4,0.16,18,10R,晴,南,3,3,2021_5_30,5-1-2,5970,1-2-5,740,5-1,1810,1-5,720,2021_5_30_18_10R
407,1,6,4278,藤岡俊介,22,70,7.06,5,0.10,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
408,2,2,4451,松崎祐太郎,20,31,7.06,2,0.10,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
409,3,1,3731,高濱芳久,32,68,7.04,1,0.15,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
410,4,3,4693,松下誉士,53,20,6.98,3,0.15,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
411,5,5,5017,澤田尚也,21,64,6.98,4,0.09,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
412,6,4,3925,大田誠,38,30,6.99,6,0.17,18,11R,晴,南,3,3,2021_5_30,6-2-1,6160,1-2-6,320,6-2,3560,2-6,1010,2021_5_30_18_11R
413,1,1,4504,前田将太,17,47,6.96,1,0.11,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
414,2,3,3562,山下和彦,44,40,6.99,3,0.12,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
415,3,5,3918,深井利寿,23,36,7.05,5,0.12,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
416,4,4,4640,山ノ内雅人,43,53,6.98,4,0.09,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
417,5,2,3685,荒井輝年,56,33,7.03,2,0.14,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
418,6,6,4323,山田佑樹,30,34,7.01,6,0.23,18,12R,晴,南東,2,2,2021_5_30,1-3-5,2590,1-3-5,820,1-3,640,1-3,650,2021_5_30_18_12R
419,1,6,3430,角浜修,57,47,6.68,6,0.17,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
420,2,1,4416,三宅健太,47,44,6.75,1,0.15,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
421,3,5,3571,寺本武司,13,12,6.77,5,0.15,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
422,4,2,4661,中島昂章,55,30,6.75,2,0.22,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
423,5,3,3682,切田潤二,25,34,6.70,3,0.21,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
424,6,4,4226,村田浩司,60,48,6.75,4,0.29,17,1R,晴,東,1,1,2021_5_30,6-1-5,27100,1-5-6,2830,6-1,2930,1-6,630,2021_5_30_17_1R
425,1,3,4894,原村拓也,36,55,6.70,3,0.22,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
426,2,2,4749,山口貢輝,17,45,6.76,2,0.20,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
427,3,6,2844,田中伸二,67,42,6.74,6,0.14,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
428,4,1,4126,吉本玲緒,24,35,6.75,1,0.15,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
429,5,5,3875,廣中良一,53,43,6.77,5,0.18,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
430,6,4,5143,常盤海心,51,41,6.69,4,0.32,17,2R,晴,南西,2,2,2021_5_30,3-2-6,12270,2-3-6,4520,3-2,3130,2-3,1540,2021_5_30_17_2R
431,1,6,4288,永田啓二,12,20,6.65,5,0.20,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
432,2,1,3787,天野誠,38,69,6.72,1,0.15,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
433,3,5,3853,岩崎正哉,50,18,6.67,4,0.21,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
434,4,4,5106,山崎祥,34,58,6.65,6,0.23,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
435,5,3,4222,山口高志,11,24,6.63,3,0.16,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
436,6,2,4202,浮田圭浩,21,15,6.71,2,0.16,17,3R,晴,南西,2,2,2021_5_30,6-1-5,8180,1-5-6,970,6-1,2290,1-6,530,2021_5_30_17_3R
437,1,1,3273,石田豪,22,67,6.69,1,0.23,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
438,2,6,3874,山本寛久,40,65,6.65,6,0.34,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
439,3,4,3541,三嶌誠司,45,11,6.65,4,0.27,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
440,4,5,3442,宮武英司,63,33,6.66,5,0.29,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
441,5,3,4951,新田洋一,64,38,6.68,3,0.25,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
442,6,2,3919,村上純,19,22,6.73,2,0.30,17,4R,晴,南西,2,2,2021_5_30,1-6-4,3280,1-4-6,470,1-6,1310,1-6,1040,2021_5_30_17_4R
443,1,1,3333,丸尾義孝,18,26,6.69,1,0.19,17,5R,晴,南西,3,3,2021_5_30,1-6-5,5110,1-5-6,2300,1-6,540,1-6,410,2021_5_30_17_5R
444,2,6,3654,武田光史,30,64,6.66,4,0.44,17,5R,晴,南西,3,3,2021_5_30,1-6-5,5110,1-5-6,2300,1-6,540,1-6,410,2021_5_30_17_5R
445,3,5,4636,赤池修平,52,16,6.66,6,0.22,17,5R,晴,南西,3,3,2021_5_30,1-6-5,5110,1-5-6,2300,1-6,540,1-6,410,2021_5_30_17_5R
446,4,3,3775,泉啓文,33,68,6.69,3,0.29,17,5R,晴,南西,3,3,2021_5_30,1-6-5,5110,1-5-6,2300,1-6,540,1-6,410,2021_5_30_17_5R
