,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4030,森高一真,41,香川,49,A1,7.52,59.44,7.19,52.98,40.41,53.33,2019_8_14_15_12R,15,12R
427,2,3543,福田雅一,50,香川,55,A1,5.38,35.59,6.06,41.32,33.76,23.08,2019_8_14_15_12R,15,12R
428,3,4348,宮崎奨,33,香川,56,A2,5.57,35.82,6.25,43.69,37.18,47.06,2019_8_14_15_12R,15,12R
429,4,3401,上田隆章,51,香川,52,A2,5.82,37.01,6.19,46.07,37.58,41.18,2019_8_14_15_12R,15,12R
430,5,4572,渡部悟,31,大阪,52,A2,5.92,43.41,7.27,63.64,41.67,38.89,2019_8_14_15_12R,15,12R
431,6,4154,森安弘雅,39,香川,51,B1,5.74,40.86,5.50,36.69,36.94,27.78,2019_8_14_15_12R,15,12R
432,1,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_14_13_1R,13,1R
433,2,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_14_13_1R,13,1R
434,3,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_14_13_1R,13,1R
435,4,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_14_13_1R,13,1R
436,5,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_14_13_1R,13,1R
437,6,4790,柳内敬太,29,兵庫,53,B1,4.68,28.57,5.44,38.28,26.79,72.00,2019_8_14_13_1R,13,1R
438,1,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_14_13_2R,13,2R
439,2,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_14_13_2R,13,2R
440,3,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_14_13_2R,13,2R
441,4,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_14_13_2R,13,2R
442,5,3498,白石浩二,51,兵庫,53,B1,4.06,15.94,4.40,22.99,29.63,30.36,2019_8_14_13_2R,13,2R
443,6,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_14_13_2R,13,2R
444,1,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_14_13_3R,13,3R
445,2,4986,西山祐希,22,兵庫,51,B2,1.40,0.00,1.25,0.00,25.93,58.49,2019_8_14_13_3R,13,3R
446,3,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_14_13_3R,13,3R
447,4,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_14_13_3R,13,3R
448,5,4449,中嶋達也,32,兵庫,52,B1,3.54,14.29,4.30,21.43,18.87,36.73,2019_8_14_13_3R,13,3R
449,6,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_14_13_3R,13,3R
450,1,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_14_13_4R,13,4R
451,2,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_14_13_4R,13,4R
452,3,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,38.60,2019_8_14_13_4R,13,4R
453,4,4902,山川雄大,26,兵庫,51,B1,4.35,22.86,3.33,14.49,32.76,47.22,2019_8_14_13_4R,13,4R
454,5,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_14_13_4R,13,4R
455,6,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_14_13_4R,13,4R
456,1,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_14_13_5R,13,5R
457,2,5016,宮田龍馬,21,兵庫,54,B2,2.13,3.70,1.56,1.82,40.35,42.59,2019_8_14_13_5R,13,5R
458,3,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_14_13_5R,13,5R
459,4,3535,渡修平,46,兵庫,50,B1,4.37,25.32,4.38,23.76,67.92,34.04,2019_8_14_13_5R,13,5R
460,5,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_14_13_5R,13,5R
461,6,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_14_13_5R,13,5R
462,1,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_14_13_6R,13,6R
463,2,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_14_13_6R,13,6R
464,3,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_14_13_6R,13,6R
465,4,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_14_13_6R,13,6R
466,5,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_14_13_6R,13,6R
467,6,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_14_13_6R,13,6R
468,1,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_14_13_7R,13,7R
469,2,4877,鈴谷一平,24,兵庫,54,B1,4.13,18.31,4.42,24.46,33.96,36.54,2019_8_14_13_7R,13,7R
470,3,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_14_13_7R,13,7R
471,4,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_14_13_7R,13,7R
472,5,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_14_13_7R,13,7R
473,6,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_14_13_7R,13,7R
474,1,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_14_13_8R,13,8R
475,2,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_14_13_8R,13,8R
476,3,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_14_13_8R,13,8R
477,4,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_14_13_8R,13,8R
478,5,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_14_13_8R,13,8R
479,6,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_14_13_8R,13,8R
480,1,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_14_13_9R,13,9R
481,2,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_14_13_9R,13,9R
482,3,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_14_13_9R,13,9R
483,4,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_14_13_9R,13,9R
484,5,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_14_13_9R,13,9R
485,6,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,38.60,2019_8_14_13_9R,13,9R
486,1,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_14_13_10R,13,10R
487,2,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_14_13_10R,13,10R
488,3,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_14_13_10R,13,10R
489,4,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_14_13_10R,13,10R
490,5,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_14_13_10R,13,10R
491,6,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_14_13_10R,13,10R
492,1,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_14_13_11R,13,11R
493,2,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_14_13_11R,13,11R
494,3,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_14_13_11R,13,11R
495,4,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_14_13_11R,13,11R
496,5,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_14_13_11R,13,11R
497,6,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_14_13_11R,13,11R
498,1,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_14_13_12R,13,12R
499,2,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_14_13_12R,13,12R
500,3,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_14_13_12R,13,12R
501,4,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_14_13_12R,13,12R
502,5,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_14_13_12R,13,12R
503,6,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_14_13_12R,13,12R
504,1,3658,阪本聖秀,45,大阪,52,B1,3.51,17.39,3.95,24.32,33.33,43.28,2019_8_14_12_1R,12,1R
505,2,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_14_12_1R,12,1R
506,3,4934,佐々木翔,23,大阪,53,B1,4.74,27.27,2.98,9.68,37.84,31.15,2019_8_14_12_1R,12,1R
507,4,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_14_12_1R,12,1R
508,5,4721,金光佑治,35,大阪,52,B2,1.47,0.00,1.25,0.00,36.59,41.43,2019_8_14_12_1R,12,1R
509,6,5049,松井友汰,24,大阪,52,B1,2.62,6.90,2.25,6.25,27.71,31.51,2019_8_14_12_1R,12,1R
510,1,4666,日笠勝弘,35,大阪,51,B1,4.67,28.72,4.49,23.26,34.18,37.14,2019_8_14_12_2R,12,2R
511,2,3736,岡本猛,45,大阪,53,A2,5.81,38.24,5.85,37.08,44.58,39.19,2019_8_14_12_2R,12,2R
512,3,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_14_12_2R,12,2R
513,4,4799,大山大我,26,大阪,48,B2,3.19,7.69,2.68,1.69,26.51,32.18,2019_8_14_12_2R,12,2R
514,5,3950,石川哲秀,43,大阪,55,B1,5.16,31.87,5.71,39.39,35.00,40.00,2019_8_14_12_2R,12,2R
515,6,4905,土井祥伍,24,大阪,53,B1,4.16,20.88,3.82,15.56,37.50,46.00,2019_8_14_12_2R,12,2R
516,1,4750,井上尚悟,32,大阪,51,B1,4.74,26.04,4.23,18.18,31.33,34.92,2019_8_14_12_3R,12,3R
517,2,4967,中村魁生,21,大阪,50,B1,5.01,28.38,3.44,14.58,33.78,35.29,2019_8_14_12_3R,12,3R
518,3,3963,原田秀弥,40,大阪,53,A1,6.51,47.58,6.38,47.93,45.78,35.00,2019_8_14_12_3R,12,3R
519,4,5036,福田翔吾,21,大阪,51,B1,2.04,8.89,2.68,12.00,30.49,37.65,2019_8_14_12_3R,12,3R
520,5,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_14_12_3R,12,3R
521,6,4082,濱崎誠,40,大阪,51,A2,5.80,40.63,5.85,46.15,31.17,40.00,2019_8_14_12_3R,12,3R
522,1,4788,小池哲也,30,大阪,54,B1,3.07,11.90,4.38,19.05,41.38,34.48,2019_8_14_12_4R,12,4R
523,2,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_14_12_4R,12,4R
524,3,3161,古場輝義,59,大阪,52,A2,5.25,32.67,5.77,34.38,42.86,46.30,2019_8_14_12_4R,12,4R
525,4,4639,雑賀勇貴,28,大阪,53,B1,4.89,28.77,5.16,31.25,42.11,32.95,2019_8_14_12_4R,12,4R
526,5,4651,佐藤大騎,34,大阪,51,B1,4.86,31.07,4.04,16.36,40.70,45.16,2019_8_14_12_4R,12,4R
527,6,4760,山崎郡,29,大阪,51,A1,7.05,60.00,6.17,42.77,31.17,32.10,2019_8_14_12_4R,12,4R
528,1,4184,渡邊雄一,33,大阪,51,A1,7.19,60.00,6.68,48.97,51.14,33.33,2019_8_14_12_5R,12,5R
529,2,3725,向達哉,48,大阪,51,B1,4.46,28.57,4.82,27.96,30.26,44.30,2019_8_14_12_5R,12,5R
530,3,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_14_12_5R,12,5R
531,4,3432,宮迫暢彦,51,大阪,52,B1,4.67,25.93,5.09,34.78,37.97,39.77,2019_8_14_12_5R,12,5R
532,5,3882,新田智彰,46,大阪,55,B1,5.52,37.10,5.59,36.04,37.50,33.33,2019_8_14_12_5R,12,5R
533,6,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_14_12_5R,12,5R
534,1,4904,松本一毅,24,大阪,52,B1,4.22,13.51,2.91,10.34,36.71,36.36,2019_8_14_12_6R,12,6R
535,2,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_14_12_6R,12,6R
536,3,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_14_12_6R,12,6R
537,4,4311,岡村仁,35,大阪,53,A1,6.10,41.82,6.72,52.94,30.99,35.29,2019_8_14_12_6R,12,6R
538,5,4397,西村拓也,32,大阪,52,A1,7.74,65.67,7.27,54.27,43.06,34.67,2019_8_14_12_6R,12,6R
539,6,3950,石川哲秀,43,大阪,55,B1,5.16,31.87,5.71,39.39,35.00,40.00,2019_8_14_12_6R,12,6R
540,1,4967,中村魁生,21,大阪,50,B1,5.01,28.38,3.44,14.58,33.78,35.29,2019_8_14_12_7R,12,7R
541,2,4710,福田宗平,29,大阪,51,A2,5.42,34.48,5.24,28.71,52.22,56.25,2019_8_14_12_7R,12,7R
542,3,3555,野添貴裕,46,大阪,54,A1,7.12,60.84,6.44,52.14,43.37,32.93,2019_8_14_12_7R,12,7R
543,4,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_14_12_7R,12,7R
544,5,4905,土井祥伍,24,大阪,53,B1,4.16,20.88,3.82,15.56,37.50,46.00,2019_8_14_12_7R,12,7R
545,6,4462,夏山亮平,33,大阪,57,B1,4.50,27.08,5.11,32.91,45.00,42.68,2019_8_14_12_7R,12,7R
546,1,3963,原田秀弥,40,大阪,53,A1,6.51,47.58,6.38,47.93,45.78,35.00,2019_8_14_12_8R,12,8R
547,2,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_14_12_8R,12,8R
548,3,4651,佐藤大騎,34,大阪,51,B1,4.86,31.07,4.04,16.36,40.70,45.16,2019_8_14_12_8R,12,8R
549,4,3997,北村征嗣,40,大阪,53,A1,6.53,48.70,7.24,53.41,35.06,38.16,2019_8_14_12_8R,12,8R
550,5,4799,大山大我,26,大阪,48,B2,3.19,7.69,2.68,1.69,26.51,32.18,2019_8_14_12_8R,12,8R
551,6,5049,松井友汰,24,大阪,52,B1,2.62,6.90,2.25,6.25,27.71,31.51,2019_8_14_12_8R,12,8R
552,1,4826,井上一輝,25,大阪,50,A2,6.68,56.64,4.59,25.68,47.13,42.31,2019_8_14_12_9R,12,9R
553,2,4934,佐々木翔,23,大阪,53,B1,4.74,27.27,2.98,9.68,37.84,31.15,2019_8_14_12_9R,12,9R
554,3,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_14_12_9R,12,9R
555,4,4422,永井亮次,30,大阪,53,B1,5.07,33.33,4.78,32.47,31.08,40.85,2019_8_14_12_9R,12,9R
556,5,3736,岡本猛,45,大阪,53,A2,5.81,38.24,5.85,37.08,44.58,39.19,2019_8_14_12_9R,12,9R
557,6,3607,原田智和,47,大阪,50,B1,4.93,32.95,4.93,30.34,44.87,34.88,2019_8_14_12_9R,12,9R
558,1,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_14_12_10R,12,10R
559,2,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_14_12_10R,12,10R
560,3,3243,佐野隆仁,55,大阪,51,B1,4.37,26.51,3.71,20.59,36.71,33.75,2019_8_14_12_10R,12,10R
561,4,4788,小池哲也,30,大阪,54,B1,3.07,11.90,4.38,19.05,41.38,34.48,2019_8_14_12_10R,12,10R
562,5,4659,木下翔太,28,大阪,53,A1,7.56,59.09,7.26,50.29,44.05,35.29,2019_8_14_12_10R,12,10R
563,6,4397,西村拓也,32,大阪,52,A1,7.74,65.67,7.27,54.27,43.06,34.67,2019_8_14_12_10R,12,10R
564,1,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_14_12_11R,12,11R
565,2,4666,日笠勝弘,35,大阪,51,B1,4.67,28.72,4.49,23.26,34.18,37.14,2019_8_14_12_11R,12,11R
566,3,4561,藤山翔大,28,大阪,52,A2,5.78,40.63,5.86,42.19,29.33,24.00,2019_8_14_12_11R,12,11R
567,4,4760,山崎郡,29,大阪,51,A1,7.05,60.00,6.17,42.77,31.17,32.10,2019_8_14_12_11R,12,11R
568,5,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_14_12_11R,12,11R
569,6,4908,上田龍星,24,大阪,51,A2,5.94,43.30,5.48,38.00,37.97,37.50,2019_8_14_12_11R,12,11R
570,1,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_14_12_12R,12,12R
571,2,4311,岡村仁,35,大阪,53,A1,6.10,41.82,6.72,52.94,30.99,35.29,2019_8_14_12_12R,12,12R
572,3,4750,井上尚悟,32,大阪,51,B1,4.74,26.04,4.23,18.18,31.33,34.92,2019_8_14_12_12R,12,12R
573,4,4184,渡邊雄一,33,大阪,51,A1,7.19,60.00,6.68,48.97,51.14,33.33,2019_8_14_12_12R,12,12R
574,5,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_14_12_12R,12,12R
575,6,3161,古場輝義,59,大阪,52,A2,5.25,32.67,5.77,34.38,42.86,46.30,2019_8_14_12_12R,12,12R
576,1,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_14_11_1R,11,1R
577,2,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_14_11_1R,11,1R
578,3,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_14_11_1R,11,1R
579,4,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_14_11_1R,11,1R
580,5,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_14_11_1R,11,1R
581,6,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_14_11_1R,11,1R
582,1,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_14_11_2R,11,2R
583,2,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_14_11_2R,11,2R
584,3,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_14_11_2R,11,2R
585,4,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_14_11_2R,11,2R
586,5,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_14_11_2R,11,2R
587,6,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_14_11_2R,11,2R
588,1,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_14_11_3R,11,3R
589,2,4593,小坂宗司,38,大阪,52,B1,5.80,38.18,6.05,42.11,35.19,17.14,2019_8_14_11_3R,11,3R
590,3,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_14_11_3R,11,3R
591,4,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_14_11_3R,11,3R
592,5,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_14_11_3R,11,3R
593,6,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_14_11_3R,11,3R
594,1,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_14_11_4R,11,4R
595,2,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_14_11_4R,11,4R
596,3,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_14_11_4R,11,4R
597,4,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_14_11_4R,11,4R
598,5,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,13.51,2019_8_14_11_4R,11,4R
599,6,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_14_11_4R,11,4R
600,1,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_14_11_5R,11,5R
601,2,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_14_11_5R,11,5R
602,3,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_14_11_5R,11,5R
603,4,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_14_11_5R,11,5R
604,5,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_14_11_5R,11,5R
605,6,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_14_11_5R,11,5R
606,1,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_14_11_6R,11,6R
607,2,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_14_11_6R,11,6R
608,3,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_14_11_6R,11,6R
609,4,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_14_11_6R,11,6R
610,5,3281,塚本太二,52,大阪,52,B1,3.53,12.00,3.29,11.76,51.16,32.61,2019_8_14_11_6R,11,6R
611,6,5075,中島秀治,23,滋賀,55,B2,2.13,6.25,1.89,0.00,27.27,15.15,2019_8_14_11_6R,11,6R
612,1,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_14_11_7R,11,7R
613,2,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_14_11_7R,11,7R
614,3,3370,坪内実,52,大阪,53,B1,4.38,21.82,4.12,12.00,20.00,4.17,2019_8_14_11_7R,11,7R
615,4,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_14_11_7R,11,7R
616,5,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_14_11_7R,11,7R
617,6,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_14_11_7R,11,7R
618,1,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_14_11_8R,11,8R
619,2,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_14_11_8R,11,8R
620,3,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_14_11_8R,11,8R
621,4,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_14_11_8R,11,8R
622,5,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_14_11_8R,11,8R
623,6,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,13.51,2019_8_14_11_8R,11,8R
624,1,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_14_11_9R,11,9R
625,2,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_14_11_9R,11,9R
626,3,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_14_11_9R,11,9R
627,4,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_14_11_9R,11,9R
628,5,5075,中島秀治,23,滋賀,55,B2,2.13,6.25,1.89,0.00,27.27,15.15,2019_8_14_11_9R,11,9R
629,6,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_14_11_9R,11,9R
630,1,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_14_11_10R,11,10R
631,2,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_14_11_10R,11,10R
632,3,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_14_11_10R,11,10R
633,4,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_14_11_10R,11,10R
634,5,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_14_11_10R,11,10R
635,6,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_14_11_10R,11,10R
