,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,1,4534,坂咲友理,62,12,6.71,1,0.12,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
295,2,2,4870,新田有理,52,16,6.77,2,0.14,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
296,3,5,3852,澤大介,60,39,6.72,6,0.16,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
297,4,3,4771,下寺秀和 ,2,51,6.82,3,0.16,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
298,5,6,5023,久永祥平,49,11,6.81,5,0.19,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
299,6,4,3626,中林秀人,63,43,6.87,4,0.16,15,3R,晴,南西,4,4,2020_1_20,1-2-5,1800,1-2-5,560,1-2,590,1-2,480,2020_1_20_15_3R
300,1,1,3614,谷勝幸,41,29,6.76,1,0.16,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
301,2,4,3936,三瀬譲 ,6,24,6.88,4,0.12,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
302,3,5,4100,松田隆司 ,9,52,6.85,5,0.15,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
303,4,3,3753,河上哲也,48,62,6.82,3,0.13,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
304,5,2,4245,高橋直哉,22,41,6.83,2,0.13,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
305,6,6,4610,佐藤大佑,24,58,6.83,6,0.17,15,4R,晴,南西,5,5,2020_1_20,1-4-5,3710,1-4-5,1860,1-4,930,1-4,770,2020_1_20_15_4R
306,1,1,4057,松井賢治,18,57,6.81,1,0.07,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
307,2,2,3696,白井友晴,27,4,6.87,2,0.08,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
308,3,4,4794,和田拓也,12,8,6.80,4,0.04,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
309,4,5,3254,柳澤千春,14,50,6.88,5,0.13,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
310,5,3,4883,岡部大輝,40,19,6.82,3,0.04,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
311,6,6,5097,東本千佳,32,1,6.86,6,0.24,15,5R,曇り,南西,5,5,2020_1_20,1-2-4,440,1-2-4,230,1-2,240,1-2,190,2020_1_20_15_5R
312,1,6,4573,佐藤翼,44,38,6.75,6,0.07,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
313,2,1,4083,福島勇樹 ,3,21,6.83,1,0.13,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
314,3,2,3701,大西隆洋,43,6,6.85,2,0.16,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
315,4,5,4513,河野真也,64,37,6.75,5,0.10,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
316,5,4,3925,大田誠,36,32,6.79,3,0.15,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
317,6,3,4843,深尾巴恵 ,4,13,6.79,4,0.14,15,6R,曇り,南西,5,5,2020_1_20,6-1-2,2420,1-2-6,260,6-1,700,1-6,260,2020_1_20_15_6R
318,1,1,4614,石倉洋行,59,33,6.72,1,0.15,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
319,2,3,3200,熊谷直樹,54,36,6.82,3,0.13,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
320,3,4,4927,関野文,35,65,6.90,5,0.16,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
321,4,2,3626,中林秀人,63,43,6.77,2,0.17,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
322,5,6,3907,村越篤,61,5,6.84,4,0.31,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
323,6,5,5023,久永祥平,49,11,6.78,6,0.21,15,7R,曇り,西,4,4,2020_1_20,1-3-4,820,1-3-4,440,1-3,200,1-3,210,2020_1_20_15_7R
324,1,1,4066,東本勝利,15,17,6.76,1,0.14,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
325,2,6,4884,勝浦真帆,65,3,6.75,6,0.16,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
326,3,3,4907,小池修平,25,63,6.69,3,0.15,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
327,4,4,4771,下寺秀和 ,2,51,6.79,4,0.19,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
328,5,2,4100,松田隆司 ,9,52,6.71,2,0.14,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
329,6,5,3709,田中浩之,45,64,6.77,5,0.41,15,8R,曇り,西,4,4,2020_1_20,1-6-3,8420,1-3-6,1420,1-6,2620,1-6,2040,2020_1_20_15_8R
330,1,4,3753,河上哲也,48,62,6.83,4,0.23,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
331,2,6,3852,澤大介,60,39,6.67,6,0.19,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
332,3,5,4794,和田拓也,12,8,6.77,5,0.13,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
333,4,2,4143,浦田晃嗣,16,23,6.76,2,0.28,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
334,5,3,4112,大久保信一郎,33,49,6.82,3,0.26,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
335,6,1,3696,白井友晴,27,4,6.73,1,0.34,15,9R,曇り,西,4,4,2020_1_20,4-6-5,23120,4-5-6,3450,4-6,5010,4-6,1930,2020_1_20_15_9R
336,1,3,4870,新田有理,52,16,6.69,3,0.13,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
337,2,1,3200,熊谷直樹,54,36,6.73,1,0.19,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
338,3,5,4083,福島勇樹 ,3,21,6.80,5,0.21,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
339,4,2,3936,三瀬譲 ,6,24,6.81,2,0.12,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
340,5,6,3614,谷勝幸,41,29,6.78,6,0.20,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
341,6,4,4057,松井賢治,18,57,6.75,4,0.18,15,10R,曇り,西,3,3,2020_1_20,3-1-5,4050,1-3-5,530,3-1,1490,1-3,260,2020_1_20_15_10R
342,1,1,4573,佐藤翼,44,38,6.68,1,0.11,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
343,2,2,4614,石倉洋行,59,33,6.67,2,0.14,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
344,3,5,4245,高橋直哉,22,41,6.82,5,0.14,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
345,4,3,4066,東本勝利,15,17,6.82,3,0.15,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
346,5,6,4534,坂咲友理,62,12,6.67,6,0.14,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
347,6,4,3579,中里優子,11,14,6.76,4,0.15,15,11R,曇り,西,3,3,2020_1_20,1-2-5,2010,1-2-5,1510,1-2,210,1-2,160,2020_1_20_15_11R
348,1,1,3902,蜷川哲平,66,2,6.75,1,0.21,15,12R,曇り,西,3,3,2020_1_20,1-2-6,3190,1-2-6,1530,1-2,470,1-2,380,2020_1_20_15_12R
349,2,2,4259,真庭明志,51,60,6.71,2,0.19,15,12R,曇り,西,3,3,2020_1_20,1-2-6,3190,1-2-6,1530,1-2,470,1-2,380,2020_1_20_15_12R
350,3,6,4159,向後龍一,31,66,6.63,6,0.24,15,12R,曇り,西,3,3,2020_1_20,1-2-6,3190,1-2-6,1530,1-2,470,1-2,380,2020_1_20_15_12R
351,4,4,4174,赤坂俊輔,57,22,6.73,4,0.21,15,12R,曇り,西,3,3,2020_1_20,1-2-6,3190,1-2-6,1530,1-2,470,1-2,380,2020_1_20_15_12R
352,5,5,4352,下條雄太郎,28,28,6.69,5,0.16,15,12R,曇り,西,3,3,2020_1_20,1-2-6,3190,1-2-6,1530,1-2,470,1-2,380,2020_1_20_15_12R
353,1,1,3024,西島義則,30,76,6.95,1,0.05,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
354,2,4,3884,豊田聡,60,22,6.84,4,0.09,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
355,3,2,4863,三浦裕貴,35,27,6.88,2,0.08,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
356,4,3,3827,今泉徹,34,72,6.88,3,0.07,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
357,5,5,4684,楠原翔太,13,35,6.86,5,0.12,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
358,6,6,5039,倉田茂将,21,12,6.91,6,0.13,14,1R,晴,西,4,4,2020_1_20,1-4-2,1390,1-2-4,470,1-4,250,1-4,130,2020_1_20_14_1R
359,1,4,3224,栗山繁洋,50,64,6.85,4,0.04,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
360,2,3,4842,山下昂大,53,55,6.89,3,0.07,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
361,3,5,4793,金子萌,37,50,6.85,5,0.16,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
362,4,1,4090,中村尊,77,11,6.85,1,0.15,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
363,5,6,4462,夏山亮平,15,36,6.81,6,0.17,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
364,6,2,4515,藤田浩人,29,61,6.93,2,0.20,14,2R,晴,西,1,1,2020_1_20,4-3-5,103070,3-4-5,12480,4-3,19630,3-4,5100,2020_1_20_14_2R
365,1,3,4425,大井清貴,26,68,6.86,3,0.16,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
366,2,1,4497,桑原悠,61,74,6.85,1,0.19,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
367,3,4,4648,木村亮太,36,67,6.79,4,0.19,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
368,4,2,4834,浜本裕己,31,33,6.75,2,0.14,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
369,5,5,4383,竹田吉行,72,78,6.86,5,0.17,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
370,6,6,5102,原田雄次,55,13,6.85,6,0.17,14,3R,曇り,西,3,3,2020_1_20,3-1-4,9800,1-3-4,490,3-1,2990,1-3,200,2020_1_20_14_3R
371,1,1,4704,河野大,18,19,6.82,1,0.08,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
372,2,2,4351,里岡右貴,22,81,6.93,2,0.12,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
373,3,4,5089,前田翔,52,20,6.85,4,0.11,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
374,4,5,3901,松田憲幸,28,70,6.94,5,0.15,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
375,5,6,4911,片岡大地,68,59,6.87,6,0.15,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
376,6,3,4558,宮野仁,58,54,6.89,3,0.09,14,4R,晴,北西,3,3,2020_1_20,1-2-4,590,1-2-4,380,1-2,210,1-2,140,2020_1_20_14_4R
377,1,2,3576,白水勝也,14,21,6.81,2,0.14,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
378,2,1,4553,坪口竜也,16,37,6.81,1,0.13,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
379,3,4,4839,四宮与寛,70,80,6.82,4,0.17,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
380,4,6,4040,廣瀬将亨,57,14,6.79,6,0.15,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
381,5,3,3642,大塚浩二,38,53,6.88,3,0.11,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
382,6,5,4863,三浦裕貴,35,27,6.79,5,0.15,14,5R,晴,西,3,3,2020_1_20,2-1-4,1270,1-2-4,340,2-1,500,1-2,170,2020_1_20_14_5R
383,1,2,3772,一柳和孝,63,66,6.95,2,0.06,14,6R,曇り,北西,3,3,2020_1_20,2-6-1,37030,1-2-6,4090,2-6,9190,2-6,5790,2020_1_20_14_6R
384,2,6,4645,上村純一,51,56,6.87,6,0.08,14,6R,曇り,北西,3,3,2020_1_20,2-6-1,37030,1-2-6,4090,2-6,9190,2-6,5790,2020_1_20_14_6R
385,3,1,4550,石岡将太,73,71,6.89,1,0.13,14,6R,曇り,北西,3,3,2020_1_20,2-6-1,37030,1-2-6,4090,2-6,9190,2-6,5790,2020_1_20_14_6R
386,4,3,4462,夏山亮平,15,36,6.89,3,0.05,14,6R,曇り,北西,3,3,2020_1_20,2-6-1,37030,1-2-6,4090,2-6,9190,2-6,5790,2020_1_20_14_6R
387,5,4,5039,倉田茂将,21,12,6.95,5,0.08,14,6R,曇り,北西,3,3,2020_1_20,2-6-1,37030,1-2-6,4090,2-6,9190,2-6,5790,2020_1_20_14_6R
388,1,3,3224,栗山繁洋,50,64,6.85,3,0.09,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
389,2,2,3558,山本浩次,25,29,6.87,2,0.10,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
390,3,5,3541,三嶌誠司,59,32,6.98,4,0.31,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
391,4,1,3884,豊田聡,60,22,6.88,1,0.19,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
392,5,6,4648,木村亮太,36,67,6.86,6,0.22,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
393,6,4,5000,岡本翔太郎,79,75,6.89,5,0.25,14,7R,晴,北西,4,4,2020_1_20,3-2-5,5310,2-3-5,720,3-2,2150,2-3,1060,2020_1_20_14_7R
394,1,4,3024,西島義則,30,76,6.95,1,0.15,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
395,2,1,4842,山下昂大,53,55,6.79,2,0.15,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
396,3,2,4033,伊藤将吉,66,52,6.92,3,0.08,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
397,4,3,3901,松田憲幸,28,70,6.84,4,0.09,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
398,5,6,4865,立具敬司,76,77,6.80,5,0.05,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
399,6,5,5102,原田雄次,55,13,6.87,6,0.08,14,8R,晴,北西,5,5,2020_1_20,4-1-2,1420,1-2-4,280,4-1,630,1-4,560,2020_1_20_14_8R
400,1,2,4154,森安弘雅,71,26,6.93,2,0.11,14,9R,晴,北西,6,6,2020_1_20,2-1-4,1020,1-2-4,210,2-1,470,1-2,210,2020_1_20_14_9R
401,2,1,4839,四宮与寛,70,80,6.82,1,0.08,14,9R,晴,北西,6,6,2020_1_20,2-1-4,1020,1-2-4,210,2-1,470,1-2,210,2020_1_20_14_9R
402,3,4,4515,藤田浩人,29,61,6.94,4,0.13,14,9R,晴,北西,6,6,2020_1_20,2-1-4,1020,1-2-4,210,2-1,470,1-2,210,2020_1_20_14_9R
403,4,3,4684,楠原翔太,13,35,6.93,3,0.15,14,9R,晴,北西,6,6,2020_1_20,2-1-4,1020,1-2-4,210,2-1,470,1-2,210,2020_1_20_14_9R
404,5,5,4834,浜本裕己,31,33,6.87,5,0.11,14,9R,晴,北西,6,6,2020_1_20,2-1-4,1020,1-2-4,210,2-1,470,1-2,210,2020_1_20_14_9R
405,1,2,3827,今泉徹,34,72,6.98,2,0.15,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
406,2,1,4383,竹田吉行,72,78,6.94,1,0.16,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
407,3,3,4553,坪口竜也,16,37,6.91,3,0.16,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
408,4,4,3772,一柳和孝,63,66,6.95,4,0.15,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
409,5,5,4351,里岡右貴,22,81,7.00,5,0.16,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
410,6,6,5111,三村岳人,10,25,6.93,6,0.14,14,10R,晴,北西,6,6,2020_1_20,2-1-3,8380,1-2-3,890,2-1,3050,1-2,750,2020_1_20_14_10R
411,1,1,3541,三嶌誠司,59,32,6.98,1,0.02,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
412,2,2,4645,上村純一,51,56,6.91,2,0.08,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
413,3,5,3576,白水勝也,14,21,6.88,5,0.19,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
414,4,3,3687,花田和明,32,24,6.89,3,0.08,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
415,5,4,4425,大井清貴,26,68,6.90,4,0.15,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
416,6,6,4558,宮野仁,58,54,6.94,6,0.24,14,11R,晴,北西,6,6,2020_1_20,1-2-5,890,1-2-5,420,1-2,320,1-2,240,2020_1_20_14_11R
417,1,2,4040,廣瀬将亨,57,14,6.87,1,0.11,14,12R,晴,北西,6,6,2020_1_20,2-4-5,910,2-4-5,340,2-4,390,2-4,220,2020_1_20_14_12R
418,2,4,4497,桑原悠,61,74,6.92,3,0.09,14,12R,晴,北西,6,6,2020_1_20,2-4-5,910,2-4-5,340,2-4,390,2-4,220,2020_1_20_14_12R
419,3,5,4704,河野大,18,19,6.89,4,0.16,14,12R,晴,北西,6,6,2020_1_20,2-4-5,910,2-4-5,340,2-4,390,2-4,220,2020_1_20_14_12R
420,4,6,4033,伊藤将吉,66,52,6.94,5,0.15,14,12R,晴,北西,6,6,2020_1_20,2-4-5,910,2-4-5,340,2-4,390,2-4,220,2020_1_20_14_12R
421,5,3,4793,金子萌,37,50,6.89,2,0.14,14,12R,晴,北西,6,6,2020_1_20,2-4-5,910,2-4-5,340,2-4,390,2-4,220,2020_1_20_14_12R
422,1,4,4387,平山智加 ,1,35,6.56,4,0.05,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
423,2,1,3141,山来和人,32,12,6.60,1,0.13,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
424,3,5,3982,福田理,58,21,6.61,5,0.04,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
425,4,3,3605,中村守成,56,43,6.59,3,0.12,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
426,5,6,3870,寺嶋雄,12,24,6.71,6,0.06,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
427,6,2,4656,大崎翔,22,50,6.58,2,0.21,13,1R,晴,西,6,4,2020_1_20,4-1-5,6440,1-4-5,1980,4-1,990,1-4,370,2020_1_20_13_1R
428,1,1,4790,柳内敬太,55,41,6.55,1,0.19,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
429,2,3,4407,鹿島敏弘 ,4,19,6.56,3,0.14,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
430,3,5,4420,津久井拓也,36,34,6.58,4,0.15,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
431,4,6,3333,丸尾義孝 ,8,38,6.55,5,0.17,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
432,5,4,3458,東健介,35,40,6.58,6,0.21,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
433,6,2,4249,曾根孝仁,39,25,6.55,2,0.20,13,2R,晴,南西,5,3,2020_1_20,1-3-5,1670,1-3-5,1100,1-3,320,1-3,410,2020_1_20_13_2R
434,1,1,4977,馬野耀,16,51,6.57,1,0.15,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
435,2,2,4381,田路朋史,17,60,6.56,2,0.20,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
436,3,6,3635,石田政吾,25,27,6.59,3,0.15,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
437,4,4,3401,上田隆章,46,46,6.63,5,0.16,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
438,5,3,3718,伊達正利 ,3,57,6.62,4,0.11,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
439,6,5,4400,加藤奈月,48,66,6.70,6,0.16,13,3R,晴,南西,1,0,2020_1_20,1-2-6,1190,1-2-6,350,1-2,660,1-2,380,2020_1_20_13_3R
440,1,5,4336,松田竜馬,33,56,6.60,5,0.06,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
441,2,2,4417,服部剛,10,61,6.60,3,0.22,13,4R,晴,南西,4,0,2020_1_20,5-2-6,9540,2-5-6,2690,5-2,2340,2-5,740,2020_1_20_13_4R
