,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,3612,馬袋義則,68,20,6.96,3,0.06,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
298,2,1,3293,宮内由紀英,29,39,6.96,1,0.13,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
299,3,5,3643,米田隆弘,62,71,7.04,5,0.01,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
300,4,4,3212,亀本勇樹,24,22,7.02,4,0.02,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
301,5,2,3243,佐野隆仁,70,87,6.99,2,0.13,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
302,6,6,3461,渡邊哲也,56,82,7.01,6,0.02,12,3R,雨,北東,2,1,2022_5_12,3-1-5,1200,1-3-5,370,3-1,390,1-3,200,2022_5_12_12_3R
303,1,4,3742,宮地秀祈,82,75,6.98,4,0.19,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
304,2,1,3948,大町利克,71,15,7.03,1,0.10,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
305,3,3,3159,江口晃生,26,21,7.03,2,0.12,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
306,4,2,3315,広瀬聖仁,21,34,7.02,3,0.15,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
307,5,5,3442,宮武英司,67,58,6.94,5,0.15,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
308,6,6,3852,澤大介,23,10,6.97,6,0.14,12,4R,雨,北,1,1,2022_5_12,4-1-3,21900,1-3-4,810,4-1,5780,1-4,2310,2022_5_12_12_4R
309,1,1,3362,間嶋仁志,69,32,6.98,1,0.19,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
310,2,2,3282,池本輝明,54,62,6.95,2,0.25,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
311,3,6,3822,平尾崇典,78,52,6.91,6,0.25,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
312,4,4,3736,岡本猛,64,59,6.94,4,0.22,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
313,5,5,3310,金澤一洋,16,60,6.90,5,0.24,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
314,6,3,3868,尾形栄治,65,35,6.96,3,0.20,12,5R,雨,無風,0,1,2022_5_12,1-2-6,800,1-2-6,360,1-2,330,1-2,280,2022_5_12_12_5R
315,1,3,3737,上平真二,73,57,6.97,2,0.14,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
316,2,4,3582,吉川昭男,75,28,6.91,3,0.16,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
317,3,2,3975,小野寺智洋,30,72,6.91,4,0.17,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
318,4,6,3406,中里英夫,14,85,6.98,6,0.22,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
319,5,1,3542,清水紀克,20,74,6.94,1,0.12,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
320,6,5,3718,伊達正利,72,76,6.98,5,0.22,12,6R,雨,北東,1,1,2022_5_12,3-4-2,1200,2-3-4,370,3-4,490,3-4,380,2022_5_12_12_6R
321,1,2,3554,仲口博崇,63,78,6.90,2,0.08,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
322,2,3,3911,鈴木猛,81,81,6.97,3,0.06,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
323,3,1,3361,岡部浩,57,30,6.93,1,0.08,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
324,4,4,3370,坪内実,55,70,6.91,6,0.01,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
325,5,5,3484,芝田浩治,76,17,6.93,4,0.05,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
326,6,6,3212,亀本勇樹,24,22,7.01,5,0.04,12,7R,雨,北,2,1,2022_5_12,2-3-1,2090,1-2-3,490,2-3,430,2-3,200,2022_5_12_12_7R
327,1,2,3516,吉原聖人,39,54,6.97,2,0.10,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
328,2,1,3541,三嶌誠司,11,29,6.94,1,0.14,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
329,3,3,3948,大町利克,71,15,7.02,3,0.11,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
330,4,4,3687,花田和明,84,13,6.93,4,0.08,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
331,5,6,3587,武田信一,28,88,6.91,6,0.19,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
332,6,5,3293,宮内由紀英,29,39,6.98,5,0.18,12,8R,雨,無風,0,1,2022_5_12,2-1-3,8260,1-2-3,620,2-1,2340,1-2,200,2022_5_12_12_8R
333,1,4,3918,深井利寿,66,73,6.95,5,0.17,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
334,2,1,3442,宮武英司,67,58,6.92,1,0.19,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
335,3,6,3820,樫葉次郎,74,69,7.01,6,0.24,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
336,4,3,3246,星野政彦,27,68,6.91,3,0.19,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
337,5,2,3643,米田隆弘,62,71,6.93,2,0.15,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
338,6,5,3362,間嶋仁志,69,32,7.02,4,0.10,12,9R,雨,無風,0,1,2022_5_12,4-1-6,7700,1-4-6,3990,4-1,1160,1-4,480,2022_5_12_12_9R
339,1,1,3331,新美恵一,37,84,6.87,1,0.15,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
340,2,5,3582,吉川昭男,75,28,6.89,4,0.15,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
341,3,2,3300,川崎智幸,77,64,6.98,2,0.12,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
342,4,4,3852,澤大介,23,10,6.99,5,0.15,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
343,5,3,3507,藤井徹,35,65,6.92,3,0.13,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
344,6,6,3757,畑和宏,36,37,6.98,6,0.22,12,10R,雨,無風,0,1,2022_5_12,1-5-2,1330,1-2-5,230,1-5,620,1-5,550,2022_5_12_12_10R
345,1,1,3514,山一鉄也,80,83,6.93,1,0.20,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
346,2,5,3621,天野晶夫,83,67,6.97,5,0.14,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
347,3,6,3975,小野寺智洋,30,72,6.92,6,0.16,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
348,4,3,4000,松本博昭,60,77,6.94,3,0.20,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
349,5,4,3868,尾形栄治,65,35,6.95,4,0.16,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
350,6,2,3484,芝田浩治,76,17,6.96,2,0.21,12,11R,雨,無風,0,1,2022_5_12,1-5-6,3750,1-5-6,2750,1-5,640,1-5,670,2022_5_12_12_11R
351,1,1,3159,江口晃生,26,21,6.94,1,0.10,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
352,2,4,3737,上平真二,73,57,6.96,4,0.13,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
353,3,3,3822,平尾崇典,78,52,6.87,3,0.15,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
354,4,2,3541,三嶌誠司,11,29,6.91,2,0.07,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
355,5,6,3554,仲口博崇,63,78,6.89,5,0.20,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
356,6,5,3612,馬袋義則,68,20,6.94,6,0.19,12,12R,雨,無風,0,1,2022_5_12,1-4-3,1570,1-3-4,500,1-4,480,1-4,490,2022_5_12_12_12R
357,1,4,3730,塩崎優司,48,57,7.02,4,0.09,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
358,2,2,5075,中島秀治,17,65,6.91,2,0.16,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
359,3,1,3956,横澤剛治,43,67,6.88,1,0.17,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
360,4,5,3123,中西宏文,64,15,6.98,5,0.11,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
361,5,6,5034,若林義人,11,69,6.89,6,0.13,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
362,6,3,4918,川島拓郎,66,16,7.08,3,0.18,11,1R,雨,北,3,3,2022_5_12,4-2-1,19330,1-2-4,270,4-2,7100,2-4,1870,2022_5_12_11_1R
363,1,2,4415,下出卓矢,28,17,6.91,2,0.15,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
364,2,3,4245,高橋直哉,21,11,6.95,3,0.24,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
365,3,5,4345,西舘健,54,54,7.04,6,0.16,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
366,4,4,4828,松山将吾,60,58,6.94,5,0.09,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
367,5,6,3626,中林秀人,45,62,7.05,4,0.13,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
368,6,1,4059,入澤友治,47,48,6.99,1,0.18,11,2R,雨,北東,4,4,2022_5_12,2-3-5,9930,2-3-5,4480,2-3,1160,2-3,600,2022_5_12_11_2R
369,1,1,4086,寺本重宣,15,41,6.94,1,0.12,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
370,2,3,4133,高橋正男,35,21,6.95,3,0.15,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
371,3,2,4105,松下直也,65,25,6.90,2,0.14,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
372,4,5,4598,加藤政彦,26,23,6.90,5,0.18,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
373,5,4,4209,藤田竜弘,27,59,6.96,4,0.19,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
374,6,6,3637,齋藤和政,36,33,7.02,6,0.18,11,3R,雨,北東,4,4,2022_5_12,1-3-2,1090,1-2-3,380,1-3,490,1-3,220,2022_5_12_11_3R
375,1,4,3557,太田和美,50,66,6.86,4,0.18,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
376,2,6,4529,嶋義信,39,27,6.93,5,0.15,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
377,3,3,4740,齋藤達希,16,68,6.94,3,0.17,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
378,4,1,5044,渡邉健,41,70,6.96,1,0.20,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
379,5,2,4543,重木輝彦,31,32,6.91,2,0.19,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
380,6,5,5229,吉川晴人,55,18,6.96,6,0.23,11,4R,曇り,北東,4,5,2022_5_12,4-6-3,5670,3-4-6,1710,4-6,850,4-6,570,2022_5_12_11_4R
381,1,1,4002,古結宏,19,50,6.89,1,0.20,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
382,2,3,4483,北野輝季,32,40,6.89,3,0.16,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
383,3,2,3123,中西宏文,64,15,6.94,2,0.21,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
384,4,4,3553,平池仁志,20,46,6.86,4,0.23,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
385,5,5,3812,山崎聖司,53,44,6.96,5,0.21,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
386,6,6,4145,小澤学,33,12,7.03,6,0.34,11,5R,曇り,北東,4,5,2022_5_12,1-3-2,1160,1-2-3,450,1-3,180,1-3,110,2022_5_12_11_5R
387,1,2,4295,小坂尚哉,62,63,6.92,2,0.09,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
388,2,5,5075,中島秀治,17,65,6.93,5,0.20,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
389,3,3,4731,間野兼礼,59,64,6.93,3,0.09,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
390,4,1,3957,大谷直弘,29,45,6.94,1,0.22,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
391,5,6,5224,西岡顕心,12,61,6.89,6,0.25,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
392,6,4,4176,樋口喜彦,25,14,7.03,4,0.40,11,6R,雨,北東,3,5,2022_5_12,2-5-3,9520,2-3-5,1320,2-5,3180,2-5,1990,2022_5_12_11_6R
393,1,1,4339,平瀬城啓,37,71,6.96,1,0.09,11,7R,雨,北東,3,5,2022_5_12,1-4-2,7230,1-2-4,910,1-4,2750,1-4,1810,2022_5_12_11_7R
394,2,4,5034,若林義人,11,69,6.88,4,0.06,11,7R,雨,北東,3,5,2022_5_12,1-4-2,7230,1-2-4,910,1-4,2750,1-4,1810,2022_5_12_11_7R
395,3,2,3813,佐藤大介,23,13,6.95,2,0.10,11,7R,雨,北東,3,5,2022_5_12,1-4-2,7230,1-2-4,910,1-4,2750,1-4,1810,2022_5_12_11_7R
396,4,6,4415,下出卓矢,28,17,6.91,5,0.16,11,7R,雨,北東,3,5,2022_5_12,1-4-2,7230,1-2-4,910,1-4,2750,1-4,1810,2022_5_12_11_7R
397,5,3,3637,齋藤和政,36,33,6.99,3,0.08,11,7R,雨,北東,3,5,2022_5_12,1-4-2,7230,1-2-4,910,1-4,2750,1-4,1810,2022_5_12_11_7R
398,1,2,4057,松井賢治,51,20,6.98,2,0.14,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
399,2,5,4446,和田兼輔,22,49,6.87,5,0.12,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
400,3,6,4209,藤田竜弘,27,59,6.98,6,0.19,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
401,4,1,5127,沼田大都,61,53,6.95,1,0.31,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
402,5,4,4529,嶋義信,39,27,6.79,4,0.12,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
403,6,3,4345,西舘健,54,54,7.14,3,0.14,11,8R,雨,北東,5,5,2022_5_12,2-5-6,2530,2-5-6,910,2-5,610,2-5,220,2022_5_12_11_8R
404,1,2,3940,飯山泰,24,36,7.01,2,0.06,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
405,2,1,4538,笠置博之,14,38,6.98,1,0.18,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
406,3,4,4483,北野輝季,32,40,6.93,4,0.07,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
407,4,3,4086,寺本重宣,15,41,6.91,3,0.08,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
408,5,5,4059,入澤友治,47,48,6.97,5,0.09,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
409,6,6,3730,塩崎優司,48,57,7.05,6,0.17,11,9R,雨,北東,4,5,2022_5_12,2-1-4,2450,1-2-4,380,2-1,960,1-2,390,2022_5_12_11_9R
410,1,1,4828,松山将吾,60,58,6.93,1,0.14,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
411,2,2,3893,汐崎正則,58,37,6.99,2,0.25,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
412,3,5,4731,間野兼礼,59,64,6.95,5,0.19,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
413,4,6,4520,高倉孝太,18,55,6.89,6,0.25,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
414,5,4,4740,齋藤達希,16,68,7.02,4,0.28,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
415,6,3,3553,平池仁志,20,46,7.02,3,0.26,11,10R,曇り,北東,4,5,2022_5_12,1-2-5,840,1-2-5,430,1-2,330,1-2,330,2022_5_12_11_10R
416,1,1,3557,太田和美,50,66,6.94,1,0.27,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
417,2,2,3957,大谷直弘,29,45,6.89,2,0.23,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
418,3,4,3813,佐藤大介,23,13,7.05,4,0.31,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
419,4,6,4105,松下直也,65,25,6.96,6,0.25,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
420,5,3,3812,山崎聖司,53,44,6.98,3,0.22,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
421,6,5,4245,高橋直哉,21,11,7.05,5,0.33,11,11R,雨,北東,5,5,2022_5_12,1-2-4,460,1-2-4,210,1-2,170,1-2,170,2022_5_12_11_11R
422,1,1,4446,和田兼輔,22,49,6.90,1,0.10,11,12R,雨,北東,3,4,2022_5_12,1-2-6,1400,1-2-6,680,1-2,380,1-2,310,2022_5_12_11_12R
423,2,2,4133,高橋正男,35,21,6.99,2,0.24,11,12R,雨,北東,3,4,2022_5_12,1-2-6,1400,1-2-6,680,1-2,380,1-2,310,2022_5_12_11_12R
424,3,6,4295,小坂尚哉,62,63,6.98,5,0.23,11,12R,雨,北東,3,4,2022_5_12,1-2-6,1400,1-2-6,680,1-2,380,1-2,310,2022_5_12_11_12R
425,4,5,4543,重木輝彦,31,32,6.96,4,0.25,11,12R,雨,北東,3,4,2022_5_12,1-2-6,1400,1-2-6,680,1-2,380,1-2,310,2022_5_12_11_12R
426,1,1,4804,高田ひかる,61,55,6.58,1,0.13,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
427,2,5,4227,安達裕樹,43,59,6.76,5,0.20,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
428,3,3,4350,篠崎元志,65,53,6.75,3,0.12,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
429,4,2,3572,安田政彦,26,73,6.82,2,0.13,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
430,5,4,4960,黒野元基,28,24,6.65,4,0.15,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
431,6,6,4793,金子萌,20,15,6.80,6,0.27,09,1R,雨,南東,2,1,2022_5_12,1-5-3,3720,1-3-5,780,1-5,1630,1-5,1570,2022_5_12_09_1R
432,1,3,3944,山口裕二,73,52,6.77,3,0.13,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
433,2,4,4055,吉田俊彦,63,56,6.76,4,0.18,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
434,3,6,3854,吉川元浩,15,43,6.73,6,0.19,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
435,4,5,3779,原田幸哉,39,13,6.75,5,0.16,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
436,5,1,4357,田中和也,52,26,6.68,1,0.23,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
437,6,2,4808,松尾拓,31,69,6.87,2,0.10,09,2R,雨,南東,2,1,2022_5_12,3-4-6,53790,3-4-6,10870,3-4,9740,3-4,3870,2022_5_12_09_2R
438,1,1,4269,杉山裕也,59,16,6.71,1,0.10,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
439,2,2,3713,伊藤誠二,33,51,6.72,2,0.09,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
440,3,5,3783,瓜生正義,69,37,6.75,5,0.16,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
441,4,6,4856,豊田健士郎,56,28,6.75,6,0.15,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
442,5,3,3499,市川哲也,47,66,6.81,3,0.12,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
443,6,4,4391,松田祐季,35,54,6.87,4,0.20,09,3R,雨,南東,2,1,2022_5_12,1-2-5,1000,1-2-5,450,1-2,280,1-2,290,2022_5_12_09_3R
444,1,1,4824,松井洪弥,17,34,6.72,1,0.12,09,4R,雨,東,2,1,2022_5_12,1-2-3,1560,1-2-3,770,1-2,320,1-2,280,2022_5_12_09_4R
