,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4694,高田綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,32.70,25.00,2020_10_18_20_12R,20,12R
213,4,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,31.78,31.08,2020_10_18_20_12R,20,12R
214,5,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,38.68,38.89,2020_10_18_20_12R,20,12R
215,6,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,30.20,37.10,2020_10_18_20_12R,20,12R
216,1,4260,中越博紀,36,香川,53,A1,5.72,36.50,6.16,36.84,28.57,32.77,2020_10_18_17_1R,17,1R
217,2,5055,眞鳥章太,24,長崎,53,B1,4.19,17.58,4.40,20.00,28.98,30.20,2020_10_18_17_1R,17,1R
218,3,4669,井上茂,35,福岡,53,B1,4.45,21.59,2.63,12.50,28.76,38.52,2020_10_18_17_1R,17,1R
219,4,4672,守屋大地,34,岡山,51,B2,4.11,18.99,3.38,17.50,40.98,32.55,2020_10_18_17_1R,17,1R
220,5,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_18_17_1R,17,1R
221,6,4695,尾崎雄二,35,長崎,52,B1,4.27,19.59,3.67,13.33,33.72,33.87,2020_10_18_17_1R,17,1R
222,1,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_18_17_2R,17,2R
223,2,3211,北川敏弘,58,佐賀,53,B1,4.50,21.88,4.47,14.71,31.58,37.25,2020_10_18_17_2R,17,2R
224,3,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_18_17_2R,17,2R
225,4,4552,杉山勝匡,31,佐賀,51,B1,4.37,24.51,4.11,20.00,43.49,29.76,2020_10_18_17_2R,17,2R
226,5,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_18_17_2R,17,2R
227,6,3883,山根大樹,47,広島,55,B1,3.68,14.58,4.99,26.47,28.80,37.60,2020_10_18_17_2R,17,2R
228,1,4226,村田浩司,38,山口,53,B1,4.44,22.73,4.24,14.29,37.74,34.84,2020_10_18_17_3R,17,3R
229,2,4811,向井田佑,31,広島,49,B1,5.68,42.37,5.35,34.04,34.60,37.65,2020_10_18_17_3R,17,3R
230,3,4060,島田一生,41,福岡,55,A2,5.41,34.26,6.39,56.52,35.02,34.00,2020_10_18_17_3R,17,3R
231,4,4006,小野勇作,42,佐賀,49,A1,5.74,38.20,4.84,32.26,35.93,31.71,2020_10_18_17_3R,17,3R
232,5,3951,石川吉鎬,44,大阪,56,B1,5.60,33.33,6.01,47.22,34.71,32.13,2020_10_18_17_3R,17,3R
233,6,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,31.74,2020_10_18_17_3R,17,3R
234,1,4511,中岡健人,31,香川,57,B1,4.54,18.46,4.37,17.39,32.58,30.00,2020_10_18_17_4R,17,4R
235,2,4588,田中京介,29,福岡,56,B1,4.95,33.33,6.00,50.00,35.27,35.10,2020_10_18_17_4R,17,4R
236,3,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_18_17_4R,17,4R
237,4,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_18_17_4R,17,4R
238,5,4574,東潤樹,32,広島,51,B1,5.26,31.82,5.88,40.17,28.74,40.08,2020_10_18_17_4R,17,4R
239,6,4798,浜先真範,27,広島,51,A2,5.81,39.66,5.39,36.36,36.64,32.38,2020_10_18_17_4R,17,4R
240,1,4803,飯田庄吾,26,福岡,55,B1,3.36,10.94,2.00,8.33,37.69,39.51,2020_10_18_17_5R,17,5R
241,2,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,37.15,2020_10_18_17_5R,17,5R
242,3,4596,葛原大陽,37,徳島,49,A2,5.78,38.53,6.12,47.06,29.03,34.82,2020_10_18_17_5R,17,5R
243,4,3961,谷村一哉,41,山口,55,A1,7.06,51.09,7.69,62.50,38.60,45.31,2020_10_18_17_5R,17,5R
244,5,3064,山崎昭生,60,香川,50,A2,5.55,41.18,6.71,57.14,36.15,36.07,2020_10_18_17_5R,17,5R
245,6,4672,守屋大地,34,岡山,51,B2,4.11,18.99,3.38,17.50,40.98,32.55,2020_10_18_17_5R,17,5R
246,1,4287,今井貴士,36,福岡,56,A1,6.46,47.32,6.61,55.26,28.84,36.33,2020_10_18_17_6R,17,6R
247,2,4034,西原明生,41,香川,55,B1,4.45,24.73,3.88,37.50,36.60,36.21,2020_10_18_17_6R,17,6R
248,3,5055,眞鳥章太,24,長崎,53,B1,4.19,17.58,4.40,20.00,28.98,30.20,2020_10_18_17_6R,17,6R
249,4,3508,久富政弘,49,佐賀,52,B1,4.66,29.70,4.83,34.48,34.43,33.74,2020_10_18_17_6R,17,6R
250,5,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_18_17_6R,17,6R
251,6,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_18_17_6R,17,6R
252,1,3307,上瀧和則,52,佐賀,52,B2,4.37,31.48,0.00,0.00,43.03,40.73,2020_10_18_17_7R,17,7R
253,2,4552,杉山勝匡,31,佐賀,51,B1,4.37,24.51,4.11,20.00,43.49,29.76,2020_10_18_17_7R,17,7R
254,3,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_18_17_7R,17,7R
255,4,3837,秋山広一,45,香川,51,A1,6.35,44.35,6.40,50.00,31.85,31.33,2020_10_18_17_7R,17,7R
256,5,4226,村田浩司,38,山口,53,B1,4.44,22.73,4.24,14.29,37.74,34.84,2020_10_18_17_7R,17,7R
257,6,3685,荒井輝年,46,岡山,56,A1,6.56,45.75,7.24,61.90,53.96,37.50,2020_10_18_17_7R,17,7R
258,1,4708,半田尚也,31,広島,54,B1,3.93,13.95,4.72,21.65,33.08,31.30,2020_10_18_17_8R,17,8R
259,2,4006,小野勇作,42,佐賀,49,A1,5.74,38.20,4.84,32.26,35.93,31.71,2020_10_18_17_8R,17,8R
260,3,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_18_17_8R,17,8R
261,4,4511,中岡健人,31,香川,57,B1,4.54,18.46,4.37,17.39,32.58,30.00,2020_10_18_17_8R,17,8R
262,5,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_18_17_8R,17,8R
263,6,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_18_17_8R,17,8R
264,1,3064,山崎昭生,60,香川,50,A2,5.55,41.18,6.71,57.14,36.15,36.07,2020_10_18_17_9R,17,9R
265,2,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_18_17_9R,17,9R
266,3,4260,中越博紀,36,香川,53,A1,5.72,36.50,6.16,36.84,28.57,32.77,2020_10_18_17_9R,17,9R
267,4,4574,東潤樹,32,広島,51,B1,5.26,31.82,5.88,40.17,28.74,40.08,2020_10_18_17_9R,17,9R
268,5,4724,吉田祐貴,34,佐賀,51,B1,4.33,23.08,5.10,30.00,38.21,31.20,2020_10_18_17_9R,17,9R
269,6,4811,向井田佑,31,広島,49,B1,5.68,42.37,5.35,34.04,34.60,37.65,2020_10_18_17_9R,17,9R
270,1,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_18_17_10R,17,10R
271,2,4596,葛原大陽,37,徳島,49,A2,5.78,38.53,6.12,47.06,29.03,34.82,2020_10_18_17_10R,17,10R
272,3,4798,浜先真範,27,広島,51,A2,5.81,39.66,5.39,36.36,36.64,32.38,2020_10_18_17_10R,17,10R
273,4,3951,石川吉鎬,44,大阪,56,B1,5.60,33.33,6.01,47.22,34.71,32.13,2020_10_18_17_10R,17,10R
274,5,4402,乙藤智史,35,福岡,53,A2,5.87,40.57,8.13,66.67,36.74,34.82,2020_10_18_17_10R,17,10R
275,6,4578,藤山雅弘,31,大阪,53,A1,6.64,51.54,6.67,50.00,32.72,32.02,2020_10_18_17_10R,17,10R
276,1,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_18_17_11R,17,11R
277,2,3566,川添英正,50,福岡,51,A2,4.94,31.40,5.29,38.78,36.29,41.22,2020_10_18_17_11R,17,11R
278,3,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,37.15,2020_10_18_17_11R,17,11R
279,4,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,31.74,2020_10_18_17_11R,17,11R
280,5,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_18_17_11R,17,11R
281,6,3458,東健介,53,岡山,53,A2,4.80,28.28,5.08,34.21,30.59,30.04,2020_10_18_17_11R,17,11R
282,1,3961,谷村一哉,41,山口,55,A1,7.06,51.09,7.69,62.50,38.60,45.31,2020_10_18_17_12R,17,12R
283,2,4060,島田一生,41,福岡,55,A2,5.41,34.26,6.39,56.52,35.02,34.00,2020_10_18_17_12R,17,12R
284,3,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_18_17_12R,17,12R
285,4,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_18_17_12R,17,12R
286,5,4287,今井貴士,36,福岡,56,A1,6.46,47.32,6.61,55.26,28.84,36.33,2020_10_18_17_12R,17,12R
287,6,3837,秋山広一,45,香川,51,A1,6.35,44.35,6.40,50.00,31.85,31.33,2020_10_18_17_12R,17,12R
288,1,4181,花本夏樹,37,三重,54,B1,4.84,23.75,5.04,30.43,40.17,40.74,2020_10_18_12_1R,12,1R
289,2,3949,今出晋二,44,岡山,57,B1,4.31,20.41,3.92,15.38,39.29,39.17,2020_10_18_12_1R,12,1R
290,3,3593,横井光弘,52,長崎,56,B1,4.13,16.90,4.64,24.24,26.85,37.27,2020_10_18_12_1R,12,1R
291,4,3631,田添康介,50,長崎,57,B1,4.67,24.14,6.71,50.00,18.81,40.32,2020_10_18_12_1R,12,1R
292,5,4788,小池哲也,31,大阪,53,A2,5.44,36.59,4.43,23.81,29.06,31.82,2020_10_18_12_1R,12,1R
293,6,3289,高橋淳美,57,大阪,47,B1,4.67,31.40,6.15,46.58,29.75,26.61,2020_10_18_12_1R,12,1R
294,1,4243,西村歩,34,大阪,47,B1,4.87,26.98,5.81,41.67,39.50,25.26,2020_10_18_12_2R,12,2R
295,2,4749,山口貢輝,34,福岡,56,B1,3.71,20.83,3.59,13.79,27.19,20.83,2020_10_18_12_2R,12,2R
296,3,4046,谷村啓司,40,福岡,53,B1,3.67,12.50,0.00,0.00,33.33,30.63,2020_10_18_12_2R,12,2R
297,4,5021,計盛光,26,大阪,48,B2,2.61,9.68,1.49,0.00,35.29,35.00,2020_10_18_12_2R,12,2R
298,5,4103,山崎善庸,41,埼玉,52,B1,4.38,18.68,4.88,16.00,50.82,32.71,2020_10_18_12_2R,12,2R
299,6,3787,天野誠,49,岡山,53,A2,4.41,25.00,4.04,26.09,18.02,33.90,2020_10_18_12_2R,12,2R
300,1,4353,下出秀明,32,福井,60,B1,4.17,16.90,4.35,23.53,18.64,35.00,2020_10_18_12_3R,12,3R
301,2,3587,武田信一,47,徳島,60,B1,4.42,22.09,4.65,23.53,56.20,34.68,2020_10_18_12_3R,12,3R
302,3,4488,小山勉,34,埼玉,53,A1,6.39,45.76,6.00,46.15,25.00,44.54,2020_10_18_12_3R,12,3R
303,4,5116,金子七海,20,福井,47,B2,1.37,0.00,1.53,0.00,28.57,33.00,2020_10_18_12_3R,12,3R
304,5,5049,松井友汰,25,大阪,53,B1,3.91,13.04,2.25,2.50,40.00,28.57,2020_10_18_12_3R,12,3R
305,6,3176,長谷川巌,56,山口,51,A2,3.94,19.44,4.25,25.00,26.05,24.32,2020_10_18_12_3R,12,3R
306,1,4224,大橋栄里,38,福岡,48,B1,4.47,22.22,0.00,0.00,29.41,38.33,2020_10_18_12_4R,12,4R
307,2,3740,大澤普司,46,群馬,55,A1,6.28,44.29,5.75,37.50,27.93,38.61,2020_10_18_12_4R,12,4R
308,3,3414,加瀬智宏,50,群馬,54,A2,5.62,40.71,4.80,40.00,23.77,30.08,2020_10_18_12_4R,12,4R
309,4,3637,齋藤和政,49,愛知,52,B1,4.35,21.51,4.11,11.11,26.27,33.05,2020_10_18_12_4R,12,4R
310,5,3412,鈴木博,51,埼玉,54,A2,5.89,43.09,5.43,42.86,24.17,30.11,2020_10_18_12_4R,12,4R
311,6,3661,柳瀬興志,51,山口,58,B1,5.28,33.62,4.75,25.00,28.81,29.70,2020_10_18_12_4R,12,4R
312,1,3654,武田光史,47,福井,54,A1,6.39,41.98,5.84,36.36,43.22,42.74,2020_10_18_12_5R,12,5R
313,2,4300,加藤綾,37,三重,49,B1,4.21,18.87,5.00,33.33,26.96,36.36,2020_10_18_12_5R,12,5R
314,3,4177,萬正嗣,37,群馬,56,B1,5.27,31.43,5.67,42.86,28.04,35.77,2020_10_18_12_5R,12,5R
315,4,4126,吉本玲緒,41,広島,56,B1,4.03,21.50,3.93,25.93,31.86,36.70,2020_10_18_12_5R,12,5R
316,5,4750,井上尚悟,33,大阪,51,B1,3.76,24.00,4.25,17.91,26.72,36.22,2020_10_18_12_5R,12,5R
317,6,4131,原豊土,40,静岡,56,A1,6.18,46.88,6.55,44.74,40.34,30.36,2020_10_18_12_5R,12,5R
318,1,4821,妻鳥晋也,28,香川,57,B1,5.81,33.75,5.88,37.50,41.53,35.77,2020_10_18_12_6R,12,6R
319,2,4190,長嶋万記,39,静岡,50,A2,6.25,42.20,7.07,50.00,19.27,34.71,2020_10_18_12_6R,12,6R
320,3,4757,山田祐也,31,徳島,53,A1,6.40,44.04,4.13,12.50,61.16,45.97,2020_10_18_12_6R,12,6R
321,4,3289,高橋淳美,57,大阪,47,B1,4.67,31.40,6.15,46.58,29.75,26.61,2020_10_18_12_6R,12,6R
322,5,3268,森竜也,55,三重,52,A2,5.99,44.76,6.30,44.26,20.91,31.13,2020_10_18_12_6R,12,6R
323,6,4516,野口勝弘,33,愛知,53,A2,5.22,27.78,5.15,42.31,45.90,31.67,2020_10_18_12_6R,12,6R
324,1,3282,池本輝明,53,広島,51,B1,5.32,33.08,7.16,52.63,30.83,32.41,2020_10_18_12_7R,12,7R
325,2,3701,大西隆洋,47,香川,58,B1,3.83,15.12,5.11,36.84,24.79,31.20,2020_10_18_12_7R,12,7R
326,3,3813,佐藤大介,44,愛知,54,A1,6.62,51.28,6.92,54.17,39.67,42.98,2020_10_18_12_7R,12,7R
327,4,4046,谷村啓司,40,福岡,53,B1,3.67,12.50,0.00,0.00,33.33,30.63,2020_10_18_12_7R,12,7R
328,5,3556,田中信一,47,大阪,52,B1,6.64,46.67,7.05,51.18,33.61,36.64,2020_10_18_12_7R,12,7R
329,6,4208,三浦永理,37,静岡,47,B1,6.08,46.61,6.63,57.89,33.61,36.36,2020_10_18_12_7R,12,7R
330,1,3563,堤昇,50,静岡,51,A2,5.67,37.09,6.65,60.00,29.57,36.21,2020_10_18_12_8R,12,8R
331,2,5049,松井友汰,25,大阪,53,B1,3.91,13.04,2.25,2.50,40.00,28.57,2020_10_18_12_8R,12,8R
332,3,4181,花本夏樹,37,三重,54,B1,4.84,23.75,5.04,30.43,40.17,40.74,2020_10_18_12_8R,12,8R
333,4,3740,大澤普司,46,群馬,55,A1,6.28,44.29,5.75,37.50,27.93,38.61,2020_10_18_12_8R,12,8R
334,5,4749,山口貢輝,34,福岡,56,B1,3.71,20.83,3.59,13.79,27.19,20.83,2020_10_18_12_8R,12,8R
335,6,4927,関野文,26,大阪,45,B1,5.09,27.16,5.28,33.94,24.79,29.29,2020_10_18_12_8R,12,8R
336,1,3412,鈴木博,51,埼玉,54,A2,5.89,43.09,5.43,42.86,24.17,30.11,2020_10_18_12_9R,12,9R
337,2,3161,古場輝義,60,大阪,52,A2,5.20,31.20,5.38,29.87,38.98,35.65,2020_10_18_12_9R,12,9R
338,3,4103,山崎善庸,41,埼玉,52,B1,4.38,18.68,4.88,16.00,50.82,32.71,2020_10_18_12_9R,12,9R
339,4,4750,井上尚悟,33,大阪,51,B1,3.76,24.00,4.25,17.91,26.72,36.22,2020_10_18_12_9R,12,9R
340,5,3593,横井光弘,52,長崎,56,B1,4.13,16.90,4.64,24.24,26.85,37.27,2020_10_18_12_9R,12,9R
341,6,3995,重野哲之,41,静岡,52,A1,6.36,42.02,6.71,51.61,28.18,32.81,2020_10_18_12_9R,12,9R
342,1,3641,一瀬明,49,東京,51,A1,6.51,48.63,5.82,45.45,35.29,26.55,2020_10_18_12_10R,12,10R
343,2,3414,加瀬智宏,50,群馬,54,A2,5.62,40.71,4.80,40.00,23.77,30.08,2020_10_18_12_10R,12,10R
344,3,4126,吉本玲緒,41,広島,56,B1,4.03,21.50,3.93,25.93,31.86,36.70,2020_10_18_12_10R,12,10R
345,4,4757,山田祐也,31,徳島,53,A1,6.40,44.04,4.13,12.50,61.16,45.97,2020_10_18_12_10R,12,10R
346,5,3949,今出晋二,44,岡山,57,B1,4.31,20.41,3.92,15.38,39.29,39.17,2020_10_18_12_10R,12,10R
347,6,3656,伯母芳恒,46,東京,55,A2,5.63,38.10,0.00,0.00,37.61,25.49,2020_10_18_12_10R,12,10R
348,1,4042,丸岡正典,41,大阪,51,A1,6.74,46.09,6.86,48.33,35.59,28.89,2020_10_18_12_11R,12,11R
349,2,4131,原豊土,40,静岡,56,A1,6.18,46.88,6.55,44.74,40.34,30.36,2020_10_18_12_11R,12,11R
350,3,3637,齋藤和政,49,愛知,52,B1,4.35,21.51,4.11,11.11,26.27,33.05,2020_10_18_12_11R,12,11R
351,4,4516,野口勝弘,33,愛知,53,A2,5.22,27.78,5.15,42.31,45.90,31.67,2020_10_18_12_11R,12,11R
352,5,3701,大西隆洋,47,香川,58,B1,3.83,15.12,5.11,36.84,24.79,31.20,2020_10_18_12_11R,12,11R
353,6,4488,小山勉,34,埼玉,53,A1,6.39,45.76,6.00,46.15,25.00,44.54,2020_10_18_12_11R,12,11R
354,1,4190,長嶋万記,39,静岡,50,A2,6.25,42.20,7.07,50.00,19.27,34.71,2020_10_18_12_12R,12,12R
355,2,4243,西村歩,34,大阪,47,B1,4.87,26.98,5.81,41.67,39.50,25.26,2020_10_18_12_12R,12,12R
356,3,4208,三浦永理,37,静岡,47,B1,6.08,46.61,6.63,57.89,33.61,36.36,2020_10_18_12_12R,12,12R
357,4,4927,関野文,26,大阪,45,B1,5.09,27.16,5.28,33.94,24.79,29.29,2020_10_18_12_12R,12,12R
358,5,4224,大橋栄里,38,福岡,48,B1,4.47,22.22,0.00,0.00,29.41,38.33,2020_10_18_12_12R,12,12R
359,6,4300,加藤綾,37,三重,49,B1,4.21,18.87,5.00,33.33,26.96,36.36,2020_10_18_12_12R,12,12R
360,1,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_18_11_1R,11,1R
361,2,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_18_11_1R,11,1R
362,3,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_18_11_1R,11,1R
363,4,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,26.60,2020_10_18_11_1R,11,1R
364,5,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_18_11_1R,11,1R
365,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_18_11_1R,11,1R
366,1,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_18_11_2R,11,2R
367,2,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_18_11_2R,11,2R
368,3,4411,沢田昭宏,34,大阪,54,A2,5.25,28.97,5.75,41.51,21.33,29.21,2020_10_18_11_2R,11,2R
369,4,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_18_11_2R,11,2R
370,5,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_18_11_2R,11,2R
371,6,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_18_11_2R,11,2R
372,1,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_18_11_3R,11,3R
373,2,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_18_11_3R,11,3R
374,3,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_18_11_3R,11,3R
375,4,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_18_11_3R,11,3R
376,5,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_18_11_3R,11,3R
377,6,4389,伊藤喜智,35,大阪,51,B1,4.88,25.88,4.18,20.41,25.88,27.96,2020_10_18_11_3R,11,3R
378,1,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_18_11_4R,11,4R
379,2,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_18_11_4R,11,4R
380,3,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_18_11_4R,11,4R
381,4,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_18_11_4R,11,4R
382,5,4905,土井祥伍,25,大阪,53,B1,4.07,16.22,3.52,12.12,24.14,27.50,2020_10_18_11_4R,11,4R
383,6,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_18_11_4R,11,4R
384,1,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,26.60,2020_10_18_11_5R,11,5R
385,2,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_18_11_5R,11,5R
386,3,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_18_11_5R,11,5R
387,4,5004,河野主樹,24,大阪,52,B1,4.34,28.57,2.36,8.89,26.21,28.05,2020_10_18_11_5R,11,5R
388,5,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_18_11_5R,11,5R
389,6,4666,日笠勝弘,36,大阪,52,B1,5.22,34.21,4.60,29.79,23.08,27.06,2020_10_18_11_5R,11,5R
390,1,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_18_11_6R,11,6R
391,2,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_18_11_6R,11,6R
392,3,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_18_11_6R,11,6R
393,4,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_18_11_6R,11,6R
394,5,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,28.40,2020_10_18_11_6R,11,6R
395,6,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_18_11_6R,11,6R
396,1,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_18_11_7R,11,7R
397,2,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_18_11_7R,11,7R
398,3,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_18_11_7R,11,7R
399,4,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_18_11_7R,11,7R
400,5,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_18_11_7R,11,7R
401,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_18_11_7R,11,7R
402,1,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_18_11_8R,11,8R
403,2,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_18_11_8R,11,8R
404,3,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_18_11_8R,11,8R
405,4,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_18_11_8R,11,8R
406,5,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_18_11_8R,11,8R
407,6,4411,沢田昭宏,34,大阪,54,A2,5.25,28.97,5.75,41.51,21.33,29.21,2020_10_18_11_8R,11,8R
408,1,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_18_11_9R,11,9R
409,2,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,28.40,2020_10_18_11_9R,11,9R
410,3,4666,日笠勝弘,36,大阪,52,B1,5.22,34.21,4.60,29.79,23.08,27.06,2020_10_18_11_9R,11,9R
411,4,4389,伊藤喜智,35,大阪,51,B1,4.88,25.88,4.18,20.41,25.88,27.96,2020_10_18_11_9R,11,9R
412,5,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_18_11_9R,11,9R
413,6,4905,土井祥伍,25,大阪,53,B1,4.07,16.22,3.52,12.12,24.14,27.50,2020_10_18_11_9R,11,9R
414,1,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_18_11_10R,11,10R
415,2,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_18_11_10R,11,10R
416,3,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_18_11_10R,11,10R
417,4,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_18_11_10R,11,10R
418,5,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_18_11_10R,11,10R
419,6,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_18_11_10R,11,10R
420,1,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_18_11_11R,11,11R
421,2,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_18_11_11R,11,11R
422,3,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_18_11_11R,11,11R
423,4,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,26.56,2020_10_18_11_11R,11,11R
424,5,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_18_11_11R,11,11R
