,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,21.74,34.34,2021_4_16_20_12R,20,12R
213,4,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,26.73,29.17,2021_4_16_20_12R,20,12R
214,5,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,28.85,34.27,2021_4_16_20_12R,20,12R
215,6,4932,新開航,25,福岡,51,A1,6.42,51.79,5.71,40.82,37.36,38.73,2021_4_16_20_12R,20,12R
216,1,4179,広次修,38,山口,52,A2,5.63,37.93,5.85,41.74,55.56,25.77,2021_4_16_18_1R,18,1R
217,2,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,0.00,30.30,2021_4_16_18_1R,18,1R
218,3,3809,吉田光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,22.22,31.96,2021_4_16_18_1R,18,1R
219,4,4247,齊藤優,38,徳島,55,B1,5.55,34.26,5.67,39.22,77.78,34.65,2021_4_16_18_1R,18,1R
220,5,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,11.11,28.28,2021_4_16_18_1R,18,1R
221,6,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,22.22,22.77,2021_4_16_18_1R,18,1R
222,1,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,44.44,42.00,2021_4_16_18_2R,18,2R
223,2,3994,茶谷桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,0.00,39.77,2021_4_16_18_2R,18,2R
224,3,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,0.00,30.00,2021_4_16_18_2R,18,2R
225,4,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,0.00,36.36,2021_4_16_18_2R,18,2R
226,5,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,44.44,27.06,2021_4_16_18_2R,18,2R
227,6,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,55.56,40.00,2021_4_16_18_2R,18,2R
228,1,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,60.00,36.08,2021_4_16_18_3R,18,3R
229,2,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,0.00,35.79,2021_4_16_18_3R,18,3R
230,3,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,0.00,34.04,2021_4_16_18_3R,18,3R
231,4,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,0.00,22.92,2021_4_16_18_3R,18,3R
232,5,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,0.00,30.85,2021_4_16_18_3R,18,3R
233,6,4594,谷川祐一,39,滋賀,53,A1,6.42,50.44,6.13,47.83,37.50,31.82,2021_4_16_18_3R,18,3R
234,1,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,44.44,43.18,2021_4_16_18_4R,18,4R
235,2,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,25.00,29.29,2021_4_16_18_4R,18,4R
236,3,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,0.00,55.56,2021_4_16_18_4R,18,4R
237,4,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,12.50,22.22,2021_4_16_18_4R,18,4R
238,5,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,0.00,35.58,2021_4_16_18_4R,18,4R
239,6,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,0.00,34.65,2021_4_16_18_4R,18,4R
240,1,4301,関裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,0.00,28.71,2021_4_16_18_5R,18,5R
241,2,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,0.00,25.00,2021_4_16_18_5R,18,5R
242,3,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,12.50,35.48,2021_4_16_18_5R,18,5R
243,4,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,37.50,36.84,2021_4_16_18_5R,18,5R
244,5,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,62.50,37.08,2021_4_16_18_5R,18,5R
245,6,4247,齊藤優,38,徳島,55,B1,5.55,34.26,5.67,39.22,77.78,34.65,2021_4_16_18_5R,18,5R
246,1,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,66.67,33.68,2021_4_16_18_6R,18,6R
247,2,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,0.00,28.97,2021_4_16_18_6R,18,6R
248,3,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,0.00,30.30,2021_4_16_18_6R,18,6R
249,4,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,33.33,39.18,2021_4_16_18_6R,18,6R
250,5,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,0.00,19.32,2021_4_16_18_6R,18,6R
251,6,4853,前原哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,33.33,30.53,2021_4_16_18_6R,18,6R
252,1,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,0.00,24.74,2021_4_16_18_7R,18,7R
253,2,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,0.00,30.61,2021_4_16_18_7R,18,7R
254,3,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,55.56,44.04,2021_4_16_18_7R,18,7R
255,4,4179,広次修,38,山口,52,A2,5.63,37.93,5.85,41.74,55.56,25.77,2021_4_16_18_7R,18,7R
256,5,5086,本村大,21,長崎,54,B1,2.64,9.09,1.29,0.00,37.50,36.79,2021_4_16_18_7R,18,7R
257,6,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,0.00,35.79,2021_4_16_18_7R,18,7R
258,1,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,44.44,27.06,2021_4_16_18_8R,18,8R
259,2,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,0.00,39.80,2021_4_16_18_8R,18,8R
260,3,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,0.00,35.58,2021_4_16_18_8R,18,8R
261,4,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,11.11,28.28,2021_4_16_18_8R,18,8R
262,5,4835,橋本明,32,広島,55,B1,4.28,19.80,4.42,22.22,25.00,39.60,2021_4_16_18_8R,18,8R
263,6,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,0.00,22.92,2021_4_16_18_8R,18,8R
264,1,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,0.00,30.00,2021_4_16_18_9R,18,9R
265,2,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,12.50,35.48,2021_4_16_18_9R,18,9R
266,3,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,0.00,44.00,2021_4_16_18_9R,18,9R
267,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,0.00,36.00,2021_4_16_18_9R,18,9R
268,5,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,22.22,22.77,2021_4_16_18_9R,18,9R
269,6,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,0.00,34.04,2021_4_16_18_9R,18,9R
270,1,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,0.00,30.85,2021_4_16_18_10R,18,10R
271,2,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,0.00,55.56,2021_4_16_18_10R,18,10R
272,3,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,66.67,33.68,2021_4_16_18_10R,18,10R
273,4,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,0.00,36.89,2021_4_16_18_10R,18,10R
274,5,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,0.00,25.00,2021_4_16_18_10R,18,10R
275,6,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,0.00,33.33,2021_4_16_18_10R,18,10R
276,1,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,0.00,30.61,2021_4_16_18_11R,18,11R
277,2,3809,吉田光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,22.22,31.96,2021_4_16_18_11R,18,11R
278,3,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,44.44,42.00,2021_4_16_18_11R,18,11R
279,4,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,33.33,34.69,2021_4_16_18_11R,18,11R
280,5,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,12.50,22.22,2021_4_16_18_11R,18,11R
281,6,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,37.50,36.84,2021_4_16_18_11R,18,11R
282,1,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,0.00,39.80,2021_4_16_18_12R,18,12R
283,2,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,0.00,36.36,2021_4_16_18_12R,18,12R
284,3,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,44.44,43.18,2021_4_16_18_12R,18,12R
285,4,4594,谷川祐一,39,滋賀,53,A1,6.42,50.44,6.13,47.83,37.50,31.82,2021_4_16_18_12R,18,12R
286,5,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,0.00,28.97,2021_4_16_18_12R,18,12R
287,6,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,55.56,44.04,2021_4_16_18_12R,18,12R
288,1,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,28.28,32.67,2021_4_16_17_1R,17,1R
289,2,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_16_17_1R,17,1R
290,3,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_16_17_1R,17,1R
291,4,5122,相馬翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,27.84,35.58,2021_4_16_17_1R,17,1R
292,5,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.38,2021_4_16_17_1R,17,1R
293,6,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,30.84,31.37,2021_4_16_17_1R,17,1R
294,1,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,33.60,32.94,2021_4_16_17_2R,17,2R
295,2,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_16_17_2R,17,2R
296,3,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,29.36,2021_4_16_17_2R,17,2R
297,4,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,33.67,27.18,2021_4_16_17_2R,17,2R
298,5,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_16_17_2R,17,2R
299,6,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_16_17_2R,17,2R
300,1,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,24.14,32.71,2021_4_16_17_3R,17,3R
301,2,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_16_17_3R,17,3R
302,3,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_16_17_3R,17,3R
303,4,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_16_17_3R,17,3R
304,5,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_16_17_3R,17,3R
305,6,3757,畑和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,29.36,35.35,2021_4_16_17_3R,17,3R
306,1,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,35.29,33.68,2021_4_16_17_4R,17,4R
307,2,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,20.88,37.50,2021_4_16_17_4R,17,4R
308,3,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_16_17_4R,17,4R
309,4,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,39.36,42.57,2021_4_16_17_4R,17,4R
310,5,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_16_17_4R,17,4R
311,6,4488,小山勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,22.86,32.99,2021_4_16_17_4R,17,4R
312,1,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,34.78,25.58,2021_4_16_17_5R,17,5R
313,2,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_16_17_5R,17,5R
314,3,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_16_17_5R,17,5R
315,4,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,18.60,23.81,2021_4_16_17_5R,17,5R
316,5,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_16_17_5R,17,5R
317,6,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,27.55,36.89,2021_4_16_17_5R,17,5R
318,1,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_16_17_6R,17,6R
319,2,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_16_17_6R,17,6R
320,3,5122,相馬翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,27.84,35.58,2021_4_16_17_6R,17,6R
321,4,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,30.84,31.37,2021_4_16_17_6R,17,6R
322,5,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,33.33,28.42,2021_4_16_17_6R,17,6R
323,6,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,30.69,32.38,2021_4_16_17_6R,17,6R
324,1,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,31.07,34.26,2021_4_16_17_7R,17,7R
325,2,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,33.67,27.18,2021_4_16_17_7R,17,7R
326,3,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,26.00,26.26,2021_4_16_17_7R,17,7R
327,4,3907,村越篤,43,香川,55,A2,6.08,41.38,5.15,25.93,33.04,23.86,2021_4_16_17_7R,17,7R
328,5,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_16_17_7R,17,7R
329,6,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,33.94,30.00,2021_4_16_17_7R,17,7R
330,1,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_16_17_8R,17,8R
331,2,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_16_17_8R,17,8R
332,3,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,29.55,30.11,2021_4_16_17_8R,17,8R
333,4,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_16_17_8R,17,8R
334,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,39.36,42.57,2021_4_16_17_8R,17,8R
335,6,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,29.36,2021_4_16_17_8R,17,8R
336,1,4817,渡邉翼,29,山口,50,A2,5.23,31.06,5.63,32.50,21.25,28.42,2021_4_16_17_9R,17,9R
337,2,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.55,2021_4_16_17_9R,17,9R
338,3,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_16_17_9R,17,9R
339,4,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,27.55,36.89,2021_4_16_17_9R,17,9R
340,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,24.14,32.71,2021_4_16_17_9R,17,9R
341,6,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_16_17_9R,17,9R
342,1,3757,畑和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,29.36,35.35,2021_4_16_17_10R,17,10R
343,2,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,34.78,25.58,2021_4_16_17_10R,17,10R
344,3,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,18.60,23.81,2021_4_16_17_10R,17,10R
345,4,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_16_17_10R,17,10R
346,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,28.28,32.67,2021_4_16_17_10R,17,10R
347,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_16_17_10R,17,10R
348,1,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,30.69,32.38,2021_4_16_17_11R,17,11R
349,2,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,35.29,33.68,2021_4_16_17_11R,17,11R
350,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,33.60,32.94,2021_4_16_17_11R,17,11R
351,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,26.00,26.26,2021_4_16_17_11R,17,11R
352,5,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_16_17_11R,17,11R
353,6,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,20.88,37.50,2021_4_16_17_11R,17,11R
354,1,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,33.94,30.00,2021_4_16_17_12R,17,12R
355,2,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,29.55,30.11,2021_4_16_17_12R,17,12R
356,3,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_16_17_12R,17,12R
357,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_16_17_12R,17,12R
358,5,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_16_17_12R,17,12R
359,6,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,31.07,34.26,2021_4_16_17_12R,17,12R
360,1,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,41.51,23.35,2021_4_16_15_1R,15,1R
361,2,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,32.89,38.01,2021_4_16_15_1R,15,1R
362,3,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,32.00,39.29,2021_4_16_15_1R,15,1R
363,4,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_16_15_1R,15,1R
364,5,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_16_15_1R,15,1R
365,6,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,27.49,2021_4_16_15_1R,15,1R
366,1,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_16_15_2R,15,2R
367,2,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,39.39,25.90,2021_4_16_15_2R,15,2R
368,3,3273,石田豪,55,広島,52,B1,5.13,31.73,4.13,37.50,35.79,39.02,2021_4_16_15_2R,15,2R
369,4,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_16_15_2R,15,2R
370,5,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,41.35,46.58,2021_4_16_15_2R,15,2R
371,6,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,29.91,25.30,2021_4_16_15_2R,15,2R
372,1,3852,澤大介,48,三重,52,B1,4.95,28.26,4.76,20.59,40.95,33.13,2021_4_16_15_3R,15,3R
373,2,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,36.89,45.06,2021_4_16_15_3R,15,3R
374,3,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,37.38,40.24,2021_4_16_15_3R,15,3R
375,4,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,28.04,28.57,2021_4_16_15_3R,15,3R
376,5,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,37.25,26.19,2021_4_16_15_3R,15,3R
377,6,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,38.38,29.07,2021_4_16_15_3R,15,3R
378,1,3535,渡修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,36.73,31.98,2021_4_16_15_4R,15,4R
379,2,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_16_15_4R,15,4R
380,3,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,48.94,36.81,2021_4_16_15_4R,15,4R
381,4,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,28.30,42.77,2021_4_16_15_4R,15,4R
382,5,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_16_15_4R,15,4R
383,6,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,33.33,30.81,2021_4_16_15_4R,15,4R
384,1,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,47.22,27.98,2021_4_16_15_5R,15,5R
385,2,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_16_15_5R,15,5R
386,3,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_16_15_5R,15,5R
387,4,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_16_15_5R,15,5R
388,5,5025,粟田祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,43.40,35.09,2021_4_16_15_5R,15,5R
389,6,3903,白石健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,42.42,21.69,2021_4_16_15_5R,15,5R
390,1,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_16_15_6R,15,6R
391,2,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,48.51,30.72,2021_4_16_15_6R,15,6R
392,3,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_16_15_6R,15,6R
393,4,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_16_15_6R,15,6R
394,5,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,32.89,38.01,2021_4_16_15_6R,15,6R
395,6,3273,石田豪,55,広島,52,B1,5.13,31.73,4.13,37.50,35.79,39.02,2021_4_16_15_6R,15,6R
396,1,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_16_15_7R,15,7R
397,2,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_16_15_7R,15,7R
398,3,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,46.53,34.32,2021_4_16_15_7R,15,7R
399,4,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_16_15_7R,15,7R
400,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,45.83,37.43,2021_4_16_15_7R,15,7R
401,6,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,32.00,39.29,2021_4_16_15_7R,15,7R
402,1,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_16_15_8R,15,8R
403,2,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,14.71,26.90,2021_4_16_15_8R,15,8R
404,3,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_16_15_8R,15,8R
405,4,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,38.38,29.07,2021_4_16_15_8R,15,8R
406,5,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_16_15_8R,15,8R
407,6,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_16_15_8R,15,8R
408,1,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_16_15_9R,15,9R
409,2,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,48.94,36.81,2021_4_16_15_9R,15,9R
410,3,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_16_15_9R,15,9R
411,4,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,41.51,32.77,2021_4_16_15_9R,15,9R
412,5,3903,白石健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,42.42,21.69,2021_4_16_15_9R,15,9R
413,6,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,37.38,40.24,2021_4_16_15_9R,15,9R
414,1,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_16_15_10R,15,10R
415,2,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,33.33,29.89,2021_4_16_15_10R,15,10R
416,3,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,37.25,26.19,2021_4_16_15_10R,15,10R
417,4,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,41.35,46.58,2021_4_16_15_10R,15,10R
418,5,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_16_15_10R,15,10R
419,6,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_16_15_10R,15,10R
420,1,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_16_15_11R,15,11R
421,2,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_16_15_11R,15,11R
422,3,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_16_15_11R,15,11R
423,4,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_16_15_11R,15,11R
424,5,3852,澤大介,48,三重,52,B1,4.95,28.26,4.76,20.59,40.95,33.13,2021_4_16_15_11R,15,11R
