,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
460,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
461,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
462,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
463,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
464,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
465,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
466,7R,晴,北,2,2,鳴門,2020_1_11,3-2-1,3420,,360,3-2,1020,2-3,620,,,,,,,,,,
467,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
468,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
469,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
470,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
471,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
472,8R,晴,北,1,1,鳴門,2020_1_11,5-3-2,1260,,350,5-3,440,3-5,270,,,,,,,,,,
473,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
474,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
475,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
476,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
477,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
478,9R,晴,北西,2,2,鳴門,2020_1_11,2-1-3,1270,,240,2-1,570,1-2,160,,,,,,,,,,
479,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
480,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
481,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
482,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
483,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
484,10R,晴,北,2,2,鳴門,2020_1_11,1-2-3,530,,210,1-2,230,1-2,130,,,,,,,,,,
485,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
486,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
487,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
488,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
489,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
490,11R,晴,北,2,2,鳴門,2020_1_11,2-1-6,12840,,1640,2-1,2610,1-2,480,,,,,,,,,,
491,12R,晴,北西,2,2,鳴門,2020_1_11,2-3-5,54720,,6370,2-3,10840,2-3,4060,,,,,,,,,,
492,12R,晴,北西,2,2,鳴門,2020_1_11,2-3-5,54720,,6370,2-3,10840,2-3,4060,,,,,,,,,,
493,12R,晴,北西,2,2,鳴門,2020_1_11,2-3-5,54720,,6370,2-3,10840,2-3,4060,,,,,,,,,,
494,12R,晴,北西,2,2,鳴門,2020_1_11,2-3-5,54720,,6370,2-3,10840,2-3,4060,,,,,,,,,,
495,12R,晴,北西,2,2,鳴門,2020_1_11,2-3-5,54720,,6370,2-3,10840,2-3,4060,,,,,,,,,,
496,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
497,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
498,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
499,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
500,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
501,1R,晴,無風,0,0,尼崎,2020_1_11,1-5-6,13750,,4760,1-5,2220,1-5,1860,,,,,,,,,,
502,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
503,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
504,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
505,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
506,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
507,2R,晴,無風,0,0,尼崎,2020_1_11,1-3-6,3010,,1530,1-3,550,1-3,620,,,,,,,,,,
508,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
509,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
510,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
511,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
512,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
513,3R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,1910,,1170,1-4,370,1-4,330,,,,,,,,,,
514,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
515,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
516,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
517,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
518,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
519,4R,晴,南東,1,0,尼崎,2020_1_11,1-4-3,580,,310,1-4,230,1-4,150,,,,,,,,,,
520,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
521,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
522,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
523,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
524,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
525,5R,晴,無風,0,0,尼崎,2020_1_11,1-4-3,720,,350,1-4,210,1-4,130,,,,,,,,,,
526,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
527,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
528,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
529,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
530,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
531,6R,晴,西,1,0,尼崎,2020_1_11,1-2-3,2420,,1170,1-2,560,1-2,240,,,,,,,,,,
532,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
533,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
534,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
535,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
536,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
537,7R,晴,西,2,0,尼崎,2020_1_11,1-3-5,2940,,820,1-3,1100,1-3,730,,,,,,,,,,
538,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
539,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
540,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
541,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
542,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
543,8R,晴,南,1,0,尼崎,2020_1_11,2-3-6,42080,,3920,2-3,9560,2-3,3540,,,,,,,,,,
544,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
545,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
546,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
547,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
548,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
549,9R,晴,南西,4,0,尼崎,2020_1_11,6-2-1,5640,,360,6-2,2240,2-6,870,,,,,,,,,,
550,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
551,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
552,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
553,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
554,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
555,10R,晴,南西,1,0,尼崎,2020_1_11,1-5-4,700,,300,1-5,290,1-5,230,,,,,,,,,,
556,11R,晴,南,2,0,尼崎,2020_1_11,1-2-5,1590,,890,1-2,450,1-2,340,,,,,,,,,,
557,11R,晴,南,2,0,尼崎,2020_1_11,1-2-5,1590,,890,1-2,450,1-2,340,,,,,,,,,,
558,11R,晴,南,2,0,尼崎,2020_1_11,1-2-5,1590,,890,1-2,450,1-2,340,,,,,,,,,,
559,11R,晴,南,2,0,尼崎,2020_1_11,1-2-5,1590,,890,1-2,450,1-2,340,,,,,,,,,,
560,11R,晴,南,2,0,尼崎,2020_1_11,1-2-5,1590,,890,1-2,450,1-2,340,,,,,,,,,,
561,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
562,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
563,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
564,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
565,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
566,12R,晴,無風,0,0,尼崎,2020_1_11,6-2-4,8290,,1680,6-2,1650,2-6,650,,,,,,,,,,
567,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
568,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
569,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
570,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
571,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
572,1R,晴,無風,0,1,住之江,2020_1_11,1-2-6,1060,,490,1-2,200,1-2,170,,,,,,,,,,
573,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
574,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
575,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
576,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
577,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
578,2R,晴,無風,0,1,住之江,2020_1_11,1-3-4,890,,310,1-3,570,1-3,270,,,,,,,,,,
579,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
580,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
581,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
582,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
583,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
584,3R,晴,無風,0,1,住之江,2020_1_11,2-4-3,2290,,370,2-4,1300,2-4,920,,,,,,,,,,
585,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
586,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
587,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
588,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
589,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
590,4R,晴,無風,0,1,住之江,2020_1_11,1-2-3,1520,,410,1-2,640,1-2,560,,,,,,,,,,
591,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
592,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
593,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
594,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
595,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
596,5R,晴,無風,0,1,住之江,2020_1_11,4-5-1,9830,,1920,4-5,3870,4-5,2690,,,,,,,,,,
597,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
598,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
599,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
600,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
601,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
602,6R,晴,無風,0,1,住之江,2020_1_11,2-1-5,1130,,470,2-1,300,1-2,170,,,,,,,,,,
603,7R,晴,無風,0,1,住之江,2020_1_11,2-4-3,6190,,2990,2-4,1470,2-4,490,,,,,,,,,,
604,7R,晴,無風,0,1,住之江,2020_1_11,2-4-3,6190,,2990,2-4,1470,2-4,490,,,,,,,,,,
605,7R,晴,無風,0,1,住之江,2020_1_11,2-4-3,6190,,2990,2-4,1470,2-4,490,,,,,,,,,,
606,7R,晴,無風,0,1,住之江,2020_1_11,2-4-3,6190,,2990,2-4,1470,2-4,490,,,,,,,,,,
607,7R,晴,無風,0,1,住之江,2020_1_11,2-4-3,6190,,2990,2-4,1470,2-4,490,,,,,,,,,,
608,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
609,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
610,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
611,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
612,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
613,8R,晴,無風,0,1,住之江,2020_1_11,4-5-1,3730,,610,4-5,1650,4-5,1380,,,,,,,,,,
614,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
615,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
616,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
617,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
618,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
619,9R,晴,無風,0,1,住之江,2020_1_11,1-5-4,1440,,490,1-5,420,1-5,280,,,,,,,,,,
620,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
621,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
622,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
623,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
624,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
625,10R,晴,無風,0,1,住之江,2020_1_11,6-3-5,8470,,3500,6-3,2640,3-6,1770,,,,,,,,,,
626,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
627,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
628,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
629,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
630,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
631,11R,晴,無風,0,1,住之江,2020_1_11,1-3-6,1120,,640,1-3,250,1-3,240,,,,,,,,,,
632,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
633,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
634,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
635,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
636,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
637,12R,晴,無風,0,1,住之江,2020_1_11,3-1-5,2360,,520,3-1,680,1-3,180,,,,,,,,,,
638,1R,晴,南東,5,3,三国,2020_1_11,1-5-3,1860,,640,1-5,640,1-5,830,,,,,,,,,,
639,1R,晴,南東,5,3,三国,2020_1_11,1-5-3,1860,,640,1-5,640,1-5,830,,,,,,,,,,
640,1R,晴,南東,5,3,三国,2020_1_11,1-5-3,1860,,640,1-5,640,1-5,830,,,,,,,,,,
641,1R,晴,南東,5,3,三国,2020_1_11,1-5-3,1860,,640,1-5,640,1-5,830,,,,,,,,,,
642,1R,晴,南東,5,3,三国,2020_1_11,1-5-3,1860,,640,1-5,640,1-5,830,,,,,,,,,,
643,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
644,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
645,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
646,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
647,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
648,2R,晴,南東,5,3,三国,2020_1_11,1-2-3,430,,210,1-2,300,1-2,130,,,,,,,,,,
649,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
650,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
651,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
652,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
653,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
654,3R,晴,南東,6,4,三国,2020_1_11,1-4-5,3740,,2440,1-4,570,1-4,390,,,,,,,,,,
655,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
656,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
657,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
658,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
659,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
660,4R,晴,南東,6,3,三国,2020_1_11,2-5-4,19830,,5270,2-5,2110,2-5,1680,,,,,,,,,,
661,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
662,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
663,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
664,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
665,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
666,5R,晴,南東,5,3,三国,2020_1_11,6-2-4,1290,,480,6-2,420,2-6,220,,,,,,,,,,
667,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
668,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
669,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
670,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
671,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
672,6R,晴,南東,6,3,三国,2020_1_11,3-2-4,2070,,400,3-2,940,2-3,470,,,,,,,,,,
673,7R,晴,南,2,2,三国,2020_1_11,4-2-1,1890,,230,4-2,700,2-4,460,,,,,,,,,,
674,7R,晴,南,2,2,三国,2020_1_11,4-2-1,1890,,230,4-2,700,2-4,460,,,,,,,,,,
675,7R,晴,南,2,2,三国,2020_1_11,4-2-1,1890,,230,4-2,700,2-4,460,,,,,,,,,,
676,7R,晴,南,2,2,三国,2020_1_11,4-2-1,1890,,230,4-2,700,2-4,460,,,,,,,,,,
677,7R,晴,南,2,2,三国,2020_1_11,4-2-1,1890,,230,4-2,700,2-4,460,,,,,,,,,,
678,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
679,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
680,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
681,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
682,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
683,8R,晴,南,3,2,三国,2020_1_11,2-1-6,880,,270,2-1,330,1-2,240,,,,,,,,,,
684,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
685,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
686,9R,晴,南東,2,2,三国,2020_1_11,3-4-5,2800,,400,3-4,1940,3-4,720,,,,,,,,,,
