,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,6,4676,後藤隼之,57,50,7.14,6,0.31,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
147,4,3,4536,喜井つかさ,60,21,7.12,3,0.22,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
148,5,2,3709,田中浩之,56,24,7.16,2,0.26,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
149,6,4,4240,今井裕梨,51,19,7.07,4,0.19,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
150,1,1,4614,石倉洋行,34,18,7.11,1,0.23,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
151,2,3,3433,諏訪忠宏,75,65,7.20,3,0.28,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
152,3,4,4570,前田聖文,54,49,7.22,4,0.25,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
153,4,2,3846,藤井理,46,68,7.13,2,0.29,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
154,5,5,4043,桐本康臣,41,67,7.18,5,0.25,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
155,6,6,5045,平川香織,69,23,7.10,6,0.27,20,2R,晴,南,6,6,2019_10_3,1-3-4,1880,1-3-4,940,1-3,510,1-3,570,2019_10_3_20_2R
156,1,1,3212,亀本勇樹,37,12,7.12,1,0.21,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
157,2,2,3537,田山和広,66,59,7.16,2,0.23,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
158,3,5,4985,井本昌也,36,72,7.16,6,0.18,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
159,4,6,4070,中村亮太,70,56,7.15,4,0.19,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
160,5,3,4728,山口亮,50,69,7.13,5,0.13,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
161,6,4,4000,松本博昭,45,62,7.15,3,0.28,20,3R,晴,南,6,6,2019_10_3,1-2-5,18160,1-2-5,6260,1-2,1830,1-2,1530,2019_10_3_20_3R
162,1,1,4522,古澤光紀,42,14,7.18,1,0.13,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
163,2,5,4950,高岡竜也,65,40,7.23,5,0.03,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
164,3,6,4700,金子和之,73,16,7.13,6,0.04,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
165,4,2,4152,深水慎一郎,33,60,7.21,2,0.11,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
166,5,3,3839,川合理司,72,73,7.19,3,0.09,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
167,6,4,3773,津留浩一郎,64,29,7.22,4,0.08,20,4R,晴,南,7,7,2019_10_3,1-5-6,6960,1-5-6,3320,1-5,1800,1-5,1170,2019_10_3_20_4R
168,1,2,3175,渡辺千草,58,63,7.15,2,0.13,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
169,2,1,4519,清水沙樹,43,25,7.13,1,0.11,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
170,3,4,4536,喜井つかさ,60,21,7.16,4,0.13,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
171,4,3,4243,西村歩,63,22,7.18,3,0.16,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
172,5,6,4050,田口節子,55,42,7.20,6,0.25,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
173,6,5,4240,今井裕梨,51,19,7.14,5,0.17,20,5R,晴,南,4,4,2019_10_3,2-1-4,3770,1-2-4,490,2-1,1060,1-2,270,2019_10_3_20_5R
174,1,1,3656,伯母芳恒,53,39,7.23,1,0.14,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
175,2,4,4475,末永祐輝,11,43,7.10,4,0.14,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
176,3,6,4311,岡村仁,59,74,7.20,5,0.18,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
177,4,3,4639,雑賀勇貴,44,75,7.14,3,0.14,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
178,5,2,3974,深山祐二,39,57,7.12,2,0.18,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
179,6,5,3709,田中浩之,56,24,7.18,6,0.19,20,6R,晴,南,2,2,2019_10_3,1-4-6,1030,1-4-6,490,1-4,490,1-4,310,2019_10_3_20_6R
180,1,1,4985,井本昌也,36,72,7.14,1,0.18,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
181,2,4,3846,藤井理,46,68,7.13,4,0.09,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
182,3,2,3701,大西隆洋,35,48,7.18,2,0.21,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
183,4,5,3537,田山和広,66,59,7.18,5,0.17,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
184,5,6,5018,竹下大樹,67,11,7.26,6,0.19,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
185,6,3,3411,池上隆行,47,34,7.26,3,0.11,20,7R,晴,南,2,2,2019_10_3,1-4-2,1110,1-2-4,310,1-4,460,1-4,360,2019_10_3_20_7R
186,1,1,3745,橋本年光,52,70,7.11,1,0.12,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
187,2,3,4000,松本博昭,45,62,7.10,3,0.09,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
188,3,6,4950,高岡竜也,65,40,7.14,6,0.11,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
189,4,2,4676,後藤隼之,57,50,7.13,2,0.20,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
190,5,4,4243,西村歩,63,22,7.09,4,0.06,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
191,6,5,3839,川合理司,72,73,7.16,5,0.20,20,8R,晴,南,2,2,2019_10_3,1-3-6,2420,1-3-6,1770,1-3,320,1-3,360,2019_10_3_20_8R
192,1,4,3175,渡辺千草,58,63,7.04,4,0.23,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
193,2,3,4475,末永祐輝,11,43,7.04,3,0.25,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
194,3,6,4728,山口亮,50,69,7.12,6,0.22,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
195,4,5,4519,清水沙樹,43,25,7.04,5,0.22,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
196,5,1,4043,桐本康臣,41,67,7.09,1,0.26,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
197,6,2,4570,前田聖文,54,49,7.11,2,0.26,20,9R,晴,南,2,2,2019_10_3,4-3-6,75090,3-4-6,13230,4-3,8400,3-4,3120,2019_10_3_20_9R
198,1,3,4614,石倉洋行,34,18,7.00,3,0.23,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
199,2,5,4152,深水慎一郎,33,60,7.08,5,0.18,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
200,3,4,3212,亀本勇樹,37,12,7.07,4,0.16,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
201,4,2,4311,岡村仁,59,74,7.06,2,0.31,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
202,5,1,4050,田口節子,55,42,7.00,1,0.33,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
203,6,6,3974,深山祐二,39,57,7.06,6,0.18,20,10R,晴,西,2,2,2019_10_3,3-5-4,22000,3-4-5,4240,3-5,3660,3-5,3850,2019_10_3_20_10R
204,1,1,4070,中村亮太,70,56,7.06,1,0.12,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
205,2,3,4522,古澤光紀,42,14,6.99,3,0.09,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
206,3,5,3745,橋本年光,52,70,7.04,6,0.27,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
207,4,4,3656,伯母芳恒,53,39,7.02,4,0.11,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
208,5,2,3773,津留浩一郎,64,29,7.00,2,0.14,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
209,6,6,3849,中岡正彦,49,30,7.05,5,0.24,20,11R,曇り,西,4,4,2019_10_3,1-3-5,1240,1-3-5,580,1-3,240,1-3,220,2019_10_3_20_11R
210,1,5,4216,星栄爾,68,45,6.94,5,0.14,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
211,2,4,3188,日高逸子,71,15,6.94,4,0.12,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
212,3,2,4101,三井所尊春,74,17,6.90,3,0.10,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
213,4,1,3828,明石正之,40,51,6.92,1,0.08,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
214,5,3,4709,岡村将也,62,31,6.97,2,0.07,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
215,6,6,4521,小池公生,38,66,6.93,6,0.14,20,12R,曇り,北西,3,3,2019_10_3,5-4-2,41430,2-4-5,1790,5-4,12640,4-5,3730,2019_10_3_20_12R
216,1,1,4156,浜野孝志,28,17,6.74,1,0.20,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
217,2,3,3883,山根大樹,63,11,6.88,3,0.18,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
218,3,6,3561,池田真治,17,51,6.82,6,0.25,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
219,4,2,4747,山戸信二,45,34,6.82,2,0.17,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
220,5,5,4969,町田洸希,37,41,6.86,5,0.23,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
221,6,4,5032,谷口知優,38,52,6.81,4,0.18,18,1R,雨,南東,3,3,2019_10_3,1-3-6,890,1-3-6,500,1-3,300,1-3,520,2019_10_3_18_1R
222,1,4,3459,中野和裕,68,16,6.72,4,0.33,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
223,2,6,3682,切田潤二,58,13,6.86,5,0.41,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
224,3,1,3866,木山誠一,14,15,6.85,1,0.44,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
225,4,2,3261,大川茂実,60,55,6.79,2,0.35,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
226,5,3,3660,長谷川親王,13,14,6.90,3,0.47,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
227,6,5,5043,中村日向,15,49,6.83,6,0.39,18,2R,雨,南東,6,5,2019_10_3,4-6-1,3680,1-4-6,530,4-6,1170,4-6,1010,2019_10_3_18_2R
228,1,1,3930,岸本隆,55,24,6.74,1,0.12,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
229,2,4,4137,君島秀三,64,50,6.75,4,0.13,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
230,3,3,4587,木田峰由季,31,70,6.84,3,0.08,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
231,4,6,3458,東健介,27,40,6.82,5,0.09,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
232,5,2,4725,佐竹太一,30,12,6.81,2,0.13,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
233,6,5,4972,横川光弥,72,73,6.70,6,0.13,18,3R,曇り,南東,4,3,2019_10_3,1-4-3,1120,1-3-4,270,1-4,470,1-4,220,2019_10_3_18_3R
234,1,1,4824,松井洪弥,65,35,6.79,1,0.21,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
235,2,4,3327,野長瀬正孝,20,27,6.75,4,0.23,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
236,3,3,4988,牟田奨太,49,21,6.83,3,0.20,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
237,4,2,4405,南野利騰,34,71,6.83,2,0.24,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
238,5,5,4382,高山智至,47,39,6.86,5,0.25,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
239,6,6,5086,本村大,66,60,6.93,6,0.45,18,4R,曇り,南東,5,3,2019_10_3,1-4-3,1430,1-3-4,610,1-4,300,1-4,180,2019_10_3_18_4R
240,1,1,3814,金子貴志,21,43,6.68,1,0.17,18,5R,晴,南東,6,5,2019_10_3,1-2-3,540,1-2-3,170,1-2,270,1-2,260,2019_10_3_18_5R
241,2,2,4319,三宅潤,50,64,6.76,2,0.18,18,5R,晴,南東,6,5,2019_10_3,1-2-3,540,1-2-3,170,1-2,270,1-2,260,2019_10_3_18_5R
242,3,3,4543,重木輝彦,69,36,6.77,3,0.16,18,5R,晴,南東,6,5,2019_10_3,1-2-3,540,1-2-3,170,1-2,270,1-2,260,2019_10_3_18_5R
243,4,5,5032,谷口知優,38,52,6.90,6,0.27,18,5R,晴,南東,6,5,2019_10_3,1-2-3,540,1-2-3,170,1-2,270,1-2,260,2019_10_3_18_5R
244,5,6,3340,池田雷太,16,48,6.94,5,0.22,18,5R,晴,南東,6,5,2019_10_3,1-2-3,540,1-2-3,170,1-2,270,1-2,260,2019_10_3_18_5R
245,1,1,4179,広次修,25,54,6.72,1,0.07,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
246,2,3,3988,古川誠之,41,65,6.68,3,0.10,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
247,3,2,4677,片橋幸貴,67,46,6.80,2,0.09,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
248,4,5,3187,篠原俊夫,12,72,6.90,4,0.11,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
249,5,6,5043,中村日向,15,49,6.86,6,0.12,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
250,6,4,4751,鈴木諒祐,44,63,6.76,5,0.27,18,6R,曇り,南東,5,5,2019_10_3,1-3-2,590,1-2-3,160,1-3,310,1-3,230,2019_10_3_18_6R
251,1,1,4142,平野和明,70,22,6.71,1,0.17,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
252,2,3,4302,西野翔太,24,31,6.71,3,0.19,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
253,3,5,3797,岩井繁,59,23,6.76,5,0.22,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
254,4,4,3978,齊藤仁,61,42,6.82,4,0.23,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
255,5,2,3462,竹上真司,71,69,6.80,2,0.16,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
256,6,6,3261,大川茂実,60,55,6.83,6,0.28,18,7R,晴,南東,6,5,2019_10_3,1-3-5,3220,1-3-5,2180,1-3,450,1-3,310,2019_10_3_18_7R
257,1,1,4271,川崎公靖,53,56,6.72,1,0.09,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
258,2,2,3458,東健介,27,40,6.81,2,0.12,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
259,3,5,4405,南野利騰,34,71,6.90,5,0.19,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
260,4,3,4631,新井英孝,29,62,6.79,3,0.16,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
261,5,4,4472,尾嶋一広,36,47,6.82,4,0.14,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
262,6,6,4122,安東幸治,51,33,6.88,6,0.19,18,8R,晴,南東,6,5,2019_10_3,1-2-5,3790,1-2-5,2030,1-2,410,1-2,400,2019_10_3_18_8R
263,1,1,4382,高山智至,47,39,6.97,1,0.21,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
264,2,3,3459,中野和裕,68,16,6.90,3,0.18,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
265,3,2,3340,池田雷太,16,48,7.00,2,0.24,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
266,4,4,4231,鈴木裕隆,42,25,6.93,4,0.25,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
267,5,5,4747,山戸信二,45,34,7.00,5,0.16,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
268,6,6,4972,横川光弥,72,73,6.81,6,0.31,18,9R,晴,南東,5,3,2019_10_3,1-3-2,560,1-2-3,230,1-3,210,1-3,190,2019_10_3_18_9R
269,1,1,3988,古川誠之,41,65,6.88,1,0.23,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
270,2,3,4156,浜野孝志,28,17,6.92,3,0.17,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
271,3,4,3814,金子貴志,21,43,6.94,4,0.16,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
272,4,2,3930,岸本隆,55,24,6.95,2,0.15,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
273,5,6,4824,松井洪弥,65,35,7.03,6,0.18,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
274,6,5,3935,岩津徹郎,26,44,7.04,5,0.17,18,10R,曇り,南東,4,3,2019_10_3,1-3-4,610,1-3-4,370,1-3,280,1-3,170,2019_10_3_18_10R
275,1,1,3978,齊藤仁,61,42,6.88,1,0.22,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
276,2,2,3327,野長瀬正孝,20,27,6.87,2,0.22,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
277,3,3,4179,広次修,25,54,6.89,3,0.20,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
278,4,6,4137,君島秀三,64,50,6.91,6,0.37,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
279,5,4,4302,西野翔太,24,31,6.78,4,0.16,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
280,6,5,4319,三宅潤,50,64,6.98,5,0.28,18,11R,曇り,南東,4,3,2019_10_3,1-2-3,610,1-2-3,340,1-2,210,1-2,130,2019_10_3_18_11R
281,1,1,4472,尾嶋一広,36,47,6.86,1,0.09,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
282,2,2,4142,平野和明,70,22,6.86,2,0.07,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
283,3,6,4543,重木輝彦,69,36,6.94,6,0.15,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
284,4,4,3462,竹上真司,71,69,6.99,4,0.07,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
285,5,5,4271,川崎公靖,53,56,6.92,5,0.08,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
286,6,3,4677,片橋幸貴,67,46,6.94,3,0.06,18,12R,曇り,北東,1,1,2019_10_3,1-2-6,2510,1-2-6,1480,1-2,300,1-2,350,2019_10_3_18_12R
287,1,2,3622,山崎智也,66,28,6.92,2,0.17,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
288,2,5,4063,市橋卓士,67,58,6.89,5,0.17,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
289,3,3,4064,原田篤志,77,34,6.83,3,0.17,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
290,4,1,4090,中村尊,68,20,6.76,1,0.12,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
291,5,4,3942,寺田祥,69,33,6.82,4,0.16,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
292,6,6,4757,山田祐也,25,13,6.90,6,0.21,16,1R,雨,南東,8,8,2019_10_3,2-5-3,22700,2-3-5,2820,2-5,4460,2-5,2310,2019_10_3_16_1R
293,1,1,4350,篠崎元志,30,38,6.76,1,0.10,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
294,2,2,4571,菅章哉,29,16,6.75,2,0.09,16,2R,雨,南東,0,0,2019_10_3,1-2-4,2630,1-2-4,870,1-2,320,1-2,350,2019_10_3_16_2R
