,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,3,6,4441,末永由楽,58,15,6.74,6,0.19,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
300,4,5,3910,松下知幸,13,60,6.79,5,0.21,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
301,5,2,4395,下河雅史,64,68,6.74,2,0.18,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
302,6,4,4134,杉山貴博,29,26,6.78,4,0.20,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
303,1,1,4121,富永修一,44,31,6.78,1,0.16,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
304,2,3,4574,東潤樹,46,65,6.75,3,0.15,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
305,3,2,3224,栗山繁洋,68,72,6.76,2,0.26,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
306,4,6,4380,鈴木峻佑,23,16,6.69,6,0.22,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
307,5,5,3880,浅見宗孝,22,37,6.73,5,0.14,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
308,6,4,4092,岡部大輔,50,17,6.72,4,0.15,16,4R,曇り,南東,2,3,2022_5_21,1-3-2,2120,1-2-3,790,1-3,450,1-3,410,2022_5_21_16_4R
309,1,5,4166,吉田拡郎,11,48,6.72,5,0.15,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
310,2,1,4366,前沢丈史,66,54,6.76,1,0.18,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
311,3,2,3158,島川光男,30,52,6.81,2,0.22,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
312,4,6,4842,山下昂大,57,20,6.81,6,0.27,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
313,5,4,3211,北川敏弘,33,66,6.85,4,0.20,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
314,6,3,4778,堤啓輔,42,56,6.84,3,0.23,16,5R,曇り,南東,2,3,2022_5_21,5-1-2,3010,1-2-5,230,5-1,1500,1-5,360,2022_5_21_16_5R
315,1,2,3933,山地正樹,54,41,6.70,2,0.07,16,6R,曇り,南東,2,3,2022_5_21,2-5-1,1290,1-2-5,220,2-5,410,2-5,410,2022_5_21_16_6R
316,2,5,4549,小林文彦,59,44,6.72,5,0.01,16,6R,曇り,南東,2,3,2022_5_21,2-5-1,1290,1-2-5,220,2-5,410,2-5,410,2022_5_21_16_6R
317,3,1,4834,浜本裕己,45,75,6.80,1,0.11,16,6R,曇り,南東,2,3,2022_5_21,2-5-1,1290,1-2-5,220,2-5,410,2-5,410,2022_5_21_16_6R
318,4,4,3614,谷勝幸,52,35,6.76,4,0.10,16,6R,曇り,南東,2,3,2022_5_21,2-5-1,1290,1-2-5,220,2-5,410,2-5,410,2022_5_21_16_6R
319,5,3,4489,岩川仁士,31,38,6.77,3,0.02,16,6R,曇り,南東,2,3,2022_5_21,2-5-1,1290,1-2-5,220,2-5,410,2-5,410,2022_5_21_16_6R
320,1,1,4424,松尾昂明,65,40,6.73,1,0.10,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
321,2,2,3956,横澤剛治,60,53,6.76,2,0.10,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
322,3,4,4445,宮地元輝,47,57,6.70,4,0.06,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
323,4,6,4234,野相弘司,27,33,6.76,6,0.18,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
324,5,5,4511,中岡健人,63,29,6.89,5,0.14,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
325,6,3,3462,竹上真司,15,74,6.87,3,0.10,16,7R,曇り,北東,2,3,2022_5_21,1-2-4,350,1-2-4,190,1-2,230,1-2,130,2022_5_21_16_7R
326,1,1,4102,益田啓司,40,45,6.80,1,0.12,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
327,2,3,4072,森永淳,51,71,6.76,3,0.13,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
328,3,2,5005,石田貴洋,21,24,6.81,2,0.15,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
329,4,5,4380,鈴木峻佑,23,16,6.73,4,0.13,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
330,5,4,3775,泉啓文,39,50,6.82,5,0.18,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
331,6,6,4134,杉山貴博,29,26,6.88,6,0.23,16,8R,曇り,北東,3,3,2022_5_21,1-3-2,520,1-2-3,210,1-3,200,1-3,170,2022_5_21_16_8R
332,1,1,4505,島田賢人,14,49,6.80,1,0.14,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
333,2,2,4092,岡部大輔,50,17,6.78,2,0.18,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
334,3,3,4583,古田祐貴,32,21,6.83,3,0.11,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
335,4,6,3158,島川光男,30,52,6.85,6,0.21,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
336,5,4,4532,秋元哲,43,13,6.89,4,0.24,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
337,6,5,4236,松村敏,34,63,6.86,5,0.13,16,9R,曇り,南東,1,3,2022_5_21,1-2-3,770,1-2-3,520,1-2,310,1-2,170,2022_5_21_16_9R
338,1,1,3903,白石健,48,22,6.73,1,0.14,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
339,2,2,4366,前沢丈史,66,54,6.76,2,0.32,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
340,3,4,3297,藤丸光一,24,67,6.72,4,0.16,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
341,4,6,3224,栗山繁洋,68,72,6.81,6,0.16,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
342,5,3,4700,金子和之,41,46,6.75,3,0.22,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
343,6,5,4395,下河雅史,64,68,6.80,5,0.14,16,10R,曇り,南東,3,3,2022_5_21,1-2-4,600,1-2-4,440,1-2,160,1-2,190,2022_5_21_16_10R
344,1,5,4424,松尾昂明,65,40,6.66,5,0.09,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
345,2,2,4441,末永由楽,58,15,6.68,2,0.14,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
346,3,1,3933,山地正樹,54,41,6.62,1,0.16,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
347,4,6,4778,堤啓輔,42,56,6.75,6,0.10,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
348,5,3,4121,富永修一,44,31,6.72,3,0.08,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
349,6,4,4652,酒見峻介,55,59,6.67,4,0.07,16,11R,曇り,南東,2,3,2022_5_21,5-2-1,13050,1-2-5,330,5-2,5600,2-5,2280,2022_5_21_16_11R
350,1,1,4166,吉田拡郎,11,48,6.67,1,0.13,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
351,2,3,3880,浅見宗孝,22,37,6.77,3,0.12,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
352,3,2,4549,小林文彦,59,44,6.70,2,0.16,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
353,4,5,4508,野間大樹,38,14,6.71,5,0.11,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
354,5,4,4102,益田啓司,40,45,6.75,4,0.12,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
355,6,6,4445,宮地元輝,47,57,6.75,6,0.08,16,12R,曇り,南東,1,1,2022_5_21,1-3-2,2770,1-2-3,860,1-3,800,1-3,940,2022_5_21_16_12R
356,1,4,5111,三村岳人,29,28,6.84,4,0.11,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
357,2,5,4465,大西賢,17,68,6.83,5,0.13,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
358,3,3,4315,山崎昂介,55,30,6.77,3,0.22,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
359,4,6,3697,勝野竜司,53,70,6.85,6,0.14,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
360,5,1,3539,金子順一,16,41,6.80,1,0.19,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
361,6,2,4031,飯島誠,58,53,6.85,2,0.24,13,1R,曇り,西,1,0,2022_5_21,4-5-3,6380,3-4-5,1620,4-5,1800,4-5,1380,2022_5_21_13_1R
362,1,1,4633,森智也 ,6,54,6.79,1,0.09,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
363,2,2,4316,山口裕太,28,59,6.86,2,0.08,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
364,3,5,3606,川北浩貴,61,14,6.86,5,0.12,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
365,4,6,3338,出本正博 ,5,33,6.82,6,0.07,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
366,5,3,3787,天野誠,52,62,6.88,3,0.11,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
367,6,4,3463,乙津康志,44,47,6.84,4,0.13,13,2R,曇り,西,1,0,2022_5_21,1-2-5,940,1-2-5,370,1-2,440,1-2,340,2022_5_21_13_2R
368,1,4,4798,浜先真範,45,52,6.84,4,0.16,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
369,2,1,3594,塚原武之,34,24,6.78,1,0.16,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
370,3,6,3859,多羅尾達之,43,44,6.88,6,0.16,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
371,4,3,4516,野口勝弘,48,58,6.77,3,0.23,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
372,5,2,4299,中島浩哉,59,74,6.82,2,0.16,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
373,6,5,5197,中野仁照,12,42,6.94,5,0.17,13,3R,曇り,南,2,0,2022_5_21,4-1-6,6940,1-4-6,2660,4-1,1300,1-4,540,2022_5_21_13_3R
374,1,2,3813,佐藤大介,18,29,6.84,2,0.17,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
375,2,1,3401,上田隆章,47,46,6.83,1,0.19,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
376,3,3,4894,原村拓也,31,20,6.84,3,0.18,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
377,4,5,3430,角浜修 ,9,27,6.85,5,0.19,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
378,5,6,3164,森脇徹,21,64,6.83,6,0.22,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
379,6,4,3550,都築正治,19,71,6.81,4,0.19,13,4R,曇り,北西,1,0,2022_5_21,2-1-3,1660,1-2-3,380,2-1,570,1-2,170,2022_5_21_13_4R
380,1,1,4771,下寺秀和,40,73,6.80,1,0.03,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
381,2,4,4458,抹香雄三,35,16,6.83,4,0.11,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
382,3,5,4211,村田敦,30,12,6.91,5,0.16,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
383,4,6,4002,古結宏,37,21,6.77,6,0.15,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
384,5,2,3929,杢野誓良,50,67,6.85,2,0.04,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
385,6,3,5111,三村岳人,29,28,6.82,3,0.08,13,5R,曇り,東,2,0,2022_5_21,1-4-5,10000,1-4-5,5160,1-4,1190,1-4,880,2022_5_21_13_5R
386,1,1,4365,盛本真輔,57,57,6.81,1,0.07,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
387,2,2,3539,金子順一,16,41,6.87,2,0.09,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
388,3,4,4769,馬場剛,42,18,6.86,4,0.12,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
389,4,5,3787,天野誠,52,62,6.96,5,0.16,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
390,5,3,4153,佐々木巌 ,3,22,6.84,3,0.06,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
391,6,6,3227,長岡茂一,33,49,6.84,6,0.12,13,6R,曇り,東,4,0,2022_5_21,1-2-4,1270,1-2-4,280,1-2,750,1-2,480,2022_5_21_13_6R
392,1,2,4448,青木玄太,41,56,6.88,2,0.20,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
393,2,1,4465,大西賢,17,68,6.91,1,0.15,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
394,3,4,5015,高橋竜矢,22,50,6.89,4,0.12,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
395,4,6,4516,野口勝弘,48,58,6.88,6,0.19,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
396,5,3,3338,出本正博 ,5,33,6.92,3,0.19,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
397,6,5,4603,谷川将太,27,13,6.93,5,0.15,13,7R,曇り,北東,3,0,2022_5_21,2-1-4,770,1-2-4,280,2-1,400,1-2,320,2022_5_21_13_7R
398,1,2,3697,勝野竜司,53,70,6.92,2,0.02,13,8R,曇り,東,4,0,2022_5_21,2-1-4,7720,1-2-4,1970,2-1,1550,1-2,520,2022_5_21_13_8R
399,2,1,3589,西村勝,15,66,7.03,1,0.06,13,8R,曇り,東,4,0,2022_5_21,2-1-4,7720,1-2-4,1970,2-1,1550,1-2,520,2022_5_21_13_8R
400,3,4,4316,山口裕太,28,59,7.03,4,0.02,13,8R,曇り,東,4,0,2022_5_21,2-1-4,7720,1-2-4,1970,2-1,1550,1-2,520,2022_5_21_13_8R
401,4,6,3792,田中豪,23,26,6.99,5,0.05,13,8R,曇り,東,4,0,2022_5_21,2-1-4,7720,1-2-4,1970,2-1,1550,1-2,520,2022_5_21_13_8R
402,5,5,3164,森脇徹,21,64,7.01,6,0.09,13,8R,曇り,東,4,0,2022_5_21,2-1-4,7720,1-2-4,1970,2-1,1550,1-2,520,2022_5_21_13_8R
403,1,2,5112,砂長知輝,60,43,6.90,2,0.16,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
404,2,1,4302,西野翔太 ,8,72,6.91,1,0.18,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
405,3,5,4174,赤坂俊輔,62,63,6.98,4,0.19,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
406,4,3,4031,飯島誠,58,53,6.97,3,0.10,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
407,5,6,3463,乙津康志,44,47,6.99,5,0.23,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
408,6,4,5197,中野仁照,12,42,7.06,6,0.16,13,9R,曇り,東,3,0,2022_5_21,2-1-5,1390,1-2-5,170,2-1,890,1-2,190,2022_5_21_13_9R
409,1,1,4323,山田佑樹,51,61,6.90,1,0.04,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
410,2,2,4002,古結宏,37,21,6.92,2,0.15,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
411,3,6,4318,桑原将光,11,11,6.93,6,0.15,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
412,4,5,3503,堂原洋史,38,36,6.95,5,0.12,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
413,5,4,3859,多羅尾達之,43,44,6.94,4,0.15,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
414,6,3,3430,角浜修 ,9,27,6.95,3,0.22,13,10R,曇り,北東,3,0,2022_5_21,1-2-6,530,1-2-6,330,1-2,220,1-2,130,2022_5_21_13_10R
415,1,2,4769,馬場剛,42,18,6.97,2,0.15,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
416,2,1,4315,山崎昂介,55,30,6.84,1,0.22,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
417,3,3,3929,杢野誓良,50,67,6.94,3,0.13,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
418,4,5,4633,森智也 ,6,54,6.93,5,0.14,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
419,5,4,3401,上田隆章,47,46,7.00,4,0.18,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
420,6,6,4798,浜先真範,45,52,6.90,6,0.13,13,11R,曇り,東,5,3,2022_5_21,2-1-3,1750,1-2-3,470,2-1,480,1-2,140,2022_5_21_13_11R
421,1,1,4448,青木玄太,41,56,6.90,1,0.08,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
422,2,3,4794,和田拓也,56,23,6.94,3,0.09,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
423,3,5,3813,佐藤大介,18,29,6.99,5,0.13,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
424,4,2,3478,嶋田貴支,46,75,7.04,2,0.12,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
425,5,6,4458,抹香雄三,35,16,6.94,6,0.10,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
426,6,4,3792,田中豪,23,26,6.98,4,0.12,13,12R,曇り,北東,4,0,2022_5_21,1-3-5,850,1-3-5,560,1-3,270,1-3,310,2022_5_21_13_12R
427,1,1,4813,宮内直哉,10,82,6.88,1,0.12,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
428,2,4,4526,池田雄祐,75,83,6.90,4,0.11,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
429,3,2,4228,吉田慎二郎,83,56,6.91,2,0.20,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
430,4,5,4319,三宅潤,33,54,6.92,5,0.16,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
431,5,3,5161,登玉隼百,34,35,6.94,3,0.12,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
432,6,6,5235,岩田凌,39,79,7.00,6,0.17,12,1R,曇り,北東,2,1,2022_5_21,1-4-2,1800,1-2-4,510,1-4,550,1-4,470,2022_5_21_12_1R
433,1,1,5143,常盤海心,62,68,6.92,1,0.27,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
434,2,4,3800,牧宏次,29,87,6.97,4,0.21,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
435,3,3,3860,松本浩貴,51,55,6.99,3,0.26,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
436,4,5,4047,吉永浩則,58,76,6.99,5,0.31,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
437,5,2,5082,一色凌雅,72,70,7.02,2,0.30,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
438,6,6,5233,村田佳奈子,12,63,6.98,6,0.41,12,2R,曇り,北東,2,1,2022_5_21,1-4-3,900,1-3-4,300,1-4,420,1-4,320,2022_5_21_12_2R
439,1,2,4920,桐村翔太,24,39,6.98,2,0.22,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
440,2,1,4257,古川健,59,78,6.95,1,0.20,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
441,3,3,4570,前田聖文,23,66,7.06,3,0.25,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
442,4,5,3419,栗原謙治,35,74,7.07,4,0.22,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
443,5,6,5123,福山恵里奈,25,37,6.96,6,0.20,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
444,6,4,5180,藤本紗弥香,13,18,6.91,5,0.18,12,3R,曇り,北東,2,1,2022_5_21,2-1-3,3040,1-2-3,230,2-1,3340,1-2,410,2022_5_21_12_3R
445,1,1,4925,森悠稀,74,77,6.91,1,0.14,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
446,2,3,4156,浜野孝志,82,62,6.95,3,0.11,12,4R,曇り,北東,3,1,2022_5_21,1-3-5,7960,1-3-5,2660,1-3,1040,1-3,640,2022_5_21_12_4R
