,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3719,辻栄蔵,17,53,6.80,6,0.11,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
297,1,1,4344,新田雄史,59,57,6.83,1,0.04,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
298,2,4,3415,松井繁,38,64,6.82,4,0.11,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
299,3,2,4371,西山貴浩,84,70,6.78,2,0.08,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
300,4,5,4512,高野哲史,60,66,6.81,5,0.11,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
301,5,6,3942,寺田祥,82,35,6.81,6,0.10,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
302,6,3,4238,毒島誠,23,28,6.83,3,0.04,14,3R,晴,北西,1,1,2020_7_22,1-4-2,3000,1-2-4,710,1-4,1060,1-4,800,2020_7_22_14_3R
303,1,1,4688,永井彪也,83,32,6.85,1,0.06,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
304,2,3,4586,磯部誠,76,19,6.77,3,0.11,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
305,3,2,4482,守屋美穂,31,15,6.74,2,0.11,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
306,4,4,4397,西村拓也,52,36,6.86,4,0.11,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
307,5,5,4028,田村隆信,14,69,6.72,5,0.11,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
308,6,6,3716,石渡鉄兵,37,21,6.83,6,0.14,14,4R,晴,無風,0,1,2020_7_22,1-3-2,2810,1-2-3,930,1-3,440,1-3,300,2020_7_22_14_4R
309,1,3,4168,石野貴之,39,74,6.77,3,0.10,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
310,2,5,4205,山口剛,28,68,6.75,5,0.09,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
311,3,1,4415,下出卓矢,15,84,6.84,1,0.09,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
312,4,6,4294,古賀繁輝,57,83,6.85,6,0.05,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
313,5,4,4024,井口佳典,62,67,6.78,4,0.08,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
314,6,2,4885,大山千広,16,12,6.81,2,0.08,14,5R,晴,北西,3,3,2020_7_22,3-5-1,9090,1-3-5,990,3-5,2120,3-5,1160,2020_7_22_14_5R
315,1,1,4266,長田頼宗,20,54,6.74,1,0.06,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
316,2,3,3897,白井英治,12,82,6.84,3,0.07,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
317,3,6,4320,峰竜太,25,38,6.72,6,0.21,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
318,4,5,4296,岡崎恭裕,80,73,6.84,5,0.11,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
319,5,4,3960,菊地孝平,53,50,6.86,4,0.13,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
320,6,2,3388,今垣光太郎,74,55,6.91,2,0.14,14,6R,晴,北西,1,1,2020_7_22,1-3-6,1190,1-3-6,500,1-3,430,1-3,330,2020_7_22_14_6R
321,1,1,4682,大上卓人,73,18,6.86,1,0.11,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
322,2,2,4337,平本真之,51,29,6.81,2,0.11,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
323,3,4,4444,桐生順平,65,17,6.88,4,0.17,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
324,4,3,3942,寺田祥,82,35,6.80,3,0.14,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
325,5,6,3744,徳増秀樹,66,62,6.72,6,0.06,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
326,6,5,4734,安河内将,29,81,6.82,5,0.08,14,7R,曇り,北西,3,3,2020_7_22,1-2-4,1220,1-2-4,410,1-2,470,1-2,410,2020_7_22_14_7R
327,1,1,4418,茅原悠紀,78,60,6.79,1,0.15,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
328,2,2,3415,松井繁,38,64,6.72,2,0.16,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
329,3,3,3719,辻栄蔵,17,53,6.82,3,0.15,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
330,4,5,4350,篠崎元志,27,37,6.79,5,0.14,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
331,5,6,4482,守屋美穂,31,15,6.76,6,0.11,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
332,6,4,4188,久田敏之,33,11,6.77,4,0.13,14,8R,曇り,北西,3,3,2020_7_22,1-2-3,1470,1-2-3,560,1-2,270,1-2,240,2020_7_22_14_8R
333,1,1,4028,田村隆信,14,69,6.67,1,0.04,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
334,2,3,4524,深谷知博,68,59,6.80,3,0.11,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
335,3,6,4084,杉山正樹,22,65,6.84,6,0.15,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
336,4,4,4497,桑原悠,64,22,6.84,4,0.15,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
337,5,2,3946,赤岩善生,34,58,6.76,2,0.11,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
338,6,5,4659,木下翔太,32,51,6.84,5,0.15,14,9R,曇り,北西,2,2,2020_7_22,1-3-6,2600,1-3-6,1680,1-3,280,1-3,290,2020_7_22_14_9R
339,1,1,3854,吉川元浩,19,16,6.77,1,0.08,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
340,2,4,4262,馬場貴也,71,31,6.76,4,0.09,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
341,3,5,4166,吉田拡郎,26,80,6.82,5,0.08,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
342,4,3,4688,永井彪也,83,32,6.81,3,0.13,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
343,5,6,4371,西山貴浩,84,70,6.79,6,0.12,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
344,6,2,4320,峰竜太,25,38,6.69,2,0.13,14,10R,晴,北西,1,1,2020_7_22,1-4-5,8720,1-4-5,4030,1-4,1440,1-4,1290,2020_7_22_14_10R
345,1,4,4148,枝尾賢,36,56,6.87,5,0.04,14,11R,曇り,北西,2,2,2020_7_22,4-2-6,41150,2-4-6,4770,4-2,9790,2-4,3790,2020_7_22_14_11R
346,2,2,4512,高野哲史,60,66,6.81,2,0.26,14,11R,曇り,北西,2,2,2020_7_22,4-2-6,41150,2-4-6,4770,4-2,9790,2-4,3790,2020_7_22_14_11R
347,3,6,3897,白井英治,12,82,6.78,4,0.29,14,11R,曇り,北西,2,2,2020_7_22,4-2-6,41150,2-4-6,4770,4-2,9790,2-4,3790,2020_7_22_14_11R
348,4,3,3716,石渡鉄兵,37,21,6.86,3,0.30,14,11R,曇り,北西,2,2,2020_7_22,4-2-6,41150,2-4-6,4770,4-2,9790,2-4,3790,2020_7_22_14_11R
349,1,1,3783,瓜生正義,77,39,6.81,1,0.09,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
350,2,4,4344,新田雄史,59,57,6.87,4,0.17,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
351,3,6,4444,桐生順平,65,17,6.88,6,0.08,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
352,4,2,3780,魚谷智之,18,25,6.87,2,0.09,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
353,5,5,4885,大山千広,16,12,6.82,5,0.03,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
354,6,3,3941,池田浩二,58,52,6.82,3,0.04,14,12R,曇り,北西,3,3,2020_7_22,1-4-6,2760,1-4-6,1170,1-4,600,1-4,610,2020_7_22_14_12R
355,1,1,4882,瀧川千依,29,84,6.81,1,0.17,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
356,2,4,3801,五反田忍,84,27,6.85,4,0.09,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
357,3,5,4283,石井裕美,26,80,6.94,5,0.10,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
358,4,3,4246,喜多那由夏,51,37,6.91,3,0.09,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
359,5,2,4927,関野文,73,71,6.82,2,0.12,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
360,6,6,4941,孫崎百世,71,39,6.82,6,0.07,12,1R,晴,無風,0,1,2020_7_22,1-4-5,10500,1-4-5,2820,1-4,1640,1-4,1010,2020_7_22_12_1R
361,1,4,4569,中澤宏奈,15,58,6.80,5,0.08,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
362,2,5,4963,實森美祐,36,62,6.86,6,0.06,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
363,3,3,4823,中村桃佳,70,20,6.88,3,0.25,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
364,4,2,4183,宇野弥生,39,63,6.86,2,0.25,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
365,5,6,3289,高橋淳美,78,82,6.88,4,0.23,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
366,6,1,4414,大澤真菜,20,54,6.87,1,0.13,12,2R,晴,南,2,1,2020_7_22,4-5-3,23420,3-4-5,3790,4-5,4540,4-5,2480,2020_7_22_12_2R
367,1,1,4841,高橋悠花,59,29,6.79,1,0.24,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
368,2,3,4289,落合直子,17,50,6.86,3,0.11,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
369,3,2,4714,喜多須杏奈,25,67,6.79,2,0.19,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
370,4,4,4243,西村歩,69,57,6.90,4,0.17,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
371,5,5,3177,宮本紀美,68,24,6.84,5,0.17,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
372,6,6,4767,米井里実,24,85,6.88,6,0.19,12,3R,曇り,南,2,1,2020_7_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,350,2020_7_22_12_3R
373,1,1,4208,三浦永理,81,12,6.79,1,0.11,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
374,2,4,4456,鎌倉涼,53,19,6.78,4,0.13,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
375,3,2,4825,倉持莉々,16,22,6.80,2,0.11,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
376,4,6,4770,小野真歩,72,23,6.92,6,0.11,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
377,5,3,4900,中田夕貴,50,86,6.89,3,0.11,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
378,6,5,4844,村上奈穂,13,52,6.89,5,0.13,12,4R,曇り,無風,0,1,2020_7_22,1-4-2,610,1-2-4,180,1-4,380,1-4,270,2020_7_22_12_4R
379,1,1,4961,西橋奈未,33,28,6.79,1,0.26,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
380,2,6,4190,長嶋万記,60,17,6.87,6,0.26,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
381,3,4,4936,戸敷晃美,30,64,6.77,4,0.16,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
382,4,3,4941,孫崎百世,71,39,6.89,3,0.22,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
383,5,5,4878,西岡育未,61,65,6.85,5,0.23,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
384,6,2,4806,佐藤享子,80,56,6.80,2,0.31,12,5R,曇り,南,1,1,2020_7_22,1-6-4,1050,1-4-6,260,1-6,500,1-6,470,2020_7_22_12_5R
385,1,1,5003,来田衣織,35,31,6.83,1,0.16,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
386,2,3,3801,五反田忍,84,27,6.87,3,0.21,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
387,3,5,4419,原加央理,19,59,6.85,5,0.20,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
388,4,2,4414,大澤真菜,20,54,6.87,2,0.18,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
389,5,4,4964,土屋南,58,35,6.88,4,0.13,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
390,6,6,4901,出口舞有子,21,11,6.85,6,0.16,12,6R,曇り,無風,0,1,2020_7_22,1-3-5,11890,1-3-5,4600,1-3,1730,1-3,1300,2020_7_22_12_6R
391,1,6,3618,海野ゆかり,52,60,6.82,6,0.08,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
392,2,5,3289,高橋淳美,78,82,6.87,5,0.08,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
393,3,2,4123,細川裕子,23,68,6.88,2,0.20,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
394,4,3,4853,前原哉,54,79,6.89,3,0.20,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
395,5,1,4775,千葉真弥,22,72,6.88,1,0.20,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
396,6,4,4283,石井裕美,26,80,6.92,4,0.11,12,7R,曇り,無風,0,1,2020_7_22,6-5-2,12080,2-5-6,790,6-5,5120,5-6,2520,2020_7_22_12_7R
397,1,3,4478,櫻本あゆみ,76,66,6.82,3,0.05,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
398,2,4,4963,實森美祐,36,62,6.86,4,0.02,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
399,3,6,4456,鎌倉涼,53,19,6.82,5,0.09,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
400,4,1,4246,喜多那由夏,51,37,6.91,1,0.15,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
401,5,2,5057,上田紗奈,74,78,6.79,2,0.19,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
402,6,5,5118,野田なづき,11,33,6.88,6,0.12,12,8R,曇り,無風,0,1,2020_7_22,3-4-6,3220,3-4-6,620,3-4,1560,3-4,990,2020_7_22_12_8R
403,1,4,4823,中村桃佳,70,20,6.92,4,0.17,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
404,2,5,4243,西村歩,69,57,6.88,5,0.19,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
405,3,2,4961,西橋奈未,33,28,6.83,2,0.31,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
406,4,6,4845,前田紗希,38,38,6.97,6,0.31,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
407,5,3,4773,中川りな,77,14,6.88,3,0.21,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
408,6,1,4891,寺島美里,37,61,6.85,1,0.36,12,9R,雨,無風,0,1,2020_7_22,4-5-2,10160,2-4-5,1090,4-5,3280,4-5,2070,2020_7_22_12_9R
409,1,2,4936,戸敷晃美,30,64,6.78,2,0.05,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
410,2,1,4964,土屋南,58,35,6.84,1,0.10,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
411,3,6,4825,倉持莉々,16,22,6.81,6,0.06,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
412,4,3,4913,清水さくら,32,73,6.90,3,0.04,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
413,5,4,4642,松尾夏海,65,77,6.88,4,0.08,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
414,6,5,5088,高憧四季,27,70,6.94,5,0.04,12,10R,雨,南,1,1,2020_7_22,2-1-6,2630,1-2-6,400,2-1,1170,1-2,220,2020_7_22_12_10R
415,1,1,4123,細川裕子,23,68,6.86,1,0.26,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
416,2,2,4017,向井美鈴,10,18,6.87,2,0.27,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
417,3,3,4714,喜多須杏奈,25,67,6.88,3,0.24,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
418,4,5,4746,大豆生田蒼,75,26,6.79,5,0.21,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
419,5,4,4419,原加央理,19,59,6.77,4,0.23,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
420,6,6,4183,宇野弥生,39,63,6.90,6,0.19,12,11R,雨,南,2,1,2020_7_22,1-2-3,920,1-2-3,350,1-2,320,1-2,290,2020_7_22_12_11R
421,1,1,4289,落合直子,17,50,6.82,1,0.11,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
422,2,2,4208,三浦永理,81,12,6.85,2,0.15,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
423,3,3,3618,海野ゆかり,52,60,6.85,3,0.13,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
424,4,5,4190,長嶋万記,60,17,6.84,5,0.13,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
425,5,6,4569,中澤宏奈,15,58,6.84,6,0.10,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
426,6,4,4478,櫻本あゆみ,76,66,6.88,4,0.11,12,12R,雨,南,1,1,2020_7_22,1-2-3,1230,1-2-3,530,1-2,440,1-2,370,2020_7_22_12_12R
427,1,1,3975,小野寺智洋,55,28,6.63,1,0.14,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
428,2,5,3578,塩田雄一,56,20,6.79,4,0.17,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
429,3,2,3761,山本光雄,22,49,6.74,2,0.16,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
430,4,4,5126,山下大輝,61,41,6.64,6,0.21,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
431,5,6,4625,渡邊裕貴,52,46,6.78,5,0.24,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
432,6,3,3658,阪本聖秀,58,18,6.74,3,0.16,11,1R,晴,北東,4,3,2020_7_22,1-5-2,1070,1-2-5,270,1-5,580,1-5,650,2020_7_22_11_1R
433,1,1,3901,松田憲幸,23,69,6.79,1,0.18,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
434,2,6,3256,三角哲男,21,45,6.82,5,0.14,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
435,3,5,5017,澤田尚也,29,71,6.80,4,0.14,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
436,4,3,4146,柳橋宏紀,33,27,6.88,3,0.31,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
437,5,4,5110,杉山喜一,35,39,6.76,6,0.20,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
438,6,2,3065,増田弘喜,48,35,6.82,2,0.27,11,2R,晴,北東,3,3,2020_7_22,1-6-5,1150,1-5-6,380,1-6,490,1-6,420,2020_7_22_11_2R
439,1,1,3652,森下勇,53,17,6.76,1,0.08,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
440,2,3,3717,立間充宏,25,22,6.78,3,0.09,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
441,3,4,3081,岡本慎治,27,15,6.76,4,0.15,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
442,4,6,4435,服部達哉,44,16,6.71,6,0.18,11,3R,晴,北東,3,3,2020_7_22,1-3-4,3030,1-3-4,1360,1-3,740,1-3,370,2020_7_22_11_3R
