,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3992,関口智久,41,埼玉,53,B1,5.20,27.06,5.50,26.47,17.65,45.95,2020_5_13_19_11R,19,11R
425,6,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_13_19_11R,19,11R
426,1,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_13_19_12R,19,12R
427,2,3412,鈴木博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,32.35,21.62,2020_5_13_19_12R,19,12R
428,3,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,36.84,29.73,2020_5_13_19_12R,19,12R
429,4,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,21.88,61.76,2020_5_13_19_12R,19,12R
430,5,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,21.21,16.67,2020_5_13_19_12R,19,12R
431,6,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_13_19_12R,19,12R
432,1,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_13_18_1R,18,1R
433,2,5068,前田滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,0.00,27.91,2020_5_13_18_1R,18,1R
434,3,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,0.00,28.30,2020_5_13_18_1R,18,1R
435,4,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_13_18_1R,18,1R
436,5,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,0.00,36.27,2020_5_13_18_1R,18,1R
437,6,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,0.00,33.01,2020_5_13_18_1R,18,1R
438,1,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_13_18_2R,18,2R
439,2,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_13_18_2R,18,2R
440,3,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_13_18_2R,18,2R
441,4,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,0.00,34.31,2020_5_13_18_2R,18,2R
442,5,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,0.00,27.78,2020_5_13_18_2R,18,2R
443,6,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,0.00,27.47,2020_5_13_18_2R,18,2R
444,1,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,0.00,24.18,2020_5_13_18_3R,18,3R
445,2,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_13_18_3R,18,3R
446,3,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,0.00,39.62,2020_5_13_18_3R,18,3R
447,4,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_13_18_3R,18,3R
448,5,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,0.00,34.91,2020_5_13_18_3R,18,3R
449,6,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_13_18_3R,18,3R
450,1,3919,村上純,45,岡山,53,A1,6.22,46.08,7.34,59.77,0.00,28.87,2020_5_13_18_4R,18,4R
451,2,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,0.00,25.81,2020_5_13_18_4R,18,4R
452,3,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,0.00,29.47,2020_5_13_18_4R,18,4R
453,4,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,0.00,34.38,2020_5_13_18_4R,18,4R
454,5,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_13_18_4R,18,4R
455,6,4924,中北涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,0.00,29.35,2020_5_13_18_4R,18,4R
456,1,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,0.00,29.25,2020_5_13_18_5R,18,5R
457,2,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,0.00,34.00,2020_5_13_18_5R,18,5R
458,3,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,0.00,35.92,2020_5_13_18_5R,18,5R
459,4,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,0.00,28.05,2020_5_13_18_5R,18,5R
460,5,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_13_18_5R,18,5R
461,6,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,0.00,35.35,2020_5_13_18_5R,18,5R
462,1,4273,佐藤旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,0.00,29.35,2020_5_13_18_6R,18,6R
463,2,3615,横田茂,47,広島,51,B1,5.42,32.89,6.36,46.43,0.00,30.10,2020_5_13_18_6R,18,6R
464,3,4322,永瀬巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,0.00,28.87,2020_5_13_18_6R,18,6R
465,4,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_13_18_6R,18,6R
466,5,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_13_18_6R,18,6R
467,6,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_13_18_6R,18,6R
468,1,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,0.00,28.30,2020_5_13_18_7R,18,7R
469,2,4924,中北涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,0.00,29.35,2020_5_13_18_7R,18,7R
470,3,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,0.00,36.27,2020_5_13_18_7R,18,7R
471,4,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,0.00,34.91,2020_5_13_18_7R,18,7R
472,5,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_13_18_7R,18,7R
473,6,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,0.00,27.78,2020_5_13_18_7R,18,7R
474,1,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_13_18_8R,18,8R
475,2,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,0.00,34.38,2020_5_13_18_8R,18,8R
476,3,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,0.00,34.31,2020_5_13_18_8R,18,8R
477,4,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_13_18_8R,18,8R
478,5,3919,村上純,45,岡山,53,A1,6.22,46.08,7.34,59.77,0.00,28.87,2020_5_13_18_8R,18,8R
479,6,5068,前田滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,0.00,27.91,2020_5_13_18_8R,18,8R
480,1,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,0.00,28.05,2020_5_13_18_9R,18,9R
481,2,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_13_18_9R,18,9R
482,3,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,0.00,27.47,2020_5_13_18_9R,18,9R
483,4,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,0.00,39.62,2020_5_13_18_9R,18,9R
484,5,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_13_18_9R,18,9R
485,6,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,0.00,25.81,2020_5_13_18_9R,18,9R
486,1,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_13_18_10R,18,10R
487,2,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_13_18_10R,18,10R
488,3,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,0.00,24.18,2020_5_13_18_10R,18,10R
489,4,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,0.00,29.25,2020_5_13_18_10R,18,10R
490,5,4273,佐藤旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,0.00,29.35,2020_5_13_18_10R,18,10R
491,6,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_13_18_10R,18,10R
492,1,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_13_18_11R,18,11R
493,2,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_13_18_11R,18,11R
494,3,3615,横田茂,47,広島,51,B1,5.42,32.89,6.36,46.43,0.00,30.10,2020_5_13_18_11R,18,11R
495,4,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,0.00,29.47,2020_5_13_18_11R,18,11R
496,5,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,0.00,35.92,2020_5_13_18_11R,18,11R
497,6,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_13_18_11R,18,11R
498,1,4808,松尾拓,31,三重,51,A1,7.00,52.48,0.00,0.00,0.00,33.00,2020_5_13_18_12R,18,12R
499,2,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,0.00,37.50,2020_5_13_18_12R,18,12R
500,3,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,0.00,36.08,2020_5_13_18_12R,18,12R
501,4,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,0.00,26.67,2020_5_13_18_12R,18,12R
502,5,4413,水摩敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,0.00,29.59,2020_5_13_18_12R,18,12R
503,6,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,0.00,28.13,2020_5_13_18_12R,18,12R
504,1,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_13_17_1R,17,1R
505,2,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,22.61,36.30,2020_5_13_17_1R,17,1R
506,3,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,39.13,2020_5_13_17_1R,17,1R
507,4,3591,後藤孝義,51,静岡,52,B1,5.50,37.86,4.43,28.57,24.81,32.17,2020_5_13_17_1R,17,1R
508,5,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_13_17_1R,17,1R
509,6,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_13_17_1R,17,1R
510,1,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_13_17_2R,17,2R
511,2,4820,上野励,28,福岡,56,B2,3.12,6.78,3.65,5.88,29.45,32.87,2020_5_13_17_2R,17,2R
512,3,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_13_17_2R,17,2R
513,4,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,32.86,31.47,2020_5_13_17_2R,17,2R
514,5,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_13_17_2R,17,2R
515,6,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_13_17_2R,17,2R
516,1,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_13_17_3R,17,3R
517,2,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_13_17_3R,17,3R
518,3,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_13_17_3R,17,3R
519,4,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_13_17_3R,17,3R
520,5,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_13_17_3R,17,3R
521,6,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_13_17_3R,17,3R
522,1,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_13_17_4R,17,4R
523,2,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_13_17_4R,17,4R
524,3,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_13_17_4R,17,4R
525,4,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_13_17_4R,17,4R
526,5,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_13_17_4R,17,4R
527,6,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_13_17_4R,17,4R
528,1,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_13_17_5R,17,5R
529,2,3747,國崎良春,45,福岡,53,A2,5.65,34.48,5.15,32.35,25.41,39.86,2020_5_13_17_5R,17,5R
530,3,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_13_17_5R,17,5R
531,4,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_13_17_5R,17,5R
532,5,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_13_17_5R,17,5R
533,6,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,39.57,30.43,2020_5_13_17_5R,17,5R
534,1,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,39.13,2020_5_13_17_6R,17,6R
535,2,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_13_17_6R,17,6R
536,3,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_13_17_6R,17,6R
537,4,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_13_17_6R,17,6R
538,5,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_13_17_6R,17,6R
539,6,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_13_17_6R,17,6R
540,1,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,33.57,28.47,2020_5_13_17_7R,17,7R
541,2,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_13_17_7R,17,7R
542,3,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_13_17_7R,17,7R
543,4,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_13_17_7R,17,7R
544,5,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_13_17_7R,17,7R
545,6,3591,後藤孝義,51,静岡,52,B1,5.50,37.86,4.43,28.57,24.81,32.17,2020_5_13_17_7R,17,7R
546,1,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_13_17_8R,17,8R
547,2,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_13_17_8R,17,8R
548,3,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_13_17_8R,17,8R
549,4,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_13_17_8R,17,8R
550,5,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,22.61,36.30,2020_5_13_17_8R,17,8R
551,6,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_13_17_8R,17,8R
552,1,3747,國崎良春,45,福岡,53,A2,5.65,34.48,5.15,32.35,25.41,39.86,2020_5_13_17_9R,17,9R
553,2,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_13_17_9R,17,9R
554,3,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_13_17_9R,17,9R
555,4,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_13_17_9R,17,9R
556,5,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_13_17_9R,17,9R
557,6,5064,品川二千,21,山口,50,B2,2.30,3.28,0.00,0.00,37.67,27.78,2020_5_13_17_9R,17,9R
558,1,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_13_17_10R,17,10R
559,2,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_13_17_10R,17,10R
560,3,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_13_17_10R,17,10R
561,4,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_13_17_10R,17,10R
562,5,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_13_17_10R,17,10R
563,6,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_13_17_10R,17,10R
564,1,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_13_17_11R,17,11R
565,2,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_13_17_11R,17,11R
566,3,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_13_17_11R,17,11R
567,4,4435,服部達哉,34,愛知,55,A2,5.84,40.31,6.20,35.00,33.60,32.31,2020_5_13_17_11R,17,11R
568,5,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_13_17_11R,17,11R
569,6,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_13_17_11R,17,11R
570,1,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_13_17_12R,17,12R
571,2,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_13_17_12R,17,12R
572,3,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_13_17_12R,17,12R
573,4,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_13_17_12R,17,12R
574,5,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_13_17_12R,17,12R
575,6,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_13_17_12R,17,12R
576,1,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_13_14_1R,14,1R
577,2,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,59.26,37.50,2020_5_13_14_1R,14,1R
578,3,4204,柴田大輔,37,福岡,53,B1,3.88,20.59,0.00,0.00,25.00,27.78,2020_5_13_14_1R,14,1R
579,4,5043,中村日向,21,香川,55,B2,3.68,11.32,1.39,0.00,19.05,20.00,2020_5_13_14_1R,14,1R
580,5,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,6.67,53.33,2020_5_13_14_1R,14,1R
581,6,5136,濱野斗馬,20,香川,55,B2,0.00,0.00,0.00,0.00,33.33,35.71,2020_5_13_14_1R,14,1R
582,1,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_13_14_2R,14,2R
583,2,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,11.76,60.00,2020_5_13_14_2R,14,2R
584,3,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,27.27,17.65,2020_5_13_14_2R,14,2R
585,4,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,40.91,25.00,2020_5_13_14_2R,14,2R
586,5,4934,佐々木翔,23,大阪,54,B1,4.07,14.29,4.07,26.67,0.00,33.33,2020_5_13_14_2R,14,2R
587,6,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_13_14_2R,14,2R
588,1,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_13_14_3R,14,3R
589,2,4564,山本景士,32,広島,53,B1,5.15,32.97,6.02,36.36,4.76,40.00,2020_5_13_14_3R,14,3R
590,3,4638,小林遼太,29,福岡,53,B1,4.27,17.14,3.95,26.32,0.00,35.71,2020_5_13_14_3R,14,3R
591,4,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_13_14_3R,14,3R
592,5,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,38.89,36.00,2020_5_13_14_3R,14,3R
593,6,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,23.53,26.09,2020_5_13_14_3R,14,3R
594,1,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,47.83,69.23,2020_5_13_14_4R,14,4R
595,2,3990,芹澤克彦,41,静岡,51,A2,5.86,38.39,6.63,48.84,37.50,39.13,2020_5_13_14_4R,14,4R
596,3,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,32.00,23.53,2020_5_13_14_4R,14,4R
597,4,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,33.33,11.76,2020_5_13_14_4R,14,4R
598,5,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,14.29,30.00,2020_5_13_14_4R,14,4R
599,6,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_13_14_4R,14,4R
600,1,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_13_14_5R,14,5R
601,2,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,6.67,53.33,2020_5_13_14_5R,14,5R
602,3,4709,岡村将也,30,福岡,54,A2,5.36,36.04,6.28,55.56,50.00,46.67,2020_5_13_14_5R,14,5R
603,4,3563,堤昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,6.67,40.91,2020_5_13_14_5R,14,5R
604,5,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,47.62,18.18,2020_5_13_14_5R,14,5R
605,6,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,64.71,33.33,2020_5_13_14_5R,14,5R
606,1,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,18.18,29.41,2020_5_13_14_6R,14,6R
607,2,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,52.63,17.65,2020_5_13_14_6R,14,6R
608,3,4934,佐々木翔,23,大阪,54,B1,4.07,14.29,4.07,26.67,0.00,33.33,2020_5_13_14_6R,14,6R
609,4,3743,林美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,31.58,50.00,2020_5_13_14_6R,14,6R
610,5,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,40.00,50.00,2020_5_13_14_6R,14,6R
611,6,5143,常盤海心,19,徳島,55,B2,0.00,0.00,0.00,0.00,30.00,36.36,2020_5_13_14_6R,14,6R
612,1,4204,柴田大輔,37,福岡,53,B1,3.88,20.59,0.00,0.00,25.00,27.78,2020_5_13_14_7R,14,7R
613,2,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,53.85,21.74,2020_5_13_14_7R,14,7R
614,3,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,54.55,50.00,2020_5_13_14_7R,14,7R
615,4,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_13_14_7R,14,7R
616,5,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,40.91,25.00,2020_5_13_14_7R,14,7R
617,6,4564,山本景士,32,広島,53,B1,5.15,32.97,6.02,36.36,4.76,40.00,2020_5_13_14_7R,14,7R
618,1,4638,小林遼太,29,福岡,53,B1,4.27,17.14,3.95,26.32,0.00,35.71,2020_5_13_14_8R,14,8R
619,2,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_13_14_8R,14,8R
620,3,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,0.00,44.00,2020_5_13_14_8R,14,8R
621,4,4359,横川聖志,35,徳島,55,A1,4.90,27.12,5.50,33.64,29.41,31.82,2020_5_13_14_8R,14,8R
622,5,5043,中村日向,21,香川,55,B2,3.68,11.32,1.39,0.00,19.05,20.00,2020_5_13_14_8R,14,8R
623,6,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31.82,37.50,2020_5_13_14_8R,14,8R
624,1,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,52.94,25.00,2020_5_13_14_9R,14,9R
625,2,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,64.71,33.33,2020_5_13_14_9R,14,9R
626,3,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,13.33,11.11,2020_5_13_14_9R,14,9R
627,4,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,14.29,30.00,2020_5_13_14_9R,14,9R
628,5,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_13_14_9R,14,9R
629,6,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,59.26,37.50,2020_5_13_14_9R,14,9R
630,1,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,43.75,35.29,2020_5_13_14_10R,14,10R
631,2,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_13_14_10R,14,10R
632,3,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_13_14_10R,14,10R
633,4,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,18.18,29.41,2020_5_13_14_10R,14,10R
634,5,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_13_14_10R,14,10R
635,6,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,38.89,36.00,2020_5_13_14_10R,14,10R
636,1,3563,堤昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,6.67,40.91,2020_5_13_14_11R,14,11R
