,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
232,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
233,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
234,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
235,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
236,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
237,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
238,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
239,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
240,5R,雨,北,1,1,下関,2020_3_28,4-1-2,690,,140,4-1,340,1-4,150,,,,,,,,,,
241,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
242,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
243,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
244,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
245,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
246,6R,雨,北,1,1,下関,2020_3_28,2-1-6,2360,,370,2-1,840,1-2,200,,,,,,,,,,
247,7R,雨,北,2,2,下関,2020_3_28,1-5-4,940,,390,1-5,350,1-5,140,,,,,,,,,,
248,7R,雨,北,2,2,下関,2020_3_28,1-5-4,940,,390,1-5,350,1-5,140,,,,,,,,,,
249,7R,雨,北,2,2,下関,2020_3_28,1-5-4,940,,390,1-5,350,1-5,140,,,,,,,,,,
250,7R,雨,北,2,2,下関,2020_3_28,1-5-4,940,,390,1-5,350,1-5,140,,,,,,,,,,
251,7R,雨,北,2,2,下関,2020_3_28,1-5-4,940,,390,1-5,350,1-5,140,,,,,,,,,,
252,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
253,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
254,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
255,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
256,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
257,8R,雨,北,2,2,下関,2020_3_28,1-5-4,3390,,650,1-5,660,1-5,770,,,,,,,,,,
258,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
259,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
260,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
261,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
262,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
263,9R,雨,北,2,2,下関,2020_3_28,4-6-2,39810,,16960,4-6,3290,4-6,1440,,,,,,,,,,
264,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
265,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
266,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
267,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
268,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
269,10R,雨,北,2,2,下関,2020_3_28,1-3-4,4840,,2420,1-3,950,1-3,730,,,,,,,,,,
270,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
271,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
272,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
273,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
274,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
275,11R,雨,北,2,2,下関,2020_3_28,2-1-5,2550,,430,2-1,800,1-2,130,,,,,,,,,,
276,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
277,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
278,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
279,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
280,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
281,12R,雨,北,1,1,下関,2020_3_28,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
282,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
283,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
284,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
285,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
286,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
287,1R,曇り,北東,1,1,徳山,2020_3_28,1-2-4,840,,370,1-2,330,1-2,260,,,,,,,,,,
288,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
289,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
290,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
291,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
292,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
293,2R,曇り,北,1,1,徳山,2020_3_28,5-3-1,17310,,520,5-3,7170,3-5,2160,,,,,,,,,,
294,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
295,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
296,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
297,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
298,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
299,3R,曇り,北,1,1,徳山,2020_3_28,1-3-6,1870,,970,1-3,330,1-3,290,,,,,,,,,,
300,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
301,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
302,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
303,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
304,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
305,4R,曇り,東,1,1,徳山,2020_3_28,1-2-4,410,,250,1-2,150,1-2,110,,,,,,,,,,
306,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
307,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
308,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
309,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
310,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
311,5R,曇り,東,1,1,徳山,2020_3_28,4-3-2,2170,,460,4-3,690,3-4,350,,,,,,,,,,
312,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
313,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
314,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
315,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
316,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
317,6R,曇り,北,1,1,徳山,2020_3_28,1-6-4,6590,,1490,1-6,690,1-6,390,,,,,,,,,,
318,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
319,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
320,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
321,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
322,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
323,7R,雨,北西,1,1,徳山,2020_3_28,3-6-4,28620,,3110,3-6,10800,3-6,7350,,,,,,,,,,
324,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
325,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
326,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
327,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
328,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
329,8R,雨,北西,3,3,徳山,2020_3_28,3-4-2,113110,,4030,3-4,24100,3-4,8680,,,,,,,,,,
330,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
331,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
332,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
333,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
334,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
335,9R,雨,南西,1,1,徳山,2020_3_28,6-3-1,29110,,3070,6-3,5440,3-6,2950,,,,,,,,,,
336,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
337,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
338,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
339,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
340,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
341,10R,雨,南西,1,1,徳山,2020_3_28,4-2-1,7710,,610,4-2,1910,2-4,250,,,,,,,,,,
342,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
343,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
344,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
345,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
346,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
347,11R,雨,南西,1,1,徳山,2020_3_28,2-1-6,2520,,510,2-1,790,1-2,200,,,,,,,,,,
348,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
349,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
350,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
351,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
352,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
353,12R,雨,北,1,1,徳山,2020_3_28,1-2-5,1080,,670,1-2,260,1-2,240,,,,,,,,,,
354,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
355,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
356,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
357,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
358,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
359,1R,曇り,北,3,3,児島,2020_3_28,1-3-4,540,,290,1-3,260,1-3,230,,,,,,,,,,
360,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
361,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
362,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
363,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
364,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
365,2R,曇り,北東,4,3,児島,2020_3_28,2-1-3,1670,,450,2-1,770,1-2,240,,,,,,,,,,
366,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
367,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
368,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
369,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
370,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
371,3R,曇り,北東,3,3,児島,2020_3_28,3-4-5,4000,,840,3-4,2220,3-4,1250,,,,,,,,,,
372,4R,曇り,南,2,1,児島,2020_3_28,5-6-4,3120,,660,5-6,3540,5-6,460,,,,,,,,,,
373,4R,曇り,南,2,1,児島,2020_3_28,5-6-4,3120,,660,5-6,3540,5-6,460,,,,,,,,,,
374,4R,曇り,南,2,1,児島,2020_3_28,5-6-4,3120,,660,5-6,3540,5-6,460,,,,,,,,,,
375,4R,曇り,南,2,1,児島,2020_3_28,5-6-4,3120,,660,5-6,3540,5-6,460,,,,,,,,,,
376,4R,曇り,南,2,1,児島,2020_3_28,5-6-4,3120,,660,5-6,3540,5-6,460,,,,,,,,,,
377,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
378,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
379,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
380,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
381,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
382,5R,曇り,南,2,1,児島,2020_3_28,1-3-5,870,,340,1-3,350,1-3,270,,,,,,,,,,
383,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
384,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
385,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
386,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
387,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
388,6R,曇り,南西,2,1,児島,2020_3_28,1-2-3,350,,130,1-2,200,1-2,170,,,,,,,,,,
389,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
390,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
391,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
392,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
393,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
394,7R,曇り,南,1,1,児島,2020_3_28,1-4-3,630,,330,1-4,260,1-4,160,,,,,,,,,,
395,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
396,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
397,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
398,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
399,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
400,8R,曇り,南東,1,1,児島,2020_3_28,1-2-4,1410,,340,1-2,940,1-2,840,,,,,,,,,,
401,9R,雨,北,3,3,児島,2020_3_28,2-1-4,6530,,260,2-1,2690,1-2,200,,,,,,,,,,
402,9R,雨,北,3,3,児島,2020_3_28,2-1-4,6530,,260,2-1,2690,1-2,200,,,,,,,,,,
403,9R,雨,北,3,3,児島,2020_3_28,2-1-4,6530,,260,2-1,2690,1-2,200,,,,,,,,,,
404,9R,雨,北,3,3,児島,2020_3_28,2-1-4,6530,,260,2-1,2690,1-2,200,,,,,,,,,,
405,9R,雨,北,3,3,児島,2020_3_28,2-1-4,6530,,260,2-1,2690,1-2,200,,,,,,,,,,
406,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
407,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
408,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
409,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
410,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
411,10R,雨,北,3,3,児島,2020_3_28,1-2-4,430,,220,1-2,110,1-2,160,,,,,,,,,,
412,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
413,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
414,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
415,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
416,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
417,11R,雨,北,5,5,児島,2020_3_28,1-2-3,430,,250,1-2,200,1-2,190,,,,,,,,,,
418,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
419,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
420,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
421,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
422,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
423,12R,雨,北,4,3,児島,2020_3_28,1-4-3,2150,,570,1-4,760,1-4,460,,,,,,,,,,
424,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
425,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
426,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
427,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
428,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
429,1R,曇り,北,2,2,鳴門,2020_3_28,1-5-2,5270,,1070,1-5,2550,1-5,1730,,,,,,,,,,
430,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
431,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
432,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
433,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
434,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
435,2R,曇り,北,1,1,鳴門,2020_3_28,3-4-2,7010,,1570,3-4,1470,3-4,900,,,,,,,,,,
436,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
437,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
438,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
439,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
440,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
441,3R,雨,北,2,2,鳴門,2020_3_28,1-4-3,2480,,690,1-4,930,1-4,760,,,,,,,,,,
442,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
443,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
444,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
445,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
446,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
447,4R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,2870,,1530,1-2,570,1-2,530,,,,,,,,,,
448,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
449,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
450,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
451,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
452,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
453,5R,曇り,無風,0,1,鳴門,2020_3_28,5-2-1,9700,,1080,5-2,3260,2-5,1720,,,,,,,,,,
454,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
455,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
456,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
457,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
458,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
459,6R,曇り,北,1,1,鳴門,2020_3_28,1-2-5,6940,,1410,1-2,1230,1-2,320,,,,,,,,,,
460,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
461,7R,曇り,北,2,2,鳴門,2020_3_28,1-2-6,1130,,330,1-2,700,1-2,520,,,,,,,,,,
