,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2021_12_28_20_12R,20,12R
212,3,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2021_12_28_20_12R,20,12R
213,4,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2021_12_28_20_12R,20,12R
214,5,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_28_20_12R,20,12R
215,6,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_28_20_12R,20,12R
216,1,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_28_19_1R,19,1R
217,2,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_28_19_1R,19,1R
218,3,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_28_19_1R,19,1R
219,4,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_28_19_1R,19,1R
220,5,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_28_19_1R,19,1R
221,6,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_28_19_1R,19,1R
222,1,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_28_19_2R,19,2R
223,2,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_28_19_2R,19,2R
224,3,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_28_19_2R,19,2R
225,4,4346,前田健太,36,福岡,56,B1,4.25,21.82,4.84,29.03,31.68,37.20,2021_12_28_19_2R,19,2R
226,5,4232,笠雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,31.41,39.75,2021_12_28_19_2R,19,2R
227,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_28_19_2R,19,2R
228,1,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_28_19_3R,19,3R
229,2,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_28_19_3R,19,3R
230,3,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_28_19_3R,19,3R
231,4,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_28_19_3R,19,3R
232,5,4881,檀将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,40.76,42.41,2021_12_28_19_3R,19,3R
233,6,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_28_19_3R,19,3R
234,1,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_28_19_4R,19,4R
235,2,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_28_19_4R,19,4R
236,3,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_28_19_4R,19,4R
237,4,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_28_19_4R,19,4R
238,5,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_28_19_4R,19,4R
239,6,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_28_19_4R,19,4R
240,1,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_28_19_5R,19,5R
241,2,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_28_19_5R,19,5R
242,3,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_28_19_5R,19,5R
243,4,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_28_19_5R,19,5R
244,5,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_28_19_5R,19,5R
245,6,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_28_19_5R,19,5R
246,1,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_28_19_6R,19,6R
247,2,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_28_19_6R,19,6R
248,3,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_28_19_6R,19,6R
249,4,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_28_19_6R,19,6R
250,5,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_28_19_6R,19,6R
251,6,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_28_19_6R,19,6R
252,1,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_28_19_7R,19,7R
253,2,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_28_19_7R,19,7R
254,3,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_28_19_7R,19,7R
255,4,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_28_19_7R,19,7R
256,5,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_28_19_7R,19,7R
257,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,25.32,23.03,2021_12_28_19_7R,19,7R
258,1,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_28_19_8R,19,8R
259,2,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_28_19_8R,19,8R
260,3,4346,前田健太,36,福岡,56,B1,4.25,21.82,4.84,29.03,31.68,37.20,2021_12_28_19_8R,19,8R
261,4,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_28_19_8R,19,8R
262,5,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_28_19_8R,19,8R
263,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_28_19_8R,19,8R
264,1,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_28_19_9R,19,9R
265,2,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_28_19_9R,19,9R
266,3,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_28_19_9R,19,9R
267,4,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_28_19_9R,19,9R
268,5,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_28_19_9R,19,9R
269,6,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_28_19_9R,19,9R
270,1,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_28_19_10R,19,10R
271,2,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_28_19_10R,19,10R
272,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_28_19_10R,19,10R
273,4,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_28_19_10R,19,10R
274,5,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_28_19_10R,19,10R
275,6,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_28_19_10R,19,10R
276,1,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_28_19_11R,19,11R
277,2,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_28_19_11R,19,11R
278,3,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_28_19_11R,19,11R
279,4,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_28_19_11R,19,11R
280,5,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_28_19_11R,19,11R
281,6,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_28_19_11R,19,11R
282,1,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_28_19_12R,19,12R
283,2,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_28_19_12R,19,12R
284,3,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_28_19_12R,19,12R
285,4,4881,檀将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,40.76,42.41,2021_12_28_19_12R,19,12R
286,5,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_28_19_12R,19,12R
287,6,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_28_19_12R,19,12R
288,1,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_28_18_1R,18,1R
289,2,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,31.58,40.48,2021_12_28_18_1R,18,1R
290,3,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_28_18_1R,18,1R
291,4,4890,石川諒,32,山口,52,B1,5.22,32.31,5.43,35.09,31.47,26.19,2021_12_28_18_1R,18,1R
292,5,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_28_18_1R,18,1R
293,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_28_18_1R,18,1R
294,1,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_28_18_2R,18,2R
295,2,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_28_18_2R,18,2R
296,3,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_28_18_2R,18,2R
297,4,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_28_18_2R,18,2R
298,5,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_28_18_2R,18,2R
299,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_28_18_2R,18,2R
300,1,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_28_18_3R,18,3R
301,2,3680,森林太,48,長崎,55,B1,4.67,25.86,4.14,10.53,37.35,41.86,2021_12_28_18_3R,18,3R
302,3,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_28_18_3R,18,3R
303,4,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_28_18_3R,18,3R
304,5,3928,林恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,32.24,36.36,2021_12_28_18_3R,18,3R
305,6,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_28_18_3R,18,3R
306,1,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_28_18_4R,18,4R
307,2,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_28_18_4R,18,4R
308,3,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_28_18_4R,18,4R
309,4,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_28_18_4R,18,4R
310,5,4094,中島真二,40,福岡,53,B1,4.42,22.86,4.05,20.00,41.51,41.18,2021_12_28_18_4R,18,4R
311,6,3581,加木郁,48,山口,53,B1,4.66,24.39,4.27,20.41,36.31,20.93,2021_12_28_18_4R,18,4R
312,1,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_28_18_5R,18,5R
313,2,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_28_18_5R,18,5R
314,3,4890,石川諒,32,山口,52,B1,5.22,32.31,5.43,35.09,31.47,26.19,2021_12_28_18_5R,18,5R
315,4,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_28_18_5R,18,5R
316,5,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_28_18_5R,18,5R
317,6,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_28_18_5R,18,5R
318,1,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,33.33,33.33,2021_12_28_18_6R,18,6R
319,2,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_28_18_6R,18,6R
320,3,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_28_18_6R,18,6R
321,4,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_28_18_6R,18,6R
322,5,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_28_18_6R,18,6R
323,6,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_28_18_6R,18,6R
324,1,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_28_18_7R,18,7R
325,2,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_28_18_7R,18,7R
326,3,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_28_18_7R,18,7R
327,4,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,36.31,36.36,2021_12_28_18_7R,18,7R
328,5,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_28_18_7R,18,7R
329,6,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_28_18_7R,18,7R
330,1,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_28_18_8R,18,8R
331,2,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_28_18_8R,18,8R
332,3,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_28_18_8R,18,8R
333,4,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_28_18_8R,18,8R
334,5,3581,加木郁,48,山口,53,B1,4.66,24.39,4.27,20.41,36.31,20.93,2021_12_28_18_8R,18,8R
335,6,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_28_18_8R,18,8R
336,1,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_28_18_9R,18,9R
337,2,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_28_18_9R,18,9R
338,3,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_28_18_9R,18,9R
339,4,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_28_18_9R,18,9R
340,5,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_28_18_9R,18,9R
341,6,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_28_18_9R,18,9R
342,1,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_28_18_10R,18,10R
343,2,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_28_18_10R,18,10R
344,3,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_28_18_10R,18,10R
345,4,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,38.46,2021_12_28_18_10R,18,10R
346,5,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_28_18_10R,18,10R
347,6,3680,森林太,48,長崎,55,B1,4.67,25.86,4.14,10.53,37.35,41.86,2021_12_28_18_10R,18,10R
348,1,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_28_18_11R,18,11R
349,2,4094,中島真二,40,福岡,53,B1,4.42,22.86,4.05,20.00,41.51,41.18,2021_12_28_18_11R,18,11R
350,3,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_28_18_11R,18,11R
351,4,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,33.33,33.33,2021_12_28_18_11R,18,11R
352,5,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_28_18_11R,18,11R
353,6,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_28_18_11R,18,11R
354,1,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_28_18_12R,18,12R
355,2,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_28_18_12R,18,12R
356,3,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_28_18_12R,18,12R
357,4,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_28_18_12R,18,12R
358,5,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_28_18_12R,18,12R
359,6,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_28_18_12R,18,12R
360,1,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2021_12_28_16_1R,16,1R
361,2,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2021_12_28_16_1R,16,1R
362,3,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,35.04,37.13,2021_12_28_16_1R,16,1R
363,4,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2021_12_28_16_1R,16,1R
364,5,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,35.29,31.37,2021_12_28_16_1R,16,1R
365,6,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2021_12_28_16_1R,16,1R
366,1,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,34.82,25.00,2021_12_28_16_2R,16,2R
367,2,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2021_12_28_16_2R,16,2R
368,3,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2021_12_28_16_2R,16,2R
369,4,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2021_12_28_16_2R,16,2R
370,5,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2021_12_28_16_2R,16,2R
371,6,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2021_12_28_16_2R,16,2R
372,1,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,43.55,34.27,2021_12_28_16_3R,16,3R
373,2,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,32.26,33.19,2021_12_28_16_3R,16,3R
374,3,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2021_12_28_16_3R,16,3R
375,4,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,39.76,29.22,2021_12_28_16_3R,16,3R
376,5,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2021_12_28_16_3R,16,3R
377,6,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2021_12_28_16_3R,16,3R
378,1,3982,福田理,44,岡山,56,B1,4.52,25.86,5.23,34.62,32.88,36.19,2021_12_28_16_4R,16,4R
379,2,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2021_12_28_16_4R,16,4R
380,3,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2021_12_28_16_4R,16,4R
381,4,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2021_12_28_16_4R,16,4R
382,5,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_28_16_4R,16,4R
383,6,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2021_12_28_16_4R,16,4R
384,1,4214,林祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,36.03,26.80,2021_12_28_16_5R,16,5R
385,2,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2021_12_28_16_5R,16,5R
386,3,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,31.71,40.77,2021_12_28_16_5R,16,5R
387,4,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2021_12_28_16_5R,16,5R
388,5,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,37.12,2021_12_28_16_5R,16,5R
389,6,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2021_12_28_16_5R,16,5R
390,1,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2021_12_28_16_6R,16,6R
391,2,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2021_12_28_16_6R,16,6R
392,3,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2021_12_28_16_6R,16,6R
393,4,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2021_12_28_16_6R,16,6R
394,5,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_28_16_6R,16,6R
395,6,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,35.29,31.37,2021_12_28_16_6R,16,6R
396,1,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2021_12_28_16_7R,16,7R
397,2,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2021_12_28_16_7R,16,7R
398,3,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,34.82,25.00,2021_12_28_16_7R,16,7R
399,4,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2021_12_28_16_7R,16,7R
400,5,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,43.55,34.27,2021_12_28_16_7R,16,7R
401,6,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2021_12_28_16_7R,16,7R
402,1,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2021_12_28_16_8R,16,8R
403,2,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2021_12_28_16_8R,16,8R
404,3,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2021_12_28_16_8R,16,8R
405,4,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2021_12_28_16_8R,16,8R
406,5,3982,福田理,44,岡山,56,B1,4.52,25.86,5.23,34.62,32.88,36.19,2021_12_28_16_8R,16,8R
407,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2021_12_28_16_8R,16,8R
408,1,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2021_12_28_16_9R,16,9R
409,2,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,35.04,37.13,2021_12_28_16_9R,16,9R
410,3,4214,林祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,36.03,26.80,2021_12_28_16_9R,16,9R
411,4,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2021_12_28_16_9R,16,9R
412,5,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2021_12_28_16_9R,16,9R
413,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2021_12_28_16_9R,16,9R
414,1,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2021_12_28_16_10R,16,10R
415,2,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2021_12_28_16_10R,16,10R
416,3,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2021_12_28_16_10R,16,10R
417,4,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,31.71,40.77,2021_12_28_16_10R,16,10R
418,5,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,32.26,33.19,2021_12_28_16_10R,16,10R
419,6,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2021_12_28_16_10R,16,10R
420,1,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2021_12_28_16_11R,16,11R
421,2,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,37.12,2021_12_28_16_11R,16,11R
422,3,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2021_12_28_16_11R,16,11R
423,4,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2021_12_28_16_11R,16,11R
