,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
457,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
458,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
459,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
460,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
461,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
462,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
463,6R,曇り,北東,4,0,尼崎,2022_6_15,1-4-2,530,,260,1-4,220,1-4,160,,,,,,,,,,
464,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
465,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
466,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
467,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
468,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
469,7R,曇り,北東,3,0,尼崎,2022_6_15,1-4-3,510,,200,1-4,230,1-4,230,,,,,,,,,,
470,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
471,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
472,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
473,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
474,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
475,8R,曇り,北東,2,0,尼崎,2022_6_15,1-4-5,550,,240,1-4,390,1-4,360,,,,,,,,,,
476,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
477,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
478,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
479,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
480,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
481,9R,曇り,北東,2,0,尼崎,2022_6_15,4-1-3,1600,,320,4-1,380,1-4,150,,,,,,,,,,
482,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
483,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
484,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
485,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
486,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
487,10R,曇り,東,4,0,尼崎,2022_6_15,3-6-4,159720,,12080,3-6,26610,3-6,16060,,,,,,,,,,
488,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
489,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
490,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
491,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
492,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
493,11R,曇り,北東,1,0,尼崎,2022_6_15,1-3-2,1050,,240,1-3,460,1-3,390,,,,,,,,,,
494,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
495,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
496,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
497,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
498,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
499,12R,雨,西,2,0,尼崎,2022_6_15,3-1-5,5240,,690,3-1,1370,1-3,280,,,,,,,,,,
500,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
501,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
502,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
503,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
504,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
505,1R,曇り,南東,4,3,三国,2022_6_15,1-2-4,480,,230,1-2,230,1-2,190,,,,,,,,,,
506,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
507,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
508,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
509,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
510,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
511,2R,曇り,南東,2,2,三国,2022_6_15,1-4-3,5070,,2180,1-4,1200,1-4,620,,,,,,,,,,
512,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
513,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
514,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
515,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
516,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
517,3R,曇り,南東,6,5,三国,2022_6_15,1-3-2,740,,330,1-3,240,1-3,100,,,,,,,,,,
518,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
519,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
520,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
521,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
522,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
523,4R,曇り,南東,6,5,三国,2022_6_15,1-2-4,360,,220,1-2,160,1-2,160,,,,,,,,,,
524,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
525,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
526,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
527,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
528,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
529,5R,曇り,南東,5,4,三国,2022_6_15,1-4-3,930,,350,1-4,370,1-4,230,,,,,,,,,,
530,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
531,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
532,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
533,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
534,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
535,6R,曇り,南東,5,4,三国,2022_6_15,4-3-6,2450,,730,4-3,1120,3-4,800,,,,,,,,,,
536,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
537,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
538,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
539,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
540,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
541,7R,曇り,南東,6,6,三国,2022_6_15,5-6-2,12950,,1910,5-6,5360,5-6,2250,,,,,,,,,,
542,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
543,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
544,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
545,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
546,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
547,8R,曇り,南東,7,6,三国,2022_6_15,4-1-5,2180,,430,4-1,760,1-4,130,,,,,,,,,,
548,9R,曇り,南東,7,6,三国,2022_6_15,1-4-2,870,,230,1-4,300,1-4,240,,,,,,,,,,
549,9R,曇り,南東,7,6,三国,2022_6_15,1-4-2,870,,230,1-4,300,1-4,240,,,,,,,,,,
550,9R,曇り,南東,7,6,三国,2022_6_15,1-4-2,870,,230,1-4,300,1-4,240,,,,,,,,,,
551,9R,曇り,南東,7,6,三国,2022_6_15,1-4-2,870,,230,1-4,300,1-4,240,,,,,,,,,,
552,9R,曇り,南東,7,6,三国,2022_6_15,1-4-2,870,,230,1-4,300,1-4,240,,,,,,,,,,
553,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
554,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
555,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
556,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
557,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
558,10R,曇り,南東,6,5,三国,2022_6_15,1-5-4,5020,,1520,1-5,750,1-5,890,,,,,,,,,,
559,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
560,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
561,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
562,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
563,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
564,11R,曇り,南東,6,6,三国,2022_6_15,1-3-2,570,,170,1-3,270,1-3,280,,,,,,,,,,
565,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
566,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
567,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
568,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
569,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
570,12R,雨,南,3,2,三国,2022_6_15,1-5-3,5340,,1230,1-5,1980,1-5,1470,,,,,,,,,,
571,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
572,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
573,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
574,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
575,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
576,1R,曇り,南,1,1,津,2022_6_15,1-2-5,3270,,1550,1-2,1020,1-2,780,,,,,,,,,,
577,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
578,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
579,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
580,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
581,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
582,2R,雨,南,1,1,津,2022_6_15,3-2-1,40740,,2250,3-2,7330,2-3,3340,,,,,,,,,,
583,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
584,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
585,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
586,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
587,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
588,3R,雨,南,2,1,津,2022_6_15,5-3-4,2840,,390,5-3,990,3-5,300,,,,,,,,,,
589,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
590,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
591,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
592,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
593,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
594,4R,曇り,南東,2,1,津,2022_6_15,3-1-4,14800,,940,3-1,2910,1-3,570,,,,,,,,,,
595,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
596,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
597,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
598,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
599,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
600,5R,雨,南東,2,1,津,2022_6_15,1-3-2,2530,,850,1-3,890,1-3,650,,,,,,,,,,
601,6R,雨,南東,1,1,津,2022_6_15,2-3-5,62600,,9740,2-3,4320,2-3,1650,,,,,,,,,,
602,6R,雨,南東,1,1,津,2022_6_15,2-3-5,62600,,9740,2-3,4320,2-3,1650,,,,,,,,,,
603,6R,雨,南東,1,1,津,2022_6_15,2-3-5,62600,,9740,2-3,4320,2-3,1650,,,,,,,,,,
604,6R,雨,南東,1,1,津,2022_6_15,2-3-5,62600,,9740,2-3,4320,2-3,1650,,,,,,,,,,
605,6R,雨,南東,1,1,津,2022_6_15,2-3-5,62600,,9740,2-3,4320,2-3,1650,,,,,,,,,,
606,7R,雨,南東,3,2,津,2022_6_15,3-4-5,13770,,4560,3-4,3470,3-4,2570,,,,,,,,,,
607,7R,雨,南東,3,2,津,2022_6_15,3-4-5,13770,,4560,3-4,3470,3-4,2570,,,,,,,,,,
608,7R,雨,南東,3,2,津,2022_6_15,3-4-5,13770,,4560,3-4,3470,3-4,2570,,,,,,,,,,
609,7R,雨,南東,3,2,津,2022_6_15,3-4-5,13770,,4560,3-4,3470,3-4,2570,,,,,,,,,,
610,7R,雨,南東,3,2,津,2022_6_15,3-4-5,13770,,4560,3-4,3470,3-4,2570,,,,,,,,,,
611,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
612,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
613,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
614,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
615,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
616,8R,雨,南東,2,1,津,2022_6_15,1-4-3,3130,,1110,1-4,1060,1-4,710,,,,,,,,,,
617,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
618,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
619,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
620,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
621,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
622,9R,雨,無風,0,0,津,2022_6_15,1-2-3,810,,330,1-2,490,1-2,460,,,,,,,,,,
623,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
624,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
625,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
626,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
627,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
628,10R,曇り,南東,1,1,津,2022_6_15,1-5-2,1080,,340,1-5,450,1-5,440,,,,,,,,,,
629,11R,曇り,無風,0,0,津,2022_6_15,1-5-3,1190,,540,1-5,350,1-5,360,,,,,,,,,,
630,11R,曇り,無風,0,0,津,2022_6_15,1-5-3,1190,,540,1-5,350,1-5,360,,,,,,,,,,
631,11R,曇り,無風,0,0,津,2022_6_15,1-5-3,1190,,540,1-5,350,1-5,360,,,,,,,,,,
632,11R,曇り,無風,0,0,津,2022_6_15,1-5-3,1190,,540,1-5,350,1-5,360,,,,,,,,,,
633,11R,曇り,無風,0,0,津,2022_6_15,1-5-3,1190,,540,1-5,350,1-5,360,,,,,,,,,,
634,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
635,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
636,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
637,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
638,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
639,12R,曇り,無風,0,0,津,2022_6_15,1-6-5,7060,,2430,1-6,1470,1-6,1020,,,,,,,,,,
640,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
641,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
642,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
643,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
644,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
645,1R,曇り,南東,3,1,浜名湖,2022_6_15,1-3-5,1530,,830,1-3,640,1-3,510,,,,,,,,,,
646,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
647,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
648,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
649,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
650,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
651,2R,曇り,北東,2,1,浜名湖,2022_6_15,1-2-3,2470,,750,1-2,660,1-2,270,,,,,,,,,,
652,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
653,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
654,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
655,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
656,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
657,3R,雨,東,1,1,浜名湖,2022_6_15,1-2-3,1360,,320,1-2,530,1-2,280,,,,,,,,,,
658,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
659,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
660,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
661,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
662,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
663,4R,曇り,東,1,1,浜名湖,2022_6_15,1-4-5,1020,,560,1-4,320,1-4,270,,,,,,,,,,
664,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
665,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
666,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
667,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
668,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
669,5R,曇り,東,1,1,浜名湖,2022_6_15,1-2-5,3000,,1900,1-2,510,1-2,220,,,,,,,,,,
670,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
671,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
672,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
673,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
674,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
675,6R,曇り,東,1,1,浜名湖,2022_6_15,1-3-5,4210,,1130,1-3,1820,1-3,1200,,,,,,,,,,
676,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
677,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
678,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
679,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
680,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
681,7R,曇り,東,2,1,浜名湖,2022_6_15,4-2-1,6500,,190,4-2,2800,2-4,1900,,,,,,,,,,
682,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
683,8R,曇り,東,1,1,浜名湖,2022_6_15,1-2-3,680,,210,1-2,300,1-2,190,,,,,,,,,,
