,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
229,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
230,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
231,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
232,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
233,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
234,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
235,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
236,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
237,4R,雨,南東,4,4,徳山,2021_5_12,1-2-4,670,,280,1-2,330,1-2,270,,,,,,,,,,
238,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
239,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
240,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
241,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
242,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
243,5R,雨,南東,3,3,徳山,2021_5_12,1-5-3,930,,270,1-5,450,1-5,380,,,,,,,,,,
244,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
245,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
246,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
247,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
248,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
249,6R,雨,東,2,2,徳山,2021_5_12,5-1-3,6150,,470,5-1,1780,1-5,430,,,,,,,,,,
250,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
251,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
252,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
253,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
254,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
255,7R,雨,東,2,2,徳山,2021_5_12,1-3-4,1000,,670,1-3,290,1-3,260,,,,,,,,,,
256,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
257,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
258,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
259,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
260,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
261,8R,雨,北東,1,1,徳山,2021_5_12,1-2-3,560,,180,1-2,310,1-2,210,,,,,,,,,,
262,9R,雨,北東,1,1,徳山,2021_5_12,1-4-2,5230,,1550,1-4,1150,1-4,950,,,,,,,,,,
263,9R,雨,北東,1,1,徳山,2021_5_12,1-4-2,5230,,1550,1-4,1150,1-4,950,,,,,,,,,,
264,9R,雨,北東,1,1,徳山,2021_5_12,1-4-2,5230,,1550,1-4,1150,1-4,950,,,,,,,,,,
265,9R,雨,北東,1,1,徳山,2021_5_12,1-4-2,5230,,1550,1-4,1150,1-4,950,,,,,,,,,,
266,9R,雨,北東,1,1,徳山,2021_5_12,1-4-2,5230,,1550,1-4,1150,1-4,950,,,,,,,,,,
267,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
268,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
269,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
270,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
271,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
272,10R,雨,東,1,1,徳山,2021_5_12,1-4-6,4270,,2660,1-4,650,1-4,500,,,,,,,,,,
273,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
274,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
275,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
276,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
277,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
278,11R,雨,東,1,1,徳山,2021_5_12,1-5-2,1120,,350,1-5,440,1-5,430,,,,,,,,,,
279,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
280,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
281,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
282,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
283,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
284,12R,雨,北東,1,1,徳山,2021_5_12,1-2-4,570,,280,1-2,210,1-2,200,,,,,,,,,,
285,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
286,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
287,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
288,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
289,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
290,1R,雨,北東,2,2,丸亀,2021_5_12,3-4-5,23190,,4380,3-4,2660,3-4,1260,,,,,,,,,,
291,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
292,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
293,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
294,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
295,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
296,2R,雨,北東,2,2,丸亀,2021_5_12,1-3-4,880,,270,1-3,440,1-3,410,,,,,,,,,,
297,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
298,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
299,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
300,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
301,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
302,3R,雨,北東,3,3,丸亀,2021_5_12,3-4-5,760,,400,3-4,340,3-4,280,,,,,,,,,,
303,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
304,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
305,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
306,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
307,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
308,4R,雨,北東,3,3,丸亀,2021_5_12,2-4-1,3230,,430,2-4,870,2-4,460,,,,,,,,,,
309,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
310,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
311,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
312,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
313,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
314,5R,雨,北東,3,3,丸亀,2021_5_12,2-1-4,980,,230,2-1,470,1-2,240,,,,,,,,,,
315,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
316,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
317,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
318,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
319,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
320,6R,曇り,北東,4,4,丸亀,2021_5_12,3-6-1,12080,,820,3-6,5440,3-6,3690,,,,,,,,,,
321,7R,雨,北東,3,3,丸亀,2021_5_12,2-1-3,2370,,520,2-1,510,1-2,210,,,,,,,,,,
322,7R,雨,北東,3,3,丸亀,2021_5_12,2-1-3,2370,,520,2-1,510,1-2,210,,,,,,,,,,
323,7R,雨,北東,3,3,丸亀,2021_5_12,2-1-3,2370,,520,2-1,510,1-2,210,,,,,,,,,,
324,7R,雨,北東,3,3,丸亀,2021_5_12,2-1-3,2370,,520,2-1,510,1-2,210,,,,,,,,,,
325,7R,雨,北東,3,3,丸亀,2021_5_12,2-1-3,2370,,520,2-1,510,1-2,210,,,,,,,,,,
326,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
327,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
328,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
329,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
330,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
331,8R,雨,北東,3,3,丸亀,2021_5_12,1-4-2,420,,170,1-4,230,1-4,180,,,,,,,,,,
332,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
333,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
334,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
335,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
336,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
337,9R,雨,北東,3,3,丸亀,2021_5_12,1-3-2,1000,,320,1-3,380,1-3,410,,,,,,,,,,
338,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
339,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
340,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
341,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
342,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
343,10R,雨,北東,3,3,丸亀,2021_5_12,1-5-3,890,,320,1-5,410,1-5,420,,,,,,,,,,
344,11R,雨,北東,3,3,丸亀,2021_5_12,5-1-3,5870,,280,5-1,2060,1-5,360,,,,,,,,,,
345,11R,雨,北東,3,3,丸亀,2021_5_12,5-1-3,5870,,280,5-1,2060,1-5,360,,,,,,,,,,
346,11R,雨,北東,3,3,丸亀,2021_5_12,5-1-3,5870,,280,5-1,2060,1-5,360,,,,,,,,,,
347,11R,雨,北東,3,3,丸亀,2021_5_12,5-1-3,5870,,280,5-1,2060,1-5,360,,,,,,,,,,
348,11R,雨,北東,3,3,丸亀,2021_5_12,5-1-3,5870,,280,5-1,2060,1-5,360,,,,,,,,,,
349,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
350,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
351,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
352,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
353,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
354,12R,雨,北東,3,3,丸亀,2021_5_12,2-1-5,3410,,730,2-1,680,1-2,170,,,,,,,,,,
355,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
356,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
357,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
358,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
359,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
360,1R,雨,北,2,1,住之江,2021_5_12,2-4-1,5090,,540,2-4,1150,2-4,670,,,,,,,,,,
361,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
362,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
363,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
364,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
365,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
366,2R,雨,無風,0,1,住之江,2021_5_12,1-3-4,620,,230,1-3,350,1-3,290,,,,,,,,,,
367,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
368,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
369,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
370,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
371,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
372,3R,雨,北,2,1,住之江,2021_5_12,1-2-6,1090,,1090,1-2,370,1-2,250,,,,,,,,,,
373,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
374,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
375,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
376,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
377,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
378,4R,雨,無風,0,1,住之江,2021_5_12,1-2-3,740,,300,1-2,360,1-2,170,,,,,,,,,,
379,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
380,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
381,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
382,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
383,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
384,5R,雨,北,1,1,住之江,2021_5_12,1-6-3,1040,,210,1-6,650,1-6,560,,,,,,,,,,
385,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
386,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
387,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
388,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
389,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
390,6R,雨,無風,0,1,住之江,2021_5_12,1-3-2,2250,,920,1-3,450,1-3,330,,,,,,,,,,
391,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
392,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
393,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
394,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
395,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
396,7R,雨,無風,0,1,住之江,2021_5_12,6-1-3,71140,,3270,6-1,14540,1-6,2730,,,,,,,,,,
397,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
398,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
399,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
400,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
401,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
402,8R,雨,無風,0,1,住之江,2021_5_12,1-3-4,940,,360,1-3,510,1-3,600,,,,,,,,,,
403,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
404,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
405,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
406,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
407,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
408,9R,曇り,北,1,1,住之江,2021_5_12,1-2-5,1250,,650,1-2,300,1-2,330,,,,,,,,,,
409,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
410,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
411,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
412,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
413,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
414,10R,雨,無風,0,1,住之江,2021_5_12,1-3-5,2130,,1250,1-3,610,1-3,460,,,,,,,,,,
415,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
416,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
417,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
418,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
419,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
420,11R,雨,北,3,1,住之江,2021_5_12,1-5-4,12560,,2780,1-5,3330,1-5,2770,,,,,,,,,,
421,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
422,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
423,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
424,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
425,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
426,12R,雨,北東,2,1,住之江,2021_5_12,1-6-2,4180,,1090,1-6,1070,1-6,780,,,,,,,,,,
427,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
428,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
429,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
430,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
431,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
432,1R,曇り,東,6,5,びわこ,2021_5_12,1-2-5,1860,,970,1-2,240,1-2,220,,,,,,,,,,
433,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
434,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
435,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
436,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
437,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
438,2R,曇り,東,4,7,びわこ,2021_5_12,3-1-2,6690,,460,3-1,1510,1-3,240,,,,,,,,,,
439,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
440,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
441,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
442,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
443,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
444,3R,曇り,東,4,6,びわこ,2021_5_12,4-3-2,4290,,1250,4-3,690,3-4,500,,,,,,,,,,
445,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
446,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
447,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
448,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
449,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
450,4R,曇り,東,4,5,びわこ,2021_5_12,1-5-3,5210,,1290,1-5,1290,1-5,790,,,,,,,,,,
451,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
452,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
453,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
454,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
455,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
456,5R,曇り,東,3,5,びわこ,2021_5_12,1-3-4,350,,170,1-3,160,1-3,120,,,,,,,,,,
