,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,41.35,31.06,2021_5_21_17_12R,17,12R
213,4,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,32.12,37.69,2021_5_21_17_12R,17,12R
214,5,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,19.35,32.81,2021_5_21_17_12R,17,12R
215,6,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,29.13,23.68,2021_5_21_17_12R,17,12R
216,1,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_21_15_1R,15,1R
217,2,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_21_15_1R,15,1R
218,3,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_21_15_1R,15,1R
219,4,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_21_15_1R,15,1R
220,5,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_21_15_1R,15,1R
221,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_21_15_1R,15,1R
222,1,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_21_15_2R,15,2R
223,2,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_21_15_2R,15,2R
224,3,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,31.50,37.95,2021_5_21_15_2R,15,2R
225,4,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_21_15_2R,15,2R
226,5,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_21_15_2R,15,2R
227,6,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_21_15_2R,15,2R
228,1,3491,富永茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,32.81,34.02,2021_5_21_15_3R,15,3R
229,2,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_21_15_3R,15,3R
230,3,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_21_15_3R,15,3R
231,4,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_21_15_3R,15,3R
232,5,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_21_15_3R,15,3R
233,6,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_21_15_3R,15,3R
234,1,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_21_15_4R,15,4R
235,2,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_21_15_4R,15,4R
236,3,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_21_15_4R,15,4R
237,4,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_21_15_4R,15,4R
238,5,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_21_15_4R,15,4R
239,6,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_21_15_4R,15,4R
240,1,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_21_15_5R,15,5R
241,2,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_21_15_5R,15,5R
242,3,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_21_15_5R,15,5R
243,4,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_21_15_5R,15,5R
244,5,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_21_15_5R,15,5R
245,6,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_21_15_5R,15,5R
246,1,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_21_15_6R,15,6R
247,2,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,40.00,35.42,2021_5_21_15_6R,15,6R
248,3,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_21_15_6R,15,6R
249,4,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_21_15_6R,15,6R
250,5,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_21_15_6R,15,6R
251,6,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_21_15_6R,15,6R
252,1,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_21_15_7R,15,7R
253,2,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_21_15_7R,15,7R
254,3,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_21_15_7R,15,7R
255,4,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,40.00,40.82,2021_5_21_15_7R,15,7R
256,5,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_21_15_7R,15,7R
257,6,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_21_15_7R,15,7R
258,1,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_21_15_8R,15,8R
259,2,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_21_15_8R,15,8R
260,3,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_21_15_8R,15,8R
261,4,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_21_15_8R,15,8R
262,5,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_21_15_8R,15,8R
263,6,5101,表健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,47.97,36.79,2021_5_21_15_8R,15,8R
264,1,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_21_15_9R,15,9R
265,2,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_21_15_9R,15,9R
266,3,5031,渡辺空依,23,福岡,53,B1,2.97,8.08,2.03,2.63,34.96,23.37,2021_5_21_15_9R,15,9R
267,4,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_21_15_9R,15,9R
268,5,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,31.50,37.95,2021_5_21_15_9R,15,9R
269,6,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_21_15_9R,15,9R
270,1,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_21_15_10R,15,10R
271,2,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_21_15_10R,15,10R
272,3,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_21_15_10R,15,10R
273,4,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_21_15_10R,15,10R
274,5,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_21_15_10R,15,10R
275,6,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_21_15_10R,15,10R
276,1,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_21_15_11R,15,11R
277,2,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_21_15_11R,15,11R
278,3,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_21_15_11R,15,11R
279,4,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_21_15_11R,15,11R
280,5,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_21_15_11R,15,11R
281,6,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_21_15_11R,15,11R
282,1,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_21_15_12R,15,12R
283,2,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_21_15_12R,15,12R
284,3,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_21_15_12R,15,12R
285,4,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_21_15_12R,15,12R
286,5,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_21_15_12R,15,12R
287,6,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_21_15_12R,15,12R
288,1,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,41.18,13.79,2021_5_21_12_1R,12,1R
289,2,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,50.00,32.14,2021_5_21_12_1R,12,1R
290,3,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.00,45.71,31.25,2021_5_21_12_1R,12,1R
291,4,3454,井川大作,50,岡山,60,B1,4.60,19.81,3.56,6.25,36.36,50.00,2021_5_21_12_1R,12,1R
292,5,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,40.00,51.43,2021_5_21_12_1R,12,1R
293,6,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.00,45.00,51.35,2021_5_21_12_1R,12,1R
294,1,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,28.13,24.14,2021_5_21_12_2R,12,2R
295,2,4962,畑竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,31.43,33.33,2021_5_21_12_2R,12,2R
296,3,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,36.11,21.88,2021_5_21_12_2R,12,2R
297,4,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,23.53,37.93,2021_5_21_12_2R,12,2R
298,5,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,45.24,21.21,2021_5_21_12_2R,12,2R
299,6,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,31.25,27.78,2021_5_21_12_2R,12,2R
300,1,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,40.00,51.85,2021_5_21_12_3R,12,3R
301,2,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,23.53,31.82,2021_5_21_12_3R,12,3R
302,3,3680,森林太,48,長崎,54,B1,4.75,28.18,3.80,6.67,22.22,25.00,2021_5_21_12_3R,12,3R
303,4,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,23.53,28.13,2021_5_21_12_3R,12,3R
304,5,3072,西田靖,59,東京,54,B1,4.52,20.25,4.00,20.00,21.88,25.71,2021_5_21_12_3R,12,3R
305,6,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,40.63,47.37,2021_5_21_12_3R,12,3R
306,1,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,42.86,31.43,2021_5_21_12_4R,12,4R
307,2,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,21.74,25.71,2021_5_21_12_4R,12,4R
308,3,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,21.88,40.00,2021_5_21_12_4R,12,4R
309,4,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,36.36,32.26,2021_5_21_12_4R,12,4R
310,5,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,31.58,30.00,2021_5_21_12_4R,12,4R
311,6,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,31.25,25.00,2021_5_21_12_4R,12,4R
312,1,3904,森貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15.15,33.33,2021_5_21_12_5R,12,5R
313,2,4111,奥田誠,40,広島,53,B1,5.60,36.00,4.86,28.57,37.14,44.44,2021_5_21_12_5R,12,5R
314,3,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.40,30.00,17.65,37.14,2021_5_21_12_5R,12,5R
315,4,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,42.86,36.36,2021_5_21_12_5R,12,5R
316,5,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,40.00,37.50,2021_5_21_12_5R,12,5R
317,6,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_21_12_5R,12,5R
318,1,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_21_12_6R,12,6R
319,2,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,11.76,30.30,2021_5_21_12_6R,12,6R
320,3,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,40.00,51.43,2021_5_21_12_6R,12,6R
321,4,4835,橋本明,32,広島,55,B1,4.05,20.20,4.71,21.43,26.47,21.21,2021_5_21_12_6R,12,6R
322,5,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_21_12_6R,12,6R
323,6,4704,河野大,32,徳島,51,A2,5.90,38.84,4.92,28.00,25.00,31.82,2021_5_21_12_6R,12,6R
324,1,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,38.46,32.26,2021_5_21_12_7R,12,7R
325,2,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,32.35,34.21,2021_5_21_12_7R,12,7R
326,3,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.00,35.14,27.27,2021_5_21_12_7R,12,7R
327,4,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,21.21,37.04,2021_5_21_12_7R,12,7R
328,5,4320,峰竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,20.83,37.50,2021_5_21_12_7R,12,7R
329,6,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,25.71,52.00,2021_5_21_12_7R,12,7R
330,1,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_21_12_8R,12,8R
331,2,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,29.17,26.67,2021_5_21_12_8R,12,8R
332,3,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,15.15,40.00,2021_5_21_12_8R,12,8R
333,4,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,40.63,47.37,2021_5_21_12_8R,12,8R
334,5,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,23.53,37.93,2021_5_21_12_8R,12,8R
335,6,3884,豊田聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,35.29,47.06,2021_5_21_12_8R,12,8R
336,1,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,31.58,30.00,2021_5_21_12_9R,12,9R
337,2,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,23.53,28.13,2021_5_21_12_9R,12,9R
338,3,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,42.86,31.43,2021_5_21_12_9R,12,9R
339,4,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,11.76,30.30,2021_5_21_12_9R,12,9R
340,5,4111,奥田誠,40,広島,53,B1,5.60,36.00,4.86,28.57,37.14,44.44,2021_5_21_12_9R,12,9R
341,6,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,23.53,31.82,2021_5_21_12_9R,12,9R
342,1,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_21_12_10R,12,10R
343,2,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_21_12_10R,12,10R
344,3,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,40.00,51.85,2021_5_21_12_10R,12,10R
345,4,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,21.74,25.71,2021_5_21_12_10R,12,10R
346,5,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,38.46,32.26,2021_5_21_12_10R,12,10R
347,6,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,28.13,24.14,2021_5_21_12_10R,12,10R
348,1,4320,峰竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,20.83,37.50,2021_5_21_12_11R,12,11R
349,2,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_21_12_11R,12,11R
350,3,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_21_12_11R,12,11R
351,4,4962,畑竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,31.43,33.33,2021_5_21_12_11R,12,11R
352,5,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,50.00,32.14,2021_5_21_12_11R,12,11R
353,6,3904,森貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15.15,33.33,2021_5_21_12_11R,12,11R
354,1,4704,河野大,32,徳島,51,A2,5.90,38.84,4.92,28.00,25.00,31.82,2021_5_21_12_12R,12,12R
355,2,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,45.24,21.21,2021_5_21_12_12R,12,12R
356,3,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,42.86,36.36,2021_5_21_12_12R,12,12R
357,4,3680,森林太,48,長崎,54,B1,4.75,28.18,3.80,6.67,22.22,25.00,2021_5_21_12_12R,12,12R
358,5,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,41.18,13.79,2021_5_21_12_12R,12,12R
359,6,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,21.88,40.00,2021_5_21_12_12R,12,12R
360,1,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,27.07,37.67,2021_5_21_11_1R,11,1R
361,2,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_21_11_1R,11,1R
362,3,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_21_11_1R,11,1R
363,4,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_21_11_1R,11,1R
364,5,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_21_11_1R,11,1R
365,6,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_21_11_1R,11,1R
366,1,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_21_11_2R,11,2R
367,2,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_21_11_2R,11,2R
368,3,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_21_11_2R,11,2R
369,4,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_21_11_2R,11,2R
370,5,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_21_11_2R,11,2R
371,6,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,34.98,38.59,2021_5_21_11_2R,11,2R
372,1,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_21_11_3R,11,3R
373,2,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_21_11_3R,11,3R
374,3,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_21_11_3R,11,3R
375,4,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_21_11_3R,11,3R
376,5,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_21_11_3R,11,3R
377,6,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_21_11_3R,11,3R
378,1,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_21_11_4R,11,4R
379,2,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_21_11_4R,11,4R
380,3,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_21_11_4R,11,4R
381,4,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,30.12,43.42,2021_5_21_11_4R,11,4R
382,5,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_21_11_4R,11,4R
383,6,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_21_11_4R,11,4R
384,1,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_21_11_5R,11,5R
385,2,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_21_11_5R,11,5R
386,3,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_21_11_5R,11,5R
387,4,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_21_11_5R,11,5R
388,5,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_21_11_5R,11,5R
389,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,30.65,31.82,2021_5_21_11_5R,11,5R
390,1,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_21_11_6R,11,6R
391,2,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_21_11_6R,11,6R
392,3,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,30.33,34.06,2021_5_21_11_6R,11,6R
393,4,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_21_11_6R,11,6R
394,5,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_21_11_6R,11,6R
395,6,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_21_11_6R,11,6R
396,1,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_21_11_7R,11,7R
397,2,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_21_11_7R,11,7R
398,3,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,33.64,2021_5_21_11_7R,11,7R
399,4,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_21_11_7R,11,7R
400,5,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_21_11_7R,11,7R
401,6,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,33.20,37.22,2021_5_21_11_7R,11,7R
402,1,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_21_11_8R,11,8R
403,2,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_21_11_8R,11,8R
404,3,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_21_11_8R,11,8R
405,4,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_21_11_8R,11,8R
406,5,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,27.07,37.67,2021_5_21_11_8R,11,8R
407,6,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_21_11_8R,11,8R
408,1,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_21_11_9R,11,9R
409,2,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_21_11_9R,11,9R
410,3,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_21_11_9R,11,9R
411,4,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_21_11_9R,11,9R
412,5,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_21_11_9R,11,9R
413,6,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_21_11_9R,11,9R
414,1,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_21_11_10R,11,10R
415,2,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_21_11_10R,11,10R
416,3,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_21_11_10R,11,10R
417,4,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_21_11_10R,11,10R
418,5,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_21_11_10R,11,10R
419,6,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_21_11_10R,11,10R
420,1,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_21_11_11R,11,11R
421,2,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,29.02,2021_5_21_11_11R,11,11R
422,3,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_21_11_11R,11,11R
423,4,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_21_11_11R,11,11R
424,5,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_21_11_11R,11,11R
