,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,5,6,4077,品田直樹,74,25,6.69,6,0.21,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
654,6,2,3990,芹澤克彦,22,58,6.65,2,0.18,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
655,1,3,4384,鶴本崇文,67,71,6.76,3,0.20,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
656,2,6,3629,浅見昌克,64,15,6.69,6,0.18,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
657,3,1,4943,八木治樹,50,45,6.70,1,0.21,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
658,4,4,4568,廣瀬真也,71,50,6.72,4,0.20,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
659,5,2,3970,亀山高雅,68,53,6.68,2,0.22,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
660,6,5,3860,松本浩貴,23,32,6.73,5,0.28,03,3R,雨,東,3,2,2022_10_5,2022_10_5_03_3R
661,1,3,3696,白井友晴,62,70,6.69,3,0.21,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
662,2,4,3659,藤生雄人,39,63,6.69,4,0.20,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
663,3,2,4954,内山峻輔,42,33,6.68,2,0.22,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
664,4,6,3813,佐藤大介,66,35,6.67,5,0.19,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
665,5,5,5234,塚越海斗,69,46,6.69,6,0.26,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
666,6,1,5131,江藤敦宏,40,28,6.77,1,0.16,03,4R,雨,東,2,1,2022_10_5,2022_10_5_03_4R
667,1,2,4496,内堀学,36,20,6.62,2,0.24,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
668,2,6,3771,折下寛法,58,75,6.81,6,0.21,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
669,3,4,4369,丹下将,17,17,6.78,4,0.17,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
670,4,3,3641,一瀬明,61,42,6.73,3,0.16,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
671,5,1,4631,新井英孝,28,11,6.72,1,0.20,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
672,6,5,5107,松本真広,25,55,6.76,5,0.16,03,5R,雨,東,2,1,2022_10_5,2022_10_5_03_5R
673,1,3,4077,品田直樹,74,25,6.65,3,0.13,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
674,2,2,4988,牟田奨太,41,30,6.75,4,0.12,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
675,3,1,3850,小川知行,37,34,6.57,1,0.23,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
676,4,4,4058,野末智一,49,31,6.81,5,0.15,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
677,5,5,3891,谷口健一,75,69,6.79,2,0.16,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
678,6,6,5225,斎藤凜,65,37,6.72,6,0.13,03,6R,雨,東,3,2,2022_10_5,2022_10_5_03_6R
679,1,1,2878,富山弘幸,59,36,6.81,1,0.24,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
680,2,3,4209,藤田竜弘,70,66,6.72,3,0.18,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
681,3,4,3808,秋田健太郎,18,40,6.75,4,0.19,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
682,4,2,3860,松本浩貴,23,32,6.72,2,0.21,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
683,5,5,5041,荒牧凪沙,44,61,6.72,5,0.20,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
684,6,6,3637,齋藤和政,73,56,6.88,6,0.20,03,7R,雨,東,2,1,2022_10_5,2022_10_5_03_7R
685,1,1,4159,向後龍一,21,43,6.63,1,0.10,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
686,2,2,4442,松竹大輔,60,27,6.74,2,0.13,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
687,3,5,3872,岡田憲行,24,72,6.63,5,0.12,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
688,4,3,4943,八木治樹,50,45,6.75,3,0.11,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
689,5,6,5138,村本大成,30,19,6.75,6,0.29,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
690,6,4,5131,江藤敦宏,40,62,6.73,4,0.13,03,8R,雨,東,2,1,2022_10_5,2022_10_5_03_8R
691,1,1,4384,鶴本崇文,67,71,6.66,1,0.20,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
692,2,3,4281,大澤大夢,14,48,6.69,3,0.19,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
693,3,2,4906,鈴木雅希,33,51,6.66,2,0.21,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
694,4,6,5234,塚越海斗,69,46,6.74,6,0.25,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
695,5,4,3227,長岡茂一,12,68,6.71,4,0.19,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
696,6,5,4631,新井英孝,28,11,6.69,5,0.15,03,9R,雨,東,3,2,2022_10_5,2022_10_5_03_9R
697,1,1,3771,折下寛法,58,75,6.62,1,0.16,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
698,2,3,4496,内堀学,36,20,6.61,3,0.21,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
699,3,2,3659,藤生雄人,39,63,6.66,2,0.22,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
700,4,4,3696,白井友晴,62,70,6.61,4,0.23,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
701,5,5,3970,亀山高雅,68,53,6.72,5,0.29,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
702,6,6,2878,富山弘幸,59,36,6.76,6,0.32,03,10R,雨,東,2,1,2022_10_5,2022_10_5_03_10R
703,1,1,3813,佐藤大介,66,35,6.66,1,0.26,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
704,2,3,4568,廣瀬真也,71,50,6.75,3,0.22,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
705,3,5,4159,向後龍一,21,43,6.69,5,0.26,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
706,4,2,3850,小川知行,37,34,6.60,2,0.23,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
707,5,4,3641,一瀬明,61,42,6.80,4,0.20,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
708,6,6,4209,藤田竜弘,70,66,6.70,6,0.29,03,11R,雨,東,3,2,2022_10_5,2022_10_5_03_11R
709,1,3,4227,安達裕樹,51,29,6.64,3,0.09,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
710,2,4,5029,中亮太,31,74,6.68,4,0.06,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
711,3,6,4710,福田宗平,13,12,6.75,6,0.16,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
712,4,5,3868,尾形栄治,26,59,6.69,5,0.15,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
713,5,1,3996,秋山直之,20,38,6.57,2,0.24,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
714,6,2,3159,江口晃生,15,54,6.65,1,0.21,03,12R,雨,東,2,1,2022_10_5,2022_10_5_03_12R
