,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,2,5077,滝沢崚,52,62,6.85,2,0.24,15,1R,曇り,南西,2,2,2022_7_16,1-6-2,6120,1-2-6,1770,1-6,1400,1-6,1380,2022_7_16_15_1R
147,4,4,5067,山田真聖,66,49,6.93,4,0.22,15,1R,曇り,南西,2,2,2022_7_16,1-6-2,6120,1-2-6,1770,1-6,1400,1-6,1380,2022_7_16_15_1R
148,5,5,5224,西岡顕心,18,17,7.00,5,0.23,15,1R,曇り,南西,2,2,2022_7_16,1-6-2,6120,1-2-6,1770,1-6,1400,1-6,1380,2022_7_16_15_1R
149,1,1,4995,田邉亮蔵,45,38,6.83,1,0.14,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
150,2,5,5133,堀越雄貴,24,51,6.76,5,0.19,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
151,3,2,4925,森悠稀 ,7,27,6.84,2,0.30,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
152,4,4,5138,村本大成,38,29,6.90,4,0.21,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
153,5,6,5220,青木蓮,20,19,6.87,6,0.33,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
154,6,3,5048,眞鳥康太,36,65,6.80,3,0.29,15,2R,曇り,北西,2,2,2022_7_16,1-5-2,3360,1-2-5,650,1-5,1100,1-5,1130,2022_7_16_15_2R
155,1,1,4969,町田洸希,29,43,6.79,1,0.04,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
156,2,5,4973,栗原直也,62,37,6.85,5,0.06,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
157,3,6,5018,竹下大樹 ,8,12,6.85,6,0.11,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
158,4,2,5033,藤原孝斗,41,66,6.91,2,0.07,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
159,5,3,4946,船越健吾,56,25,6.86,3,0.12,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
160,6,4,5093,浦野海 ,3,45,6.88,4,0.09,15,3R,晴,北西,2,2,2022_7_16,1-5-6,1260,1-5-6,510,1-5,580,1-5,450,2022_7_16_15_3R
161,1,2,5191,飛田江己,12,33,6.82,2,0.19,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
162,2,1,5136,濱野斗馬,40,36,6.82,1,0.16,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
163,3,3,5070,中島航,44,34,6.91,3,0.23,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
164,4,6,5142,常住蓮,63,22,6.82,6,0.17,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
165,5,5,4945,上村宏太,23,20,6.82,5,0.19,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
166,6,4,4999,沓名貴輝,33,23,6.97,4,0.35,15,4R,曇り,北西,2,2,2022_7_16,2-1-3,8290,1-2-3,730,2-1,1900,1-2,330,2022_7_16_15_4R
167,1,1,5043,中村日向,11,41,6.74,1,0.19,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
168,2,6,5016,宮田龍馬,27,56,6.86,6,0.16,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
169,3,3,5137,川原涼 ,9,28,6.83,3,0.17,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
170,4,5,5077,滝沢崚,52,62,6.82,5,0.27,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
171,5,2,5067,山田真聖,66,49,6.87,2,0.14,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
172,6,4,4917,岩橋裕馬,19,35,6.85,4,0.21,15,5R,曇り,北西,2,2,2022_7_16,1-6-3,720,1-3-6,300,1-6,270,1-6,160,2022_7_16_15_5R
173,1,1,4985,井本昌也,49,10,6.75,1,0.19,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
174,2,4,5037,田頭虎親,64,16,6.77,4,0.18,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
175,3,2,5074,大澤誠也 ,1,40,6.86,2,0.16,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
176,4,5,4925,森悠稀 ,7,27,6.85,5,0.11,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
177,5,6,5186,遠藤圭吾,13,64,6.90,6,0.41,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
178,6,3,5059,冨田祥 ,2,21,6.80,3,0.21,15,6R,曇り,北西,1,1,2022_7_16,1-4-2,1180,1-2-4,500,1-4,260,1-4,300,2022_7_16_15_6R
179,1,1,4931,木谷賢太,31,39,6.80,1,0.11,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
180,2,6,4772,石丸海渡,54,8,6.91,6,0.15,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
181,3,3,4995,田邉亮蔵,45,38,6.84,3,0.06,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
182,4,4,4919,吉田翔悟,17,63,6.83,4,0.12,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
183,5,2,5133,堀越雄貴,24,51,6.78,2,0.08,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
184,6,5,5033,藤原孝斗,41,66,6.99,5,0.13,15,7R,曇り,北西,1,1,2022_7_16,1-6-3,1150,1-3-6,400,1-6,420,1-6,310,2022_7_16_15_7R
185,1,1,4960,黒野元基,28,24,6.82,1,0.12,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
186,2,2,5005,石田貴洋,32,60,6.81,2,0.13,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
187,3,4,5142,常住蓮,63,22,6.88,4,0.18,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
188,4,5,5048,眞鳥康太,36,65,6.82,5,0.21,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
189,5,6,5224,西岡顕心,18,17,6.84,6,0.19,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
190,6,3,5093,浦野海 ,3,4,6.81,3,0.18,15,8R,曇り,北,1,1,2022_7_16,1-2-4,380,1-2-4,190,1-2,230,1-2,260,2022_7_16_15_8R
191,1,1,5018,竹下大樹 ,8,12,6.83,1,0.19,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
192,2,4,4982,中村将隆,50,47,6.86,4,0.10,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
193,3,6,5059,冨田祥 ,2,21,6.76,6,0.07,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
194,4,3,4969,町田洸希,29,43,6.83,3,0.15,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
195,5,2,4945,上村宏太,23,20,6.86,2,0.15,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
196,6,5,5220,青木蓮,20,19,6.91,5,0.03,15,9R,晴,北,1,1,2022_7_16,1-4-6,4650,1-4-6,2140,1-4,710,1-4,670,2022_7_16_15_9R
197,1,2,4931,木谷賢太,31,39,6.88,2,0.13,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
198,2,1,5016,宮田龍馬,27,56,6.80,1,0.07,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
199,3,6,5136,濱野斗馬,40,36,6.95,6,0.15,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
200,4,3,5037,田頭虎親,64,16,6.88,3,0.11,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
201,5,4,4946,船越健吾,56,25,6.86,4,0.15,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
202,6,5,5191,飛田江己,12,33,6.77,5,0.25,15,10R,晴,北西,2,2,2022_7_16,2-1-6,7610,1-2-6,1410,2-1,1080,1-2,200,2022_7_16_15_10R
203,1,1,4772,石丸海渡,54,8,6.80,1,0.11,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
204,2,5,5043,中村日向,11,41,6.82,5,0.17,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
205,3,3,5005,石田貴洋,32,60,6.89,3,0.10,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
206,4,4,4960,黒野元基,28,24,6.86,4,0.17,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
207,5,2,4973,栗原直也,62,37,6.81,2,0.09,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
208,6,6,4985,井本昌也,49,10,6.91,6,0.21,15,11R,晴,北西,2,2,2022_7_16,1-5-3,2950,1-3-5,800,1-5,640,1-5,710,2022_7_16_15_11R
209,1,1,4643,近江翔吾,60,31,6.81,1,0.01,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
210,2,5,4953,尾上雅也,55,9,6.86,5,0.01,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
211,3,2,4776,竹田和哉,43,7,6.81,2,0.09,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
212,4,6,5084,末永和也,22,30,6.84,6,0.08,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
213,5,4,4852,川原祐明,65,2,6.82,4,0.04,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
214,6,3,4949,横田貴満,58,3,6.79,3,0.03,15,12R,晴,北西,2,2,2022_7_16,1-5-2,5850,1-2-5,1820,1-5,2020,1-5,2090,2022_7_16_15_12R
215,1,3,4965,福岡泉水,34,36,7.06,3,0.06,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
216,2,4,3564,桑原啓,69,33,6.96,4,0.07,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
217,3,1,3436,柏野幸二,52,70,6.94,1,0.11,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
218,4,2,3491,富永茂,67,27,6.90,2,0.12,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
219,5,5,3295,濱村芳宏,63,79,6.96,5,0.10,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
220,6,6,5250,嶋田有里,28,38,6.95,6,0.11,14,1R,曇り,南東,3,3,2022_7_16,3-4-1,39410,1-3-4,930,3-4,13370,3-4,7710,2022_7_16_14_1R
221,1,3,4323,山田佑樹,16,63,6.89,3,0.08,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
222,2,4,3701,大西隆洋,78,66,7.00,4,0.09,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
223,3,6,4289,落合直子,56,28,6.99,6,0.22,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
224,4,2,3832,下田哲也,25,58,6.93,2,0.14,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
225,5,1,5073,上原健次郎,20,13,6.91,1,0.16,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
226,6,5,3976,内田圭,82,53,6.96,5,0.14,14,2R,曇り,南東,1,1,2022_7_16,3-4-6,7910,3-4-6,3130,3-4,2650,3-4,1580,2022_7_16_14_2R
227,1,1,3618,海野ゆかり,23,52,6.89,1,0.21,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
228,2,3,3442,宮武英司,83,30,6.93,3,0.22,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
229,3,4,5056,西岡成美,79,81,6.87,4,0.15,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
230,4,5,3553,平池仁志,27,10,6.96,5,0.18,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
231,5,6,5111,三村岳人,31,69,6.83,6,0.17,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
232,6,2,5104,山田丈,54,21,6.88,2,0.30,14,3R,曇り,南東,2,2,2022_7_16,1-3-4,700,1-3-4,370,1-3,300,1-3,220,2022_7_16_14_3R
233,1,1,4804,高田ひかる,19,57,6.70,1,0.21,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
234,2,5,4416,三宅健太,11,84,6.90,5,0.15,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
235,3,4,4219,本岡勝利,77,35,6.83,4,0.17,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
236,4,6,4167,片岡秀樹,84,72,6.98,6,0.16,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
237,5,2,3514,山一鉄也,24,61,6.92,2,0.13,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
238,6,3,4495,森晋太郎,53,50,6.83,3,0.08,14,4R,曇り,南東,3,3,2022_7_16,1-5-4,6700,1-4-5,1980,1-5,1200,1-5,1020,2022_7_16_14_4R
239,1,3,3443,森秋光,14,22,6.90,3,0.13,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
240,2,5,4685,島村隆幸,39,39,6.92,5,0.12,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
241,3,1,4730,土屋実沙希,71,55,6.90,1,0.19,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
242,4,4,3925,大田誠,61,68,6.88,4,0.17,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
243,5,6,4965,福岡泉水,34,36,6.98,6,0.17,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
244,6,2,3537,田山和広,36,15,6.94,2,0.26,14,5R,曇り,南東,4,4,2022_7_16,3-5-1,1790,1-3-5,240,3-5,790,3-5,370,2022_7_16_14_5R
245,1,1,4529,嶋義信,15,65,6.88,1,0.03,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
246,2,4,3070,山室展弘,26,76,6.86,4,0.13,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
247,3,2,4009,小林一樹,12,80,6.92,2,0.05,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
248,4,5,4815,伏島祐介,35,54,6.94,5,0.12,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
249,5,3,3273,石田豪,17,12,6.95,3,0.07,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
250,6,6,3491,富永茂,67,27,7.00,6,0.22,14,6R,曇り,南東,3,3,2022_7_16,1-4-2,990,1-2-4,220,1-4,400,1-4,400,2022_7_16_14_6R
251,1,5,4193,郷原章平,57,18,6.93,5,0.06,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
252,2,1,3295,濱村芳宏,63,79,6.95,1,0.17,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
253,3,6,5104,山田丈,54,21,6.91,6,0.02,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
254,4,2,5129,山口真喜子,76,51,6.83,2,0.13,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
255,5,4,3832,下田哲也,25,58,6.89,4,0.15,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
256,6,3,4574,東潤樹,73,34,6.88,3,0.18,14,7R,曇り,南東,3,3,2022_7_16,5-1-6,9090,1-5-6,1930,5-1,1290,1-5,480,2022_7_16_14_7R
257,1,3,3527,中嶋誠一郎,64,60,6.92,3,0.17,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
258,2,1,3701,大西隆洋,78,66,6.94,1,0.12,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
259,3,2,5111,三村岳人,31,69,6.82,2,0.24,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
260,4,4,4010,越智照浩,30,11,6.95,4,0.17,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
261,5,5,3514,山一鉄也,24,61,6.86,5,0.19,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
262,6,6,4895,門間雄大,33,25,6.94,6,0.20,14,8R,晴,南東,4,4,2022_7_16,3-1-2,2210,1-2-3,410,3-1,470,1-3,210,2022_7_16_14_8R
263,1,1,4416,三宅健太,11,84,6.85,1,0.23,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
264,2,4,4069,山本修一,65,19,6.97,2,0.22,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
265,3,6,3743,林美憲,38,56,6.97,3,0.26,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
266,4,3,3925,大田誠,61,68,6.86,5,0.29,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
267,5,2,3976,内田圭,82,53,6.89,4,0.29,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
268,6,5,5250,嶋田有里,28,38,6.95,6,0.40,14,9R,曇り,南東,4,4,2022_7_16,1-4-6,1100,1-4-6,180,1-4,320,1-4,440,2022_7_16_14_9R
269,1,3,3564,桑原啓,69,33,6.79,3,0.13,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
270,2,1,3442,宮武英司,83,30,6.88,1,0.15,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
271,3,5,5073,上原健次郎,20,13,6.88,6,0.08,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
272,4,4,3443,森秋光,14,22,6.87,4,0.17,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
273,5,6,4009,小林一樹,12,80,6.84,5,0.11,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
274,6,2,4167,片岡秀樹,84,72,6.87,2,0.14,14,10R,曇り,南東,4,4,2022_7_16,3-1-5,5290,1-3-5,2430,3-1,1030,1-3,480,2022_7_16_14_10R
275,1,1,3070,山室展弘,26,76,6.88,1,0.15,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
276,2,4,4523,中村辰也,80,26,6.90,4,0.15,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
277,3,6,4574,東潤樹,73,34,6.82,6,0.25,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
278,4,5,3436,柏野幸二,52,70,6.98,5,0.19,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
279,5,2,4289,落合直子,56,28,6.93,2,0.14,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
280,6,3,5056,西岡成美,79,81,6.94,3,0.23,14,11R,曇り,南東,3,3,2022_7_16,1-4-6,4130,1-4-6,2430,1-4,540,1-4,570,2022_7_16_14_11R
281,1,1,4685,島村隆幸,39,39,6.83,1,0.13,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
282,2,4,3618,海野ゆかり,23,52,6.88,4,0.11,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
283,3,2,3527,中嶋誠一郎,64,60,6.99,2,0.17,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
284,4,3,4193,郷原章平,57,18,6.84,3,0.15,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
285,5,5,4529,嶋義信,15,65,6.91,5,0.12,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
286,6,6,4323,山田佑樹,16,63,6.96,6,0.11,14,12R,曇り,南東,2,2,2022_7_16,1-4-2,1860,1-2-4,610,1-4,730,1-4,680,2022_7_16_14_12R
287,1,1,4264,長尾章平,63,85,6.94,1,0.19,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
288,2,2,4891,寺島美里,15,63,6.95,2,0.18,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
289,3,6,2912,尾崎鉄也,70,52,7.00,6,0.16,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
290,4,4,4268,和合俊介,18,35,7.00,4,0.19,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
291,5,3,3815,森岡満郎,30,58,6.98,3,0.15,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
292,6,5,4275,菅野はやか,12,13,6.97,5,0.17,12,1R,曇り,無風,0,1,2022_7_16,1-2-6,5880,1-2-6,3130,1-2,440,1-2,540,2022_7_16_12_1R
