,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4442,松竹大輔,33,愛知,52,A1,5.83,40.83,6.05,47.37,22.50,23.26,2020_6_2_10_11R,10,11R
426,1,4297,山田哲也,37,東京,51,A1,6.77,53.45,8.27,72.73,25.00,27.50,2020_6_2_10_12R,10,12R
427,2,4754,松尾充,31,三重,49,A2,6.43,47.54,5.67,47.62,20.93,27.66,2020_6_2_10_12R,10,12R
428,3,4417,服部剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,33.33,28.89,2020_6_2_10_12R,10,12R
429,4,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,26.19,36.96,2020_6_2_10_12R,10,12R
430,5,3607,原田智和,48,大阪,51,B1,4.37,25.00,3.93,17.86,12.20,34.21,2020_6_2_10_12R,10,12R
431,6,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,27.91,34.21,2020_6_2_10_12R,10,12R
432,1,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_6_2_08_1R,08,1R
433,2,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34.68,25.13,2020_6_2_08_1R,08,1R
434,3,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_6_2_08_1R,08,1R
435,4,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_6_2_08_1R,08,1R
436,5,3441,土屋太朗,50,群馬,54,B1,4.96,25.64,3.50,14.29,35.34,33.86,2020_6_2_08_1R,08,1R
437,6,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,35.40,34.21,2020_6_2_08_1R,08,1R
438,1,3730,塩崎優司,47,愛知,52,B1,5.15,28.91,5.59,32.43,20.91,38.86,2020_6_2_08_2R,08,2R
439,2,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_6_2_08_2R,08,2R
440,3,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_6_2_08_2R,08,2R
441,4,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,26.79,29.03,2020_6_2_08_2R,08,2R
442,5,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_6_2_08_2R,08,2R
443,6,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.63,5.04,33.33,27.43,32.84,2020_6_2_08_2R,08,2R
444,1,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,34.82,33.33,2020_6_2_08_3R,08,3R
445,2,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,29.91,34.06,2020_6_2_08_3R,08,3R
446,3,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,36.45,37.05,2020_6_2_08_3R,08,3R
447,4,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_6_2_08_3R,08,3R
448,5,4666,日笠勝弘,36,大阪,52,B1,4.69,28.87,4.62,23.08,38.39,36.61,2020_6_2_08_3R,08,3R
449,6,3517,高橋勲,52,東京,56,A1,6.56,47.97,7.52,66.67,30.91,34.41,2020_6_2_08_3R,08,3R
450,1,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_6_2_08_4R,08,4R
451,2,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_6_2_08_4R,08,4R
452,3,4375,照屋厚仁,36,兵庫,51,A2,5.99,43.80,5.14,28.57,26.72,34.91,2020_6_2_08_4R,08,4R
453,4,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_6_2_08_4R,08,4R
454,5,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,30.43,34.21,2020_6_2_08_4R,08,4R
455,6,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,35.50,2020_6_2_08_4R,08,4R
456,1,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,31.97,30.85,2020_6_2_08_5R,08,5R
457,2,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,32.17,31.52,2020_6_2_08_5R,08,5R
458,3,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_6_2_08_5R,08,5R
459,4,4700,金子和之,33,埼玉,51,B1,5.78,39.81,4.67,0.00,29.66,30.73,2020_6_2_08_5R,08,5R
460,5,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,49.60,39.82,2020_6_2_08_5R,08,5R
461,6,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_6_2_08_5R,08,5R
462,1,4983,前田篤哉,23,愛知,51,A2,5.76,40.83,5.25,35.65,25.69,42.52,2020_6_2_08_6R,08,6R
463,2,4306,畔柳俊吾,36,愛知,54,B1,4.79,27.36,5.70,37.74,42.11,32.81,2020_6_2_08_6R,08,6R
464,3,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_6_2_08_6R,08,6R
465,4,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_6_2_08_6R,08,6R
466,5,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,26.79,29.03,2020_6_2_08_6R,08,6R
467,6,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_6_2_08_6R,08,6R
468,1,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_6_2_08_7R,08,7R
469,2,4469,土山卓也,33,福井,54,A2,5.69,34.78,5.95,50.00,47.06,32.21,2020_6_2_08_7R,08,7R
470,3,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,36.61,32.97,2020_6_2_08_7R,08,7R
471,4,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_6_2_08_7R,08,7R
472,5,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_6_2_08_7R,08,7R
473,6,3406,中里英夫,51,群馬,52,A2,6.20,41.18,6.26,45.65,37.10,33.86,2020_6_2_08_7R,08,7R
474,1,3385,渡邉睦広,51,東京,53,A2,6.35,47.29,5.62,38.24,30.58,32.59,2020_6_2_08_8R,08,8R
475,2,3441,土屋太朗,50,群馬,54,B1,4.96,25.64,3.50,14.29,35.34,33.86,2020_6_2_08_8R,08,8R
476,3,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,48.33,38.26,2020_6_2_08_8R,08,8R
477,4,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,36.45,37.05,2020_6_2_08_8R,08,8R
478,5,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34.68,25.13,2020_6_2_08_8R,08,8R
479,6,3550,都築正治,48,愛知,53,A1,6.16,45.39,6.70,50.94,17.20,32.02,2020_6_2_08_8R,08,8R
480,1,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,35.25,26.26,2020_6_2_08_9R,08,9R
481,2,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,35.50,2020_6_2_08_9R,08,9R
482,3,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,47.50,31.28,2020_6_2_08_9R,08,9R
483,4,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_6_2_08_9R,08,9R
484,5,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,24.27,31.18,2020_6_2_08_9R,08,9R
485,6,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_6_2_08_9R,08,9R
486,1,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_6_2_08_10R,08,10R
487,2,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_6_2_08_10R,08,10R
488,3,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,49.60,39.82,2020_6_2_08_10R,08,10R
489,4,4666,日笠勝弘,36,大阪,52,B1,4.69,28.87,4.62,23.08,38.39,36.61,2020_6_2_08_10R,08,10R
490,5,4306,畔柳俊吾,36,愛知,54,B1,4.79,27.36,5.70,37.74,42.11,32.81,2020_6_2_08_10R,08,10R
491,6,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_6_2_08_10R,08,10R
492,1,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,36.61,32.97,2020_6_2_08_11R,08,11R
493,2,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_6_2_08_11R,08,11R
494,3,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_6_2_08_11R,08,11R
495,4,4375,照屋厚仁,36,兵庫,51,A2,5.99,43.80,5.14,28.57,26.72,34.91,2020_6_2_08_11R,08,11R
496,5,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,29.91,31.18,2020_6_2_08_11R,08,11R
497,6,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,31.97,30.85,2020_6_2_08_11R,08,11R
498,1,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,48.33,38.26,2020_6_2_08_12R,08,12R
499,2,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,34.82,33.33,2020_6_2_08_12R,08,12R
500,3,3385,渡邉睦広,51,東京,53,A2,6.35,47.29,5.62,38.24,30.58,32.59,2020_6_2_08_12R,08,12R
501,4,4469,土山卓也,33,福井,54,A2,5.69,34.78,5.95,50.00,47.06,32.21,2020_6_2_08_12R,08,12R
502,5,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,32.17,31.52,2020_6_2_08_12R,08,12R
503,6,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_6_2_08_12R,08,12R
504,1,4317,木村紗友,35,静岡,48,B1,4.39,22.81,3.72,11.11,16.67,45.04,2020_6_2_06_1R,06,1R
505,2,4893,渡邉真奈,29,東京,46,B1,3.58,15.05,4.00,12.50,36.00,39.10,2020_6_2_06_1R,06,1R
506,3,4349,犬童千秋,34,福岡,49,B1,4.93,27.88,4.76,27.27,7.41,31.82,2020_6_2_06_1R,06,1R
507,4,4882,瀧川千依,24,広島,44,B2,3.39,17.86,4.25,37.50,29.41,46.09,2020_6_2_06_1R,06,1R
508,5,4246,喜多那由,38,静岡,49,B1,3.91,17.65,3.97,27.59,18.18,32.33,2020_6_2_06_1R,06,1R
509,6,3357,福島陽子,51,岡山,48,B1,4.19,19.10,2.83,0.00,44.83,33.08,2020_6_2_06_1R,06,1R
510,1,3528,笠野友紀,49,愛知,49,B1,4.05,22.33,2.97,6.45,34.62,33.33,2020_6_2_06_2R,06,2R
511,2,4589,塩崎桐加,28,三重,50,A2,5.65,41.79,7.33,60.00,64.00,32.84,2020_6_2_06_2R,06,2R
512,3,4680,後藤美翼,30,東京,48,B2,5.11,17.86,4.88,25.00,47.83,33.59,2020_6_2_06_2R,06,2R
513,4,4878,西岡育未,25,徳島,46,B1,3.71,9.52,3.00,0.00,29.17,32.31,2020_6_2_06_2R,06,2R
514,5,4414,大澤真菜,33,東京,44,B1,3.30,13.25,3.89,22.22,21.74,37.88,2020_6_2_06_2R,06,2R
515,6,3932,池田浩美,43,静岡,47,B1,6.15,46.24,5.44,38.57,38.71,43.65,2020_6_2_06_2R,06,2R
516,1,3280,垣内清美,53,三重,51,B1,4.94,34.31,3.33,12.12,0.00,35.38,2020_6_2_06_3R,06,3R
517,2,3518,倉田郁美,52,静岡,47,B1,4.66,28.38,5.68,42.50,30.43,32.85,2020_6_2_06_3R,06,3R
518,3,4183,宇野弥生,34,愛知,47,A2,6.07,42.18,6.02,46.34,28.00,36.64,2020_6_2_06_3R,06,3R
519,4,4590,渡邉優美,27,福岡,49,A1,5.53,37.50,6.65,47.06,9.09,29.63,2020_6_2_06_3R,06,3R
520,5,3254,柳澤千春,53,香川,47,B1,4.74,25.26,3.64,14.29,57.14,36.84,2020_6_2_06_3R,06,3R
521,6,4208,三浦永理,37,静岡,47,B2,5.47,43.24,4.85,35.00,18.52,37.68,2020_6_2_06_3R,06,3R
522,1,3999,大瀧明日,40,愛知,45,A1,6.64,49.02,6.17,33.33,60.00,25.00,2020_6_2_06_4R,06,4R
523,2,4773,中川りな,26,福岡,49,B1,5.59,36.00,5.56,38.89,36.00,29.85,2020_6_2_06_4R,06,4R
524,3,5019,柴田百恵,20,静岡,46,B1,3.78,14.61,2.77,6.76,40.74,32.09,2020_6_2_06_4R,06,4R
525,4,3604,武藤綾子,49,福岡,47,B1,4.53,16.82,4.47,23.53,26.09,37.98,2020_6_2_06_4R,06,4R
526,5,4642,松尾夏海,28,香川,47,B2,5.49,38.10,0.00,0.00,40.00,47.73,2020_6_2_06_4R,06,4R
527,6,4464,山下友貴,33,静岡,43,B2,5.40,35.90,5.32,38.24,29.17,31.62,2020_6_2_06_4R,06,4R
528,1,3993,永井聖美,41,東京,49,B2,4.53,31.11,0.00,0.00,31.25,32.84,2020_6_2_06_5R,06,5R
529,2,4225,土屋千明,37,群馬,46,A2,6.38,46.59,6.13,45.28,18.18,44.03,2020_6_2_06_5R,06,5R
530,3,4117,廣中智紗,39,東京,45,A1,5.88,37.50,6.79,55.26,40.00,31.58,2020_6_2_06_5R,06,5R
531,4,4317,木村紗友,35,静岡,48,B1,4.39,22.81,3.72,11.11,16.67,45.04,2020_6_2_06_5R,06,5R
532,5,4775,千葉真弥,26,静岡,49,B1,4.18,23.76,5.74,39.13,24.00,32.85,2020_6_2_06_5R,06,5R
533,6,4884,勝浦真帆,24,岡山,48,B1,5.12,30.85,2.57,14.29,58.62,36.23,2020_6_2_06_5R,06,5R
534,1,4974,安井瑞紀,27,岡山,50,B1,4.26,24.37,0.00,0.00,39.13,33.85,2020_6_2_06_6R,06,6R
535,2,4694,高田綾,35,福岡,44,B1,3.91,13.82,4.38,25.00,36.00,41.35,2020_6_2_06_6R,06,6R
536,3,3611,岩崎芳美,47,徳島,48,A2,6.49,45.74,6.05,33.33,40.74,32.28,2020_6_2_06_6R,06,6R
537,4,4170,西坂香松,37,香川,56,B1,2.87,2.17,0.00,0.00,41.67,27.78,2020_6_2_06_6R,06,6R
538,5,4286,平田さや,35,東京,48,A2,5.47,32.06,6.29,42.86,57.14,38.81,2020_6_2_06_6R,06,6R
539,6,4878,西岡育未,25,徳島,46,B1,3.71,9.52,3.00,0.00,29.17,32.31,2020_6_2_06_6R,06,6R
540,1,4183,宇野弥生,34,愛知,47,A2,6.07,42.18,6.02,46.34,28.00,36.64,2020_6_2_06_7R,06,7R
541,2,4913,清水さく,24,愛知,48,B2,4.14,24.32,6.10,40.00,27.27,36.00,2020_6_2_06_7R,06,7R
542,3,4882,瀧川千依,24,広島,44,B2,3.39,17.86,4.25,37.50,29.41,46.09,2020_6_2_06_7R,06,7R
543,4,3232,山川美由,53,香川,46,A1,6.10,42.39,7.64,63.64,55.88,36.50,2020_6_2_06_7R,06,7R
544,5,4961,西橋奈未,23,福井,47,B1,6.31,46.83,5.32,35.29,40.63,41.35,2020_6_2_06_7R,06,7R
545,6,4414,大澤真菜,33,東京,44,B1,3.30,13.25,3.89,22.22,21.74,37.88,2020_6_2_06_7R,06,7R
546,1,4680,後藤美翼,30,東京,48,B2,5.11,17.86,4.88,25.00,47.83,33.59,2020_6_2_06_8R,06,8R
547,2,3357,福島陽子,51,岡山,48,B1,4.19,19.10,2.83,0.00,44.83,33.08,2020_6_2_06_8R,06,8R
548,3,3280,垣内清美,53,三重,51,B1,4.94,34.31,3.33,12.12,0.00,35.38,2020_6_2_06_8R,06,8R
549,4,4289,落合直子,35,大阪,47,A2,6.51,49.60,0.00,0.00,57.58,29.01,2020_6_2_06_8R,06,8R
550,5,4240,今井裕梨,36,群馬,45,B1,5.08,32.47,3.27,9.09,23.81,34.31,2020_6_2_06_8R,06,8R
551,6,3474,松瀬弘美,49,静岡,47,A2,4.87,26.42,5.58,41.94,29.63,40.00,2020_6_2_06_8R,06,8R
552,1,4893,渡邉真奈,29,東京,46,B1,3.58,15.05,4.00,12.50,36.00,39.10,2020_6_2_06_9R,06,9R
553,2,3528,笠野友紀,49,愛知,49,B1,4.05,22.33,2.97,6.45,34.62,33.33,2020_6_2_06_9R,06,9R
554,3,4964,土屋南,23,岡山,48,A2,6.07,40.15,3.40,13.33,53.85,36.09,2020_6_2_06_9R,06,9R
555,4,4208,三浦永理,37,静岡,47,B2,5.47,43.24,4.85,35.00,18.52,37.68,2020_6_2_06_9R,06,9R
556,5,3993,永井聖美,41,東京,49,B2,4.53,31.11,0.00,0.00,31.25,32.84,2020_6_2_06_9R,06,9R
557,6,3435,寺田千恵,51,岡山,45,A1,6.91,46.76,6.93,58.14,17.39,39.86,2020_6_2_06_9R,06,9R
558,1,3254,柳澤千春,53,香川,47,B1,4.74,25.26,3.64,14.29,57.14,36.84,2020_6_2_06_10R,06,10R
559,2,3932,池田浩美,43,静岡,47,B1,6.15,46.24,5.44,38.57,38.71,43.65,2020_6_2_06_10R,06,10R
560,3,4286,平田さや,35,東京,48,A2,5.47,32.06,6.29,42.86,57.14,38.81,2020_6_2_06_10R,06,10R
561,4,4117,廣中智紗,39,東京,45,A1,5.88,37.50,6.79,55.26,40.00,31.58,2020_6_2_06_10R,06,10R
562,5,3580,水口由紀,47,滋賀,48,A2,4.87,25.76,4.88,35.29,34.78,33.09,2020_6_2_06_10R,06,10R
563,6,4246,喜多那由,38,静岡,49,B1,3.91,17.65,3.97,27.59,18.18,32.33,2020_6_2_06_10R,06,10R
564,1,3232,山川美由,53,香川,46,A1,6.10,42.39,7.64,63.64,55.88,36.50,2020_6_2_06_11R,06,11R
565,2,3579,中里優子,47,埼玉,48,B1,5.73,39.39,5.22,33.33,21.74,42.96,2020_6_2_06_11R,06,11R
566,3,4589,塩崎桐加,28,三重,50,A2,5.65,41.79,7.33,60.00,64.00,32.84,2020_6_2_06_11R,06,11R
567,4,4775,千葉真弥,26,静岡,49,B1,4.18,23.76,5.74,39.13,24.00,32.85,2020_6_2_06_11R,06,11R
568,5,3999,大瀧明日,40,愛知,45,A1,6.64,49.02,6.17,33.33,60.00,25.00,2020_6_2_06_11R,06,11R
569,6,3355,橋谷田佳,51,東京,43,B1,4.11,16.83,4.00,0.00,25.00,32.00,2020_6_2_06_11R,06,11R
570,1,4590,渡邉優美,27,福岡,49,A1,5.53,37.50,6.65,47.06,9.09,29.63,2020_6_2_06_12R,06,12R
571,2,4961,西橋奈未,23,福井,47,B1,6.31,46.83,5.32,35.29,40.63,41.35,2020_6_2_06_12R,06,12R
572,3,4240,今井裕梨,36,群馬,45,B1,5.08,32.47,3.27,9.09,23.81,34.31,2020_6_2_06_12R,06,12R
573,4,4773,中川りな,26,福岡,49,B1,5.59,36.00,5.56,38.89,36.00,29.85,2020_6_2_06_12R,06,12R
574,5,3611,岩崎芳美,47,徳島,48,A2,6.49,45.74,6.05,33.33,40.74,32.28,2020_6_2_06_12R,06,12R
575,6,4225,土屋千明,37,群馬,46,A2,6.38,46.59,6.13,45.28,18.18,44.03,2020_6_2_06_12R,06,12R
576,1,4579,中嶋健一,30,三重,53,A2,5.55,37.68,7.13,53.33,36.36,40.00,2020_6_2_05_1R,05,1R
577,2,3377,塚田修二,52,東京,56,B1,4.06,17.65,4.67,18.52,40.00,0.00,2020_6_2_05_1R,05,1R
578,3,3544,豊田訓靖,51,静岡,50,B1,3.68,17.86,4.88,25.00,0.00,0.00,2020_6_2_05_1R,05,1R
579,4,3940,飯山泰,42,東京,52,A1,6.09,39.80,7.08,54.05,0.00,11.11,2020_6_2_05_1R,05,1R
580,5,4186,小川時光,39,埼玉,57,B1,3.82,18.03,4.28,27.66,40.00,22.22,2020_6_2_05_1R,05,1R
581,6,3812,山崎聖司,44,東京,51,B1,4.33,22.34,4.46,24.32,0.00,30.00,2020_6_2_05_1R,05,1R
582,1,3294,野中義生,54,静岡,52,B1,4.74,28.24,4.29,23.81,0.00,33.33,2020_6_2_05_2R,05,2R
583,2,3656,伯母芳恒,46,東京,55,A2,5.48,36.63,6.43,41.77,0.00,0.00,2020_6_2_05_2R,05,2R
584,3,4194,齋藤篤,38,東京,63,B1,3.98,20.63,3.69,15.63,0.00,20.00,2020_6_2_05_2R,05,2R
585,4,3532,柴田光,48,群馬,53,A1,6.43,49.59,6.07,51.85,50.00,0.00,2020_6_2_05_2R,05,2R
586,5,4840,鈴木秀茉,28,静岡,51,B2,4.68,28.07,0.00,0.00,0.00,0.00,2020_6_2_05_2R,05,2R
587,6,3681,山谷央,46,東京,52,A2,6.38,46.88,6.13,44.76,45.45,0.00,2020_6_2_05_2R,05,2R
588,1,4560,庄司樹良,29,東京,55,B1,4.07,19.12,4.38,20.83,70.00,0.00,2020_6_2_05_3R,05,3R
589,2,3419,栗原謙治,50,群馬,55,B1,4.36,19.77,3.78,13.04,50.00,11.11,2020_6_2_05_3R,05,3R
590,3,4766,石井孝之,29,群馬,53,B1,4.41,26.58,0.00,0.00,0.00,40.00,2020_6_2_05_3R,05,3R
591,4,4124,池田雄一,38,静岡,54,A2,6.46,52.43,4.63,29.63,27.27,22.22,2020_6_2_05_3R,05,3R
592,5,4641,磯村匠,29,東京,51,A2,5.16,33.64,5.74,44.44,40.00,0.00,2020_6_2_05_3R,05,3R
593,6,3534,野澤大二,48,東京,54,A1,6.85,54.63,7.21,58.02,45.45,0.00,2020_6_2_05_3R,05,3R
594,1,4327,加藤翔,36,静岡,52,B1,4.68,25.74,3.83,16.67,54.55,0.00,2020_6_2_05_4R,05,4R
595,2,4851,関浩哉,25,群馬,49,A1,6.05,45.45,6.00,33.33,45.45,0.00,2020_6_2_05_4R,05,4R
596,3,3347,矢後剛,53,東京,55,A2,6.27,40.20,6.31,41.54,30.00,25.00,2020_6_2_05_4R,05,4R
597,4,4926,吉川貴仁,26,三重,51,A2,6.43,46.09,5.90,35.90,70.00,0.00,2020_6_2_05_4R,05,4R
598,5,4199,北川潤二,37,愛知,56,A2,5.51,38.76,5.11,34.55,0.00,0.00,2020_6_2_05_4R,05,4R
599,6,4615,板倉敦史,39,東京,54,B1,4.90,24.00,3.91,21.74,45.45,0.00,2020_6_2_05_4R,05,4R
600,1,3433,諏訪忠宏,51,埼玉,56,B1,3.79,18.67,3.53,13.33,0.00,30.00,2020_6_2_05_5R,05,5R
601,2,4486,野村誠,34,群馬,51,A2,5.46,36.84,5.11,32.43,37.50,37.50,2020_6_2_05_5R,05,5R
602,3,4883,岡部大輝,24,東京,52,B1,5.06,31.88,4.74,31.58,70.00,11.11,2020_6_2_05_5R,05,5R
603,4,3377,塚田修二,52,東京,56,B1,4.06,17.65,4.67,18.52,40.00,0.00,2020_6_2_05_5R,05,5R
604,5,4233,亀山雅幸,36,群馬,51,A2,5.99,44.55,6.35,50.98,0.00,0.00,2020_6_2_05_5R,05,5R
605,6,3983,須藤博倫,42,埼玉,51,A1,6.87,48.76,7.09,50.00,0.00,22.22,2020_6_2_05_5R,05,5R
606,1,4518,大須賀友,33,愛知,52,B1,5.22,32.35,5.00,31.82,0.00,0.00,2020_6_2_05_6R,05,6R
607,2,4142,平野和明,39,愛知,52,A2,6.10,40.52,6.32,50.00,45.45,0.00,2020_6_2_05_6R,05,6R
608,3,3966,作間章,40,東京,52,A1,5.69,34.78,6.50,61.11,0.00,22.22,2020_6_2_05_6R,05,6R
609,4,2876,鈴木幸夫,62,愛知,51,A1,6.23,49.11,4.93,27.59,45.45,0.00,2020_6_2_05_6R,05,6R
610,5,3812,山崎聖司,44,東京,51,B1,4.33,22.34,4.46,24.32,0.00,30.00,2020_6_2_05_6R,05,6R
611,6,4194,齋藤篤,38,東京,63,B1,3.98,20.63,3.69,15.63,0.00,20.00,2020_6_2_05_6R,05,6R
612,1,4539,金子賢志,29,群馬,52,A2,5.65,39.53,6.42,54.17,60.00,40.00,2020_6_2_05_7R,05,7R
613,2,4756,渡邉昌成,31,静岡,53,B1,4.55,26.76,4.41,17.65,0.00,11.11,2020_6_2_05_7R,05,7R
614,3,3534,野澤大二,48,東京,54,A1,6.85,54.63,7.21,58.02,45.45,0.00,2020_6_2_05_7R,05,7R
615,4,3681,山谷央,46,東京,52,A2,6.38,46.88,6.13,44.76,45.45,0.00,2020_6_2_05_7R,05,7R
616,5,3331,新美恵一,52,愛知,52,A1,5.96,40.20,6.73,53.33,0.00,0.00,2020_6_2_05_7R,05,7R
617,6,3544,豊田訓靖,51,静岡,50,B1,3.68,17.86,4.88,25.00,0.00,90.00,2020_6_2_05_7R,05,7R
618,1,3347,矢後剛,53,東京,55,A2,6.27,40.20,6.31,41.54,30.00,25.00,2020_6_2_05_8R,05,8R
619,2,4579,中嶋健一,30,三重,53,A2,5.55,37.68,7.13,53.33,36.36,40.00,2020_6_2_05_8R,05,8R
620,3,4124,池田雄一,38,静岡,54,A2,6.46,52.43,4.63,29.63,27.27,22.22,2020_6_2_05_8R,05,8R
621,4,4660,宇田川信,28,東京,53,B1,4.45,27.03,5.27,31.71,0.00,0.00,2020_6_2_05_8R,05,8R
622,5,3532,柴田光,48,群馬,53,A1,6.43,49.59,6.07,51.85,50.00,0.00,2020_6_2_05_8R,05,8R
623,6,4509,平見真彦,31,愛知,53,B1,5.73,37.65,5.76,39.39,0.00,0.00,2020_6_2_05_8R,05,8R
624,1,4851,関浩哉,25,群馬,49,A1,6.05,45.45,6.00,33.33,45.45,0.00,2020_6_2_05_9R,05,9R
625,2,3433,諏訪忠宏,51,埼玉,56,B1,3.79,18.67,3.53,13.33,0.00,30.00,2020_6_2_05_9R,05,9R
626,3,3294,野中義生,54,静岡,52,B1,4.74,28.24,4.29,23.81,0.00,33.33,2020_6_2_05_9R,05,9R
627,4,4630,岩永雅人,33,愛知,52,B1,5.34,34.21,5.00,22.22,0.00,33.33,2020_6_2_05_9R,05,9R
628,5,5062,田嶋塁,22,東京,53,B2,1.26,0.00,1.13,0.00,0.00,11.11,2020_6_2_05_9R,05,9R
629,6,4186,小川時光,39,埼玉,57,B1,3.82,18.03,4.28,27.66,40.00,22.22,2020_6_2_05_9R,05,9R
630,1,4486,野村誠,34,群馬,51,A2,5.46,36.84,5.11,32.43,37.50,37.50,2020_6_2_05_10R,05,10R
631,2,3966,作間章,40,東京,52,A1,5.69,34.78,6.50,61.11,0.00,22.22,2020_6_2_05_10R,05,10R
632,3,3419,栗原謙治,50,群馬,55,B1,4.36,19.77,3.78,13.04,50.00,11.11,2020_6_2_05_10R,05,10R
633,4,4199,北川潤二,37,愛知,56,A2,5.51,38.76,5.11,34.55,0.00,0.00,2020_6_2_05_10R,05,10R
634,5,4880,澤崎雄哉,25,東京,51,B1,5.85,41.67,3.91,17.02,90.00,0.00,2020_6_2_05_10R,05,10R
635,6,3940,飯山泰,42,東京,52,A1,6.09,39.80,7.08,54.05,0.00,11.11,2020_6_2_05_10R,05,10R
636,1,4142,平野和明,39,愛知,52,A2,6.10,40.52,6.32,50.00,45.45,0.00,2020_6_2_05_11R,05,11R
637,2,4539,金子賢志,29,群馬,52,A2,5.65,39.53,6.42,54.17,60.00,40.00,2020_6_2_05_11R,05,11R
