,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,5,5,4919,吉田翔悟,75,66,6.87,5,0.10,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
438,6,3,4226,村田浩司,73,56,6.86,3,0.17,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
439,1,3,3233,小畑実成,72,60,6.99,3,0.08,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
440,2,4,4027,松江秀徳,18,53,6.95,4,0.08,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
441,3,1,3627,井上恵一,76,68,6.91,1,0.18,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
442,4,2,4654,篠田優也,62,10,6.87,2,0.17,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
443,5,6,3797,岩井繁,31,27,6.88,6,0.24,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
444,6,5,5004,河野主樹,81,55,7.00,5,0.20,12,3R,晴,北,2,1,2021_2_11,2021_2_11_12_3R
445,1,2,4587,木田峰由季,79,80,6.95,2,0.25,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
446,2,6,4590,渡邉優美,74,59,6.86,6,0.30,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
447,3,4,4423,坂口貴彦,15,30,6.93,4,0.28,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
448,4,5,3580,水口由紀,28,18,7.01,5,0.26,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
449,5,3,3696,白井友晴,14,77,6.84,3,0.20,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
450,6,1,3875,廣中良一,60,63,6.87,1,0.23,12,4R,晴,北,3,1,2021_2_11,2021_2_11_12_4R
451,1,1,4836,大谷健太,50,57,6.95,1,0.16,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
452,2,4,3659,藤生雄人,63,35,6.81,4,0.19,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
453,3,2,3406,中里英夫,57,23,6.96,2,0.13,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
454,4,5,4368,山口隆史,65,83,6.80,5,0.13,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
455,5,3,4090,中村尊,78,79,6.85,3,0.10,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
456,6,6,4007,榮田将彦,67,15,7.02,6,0.10,12,5R,晴,北,3,1,2021_2_11,2021_2_11_12_5R
457,1,1,4462,夏山亮平,64,29,6.85,1,0.08,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
458,2,3,4109,谷津幸宏,52,75,6.90,3,0.05,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
459,3,2,3347,矢後剛,66,64,6.83,2,0.07,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
460,4,4,3989,熊本英一,58,22,6.79,4,0.07,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
461,5,5,2538,高橋二朗,37,82,6.94,5,0.03,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
462,6,6,4195,前川守嗣,36,13,6.81,6,0.07,12,6R,晴,北,2,1,2021_2_11,2021_2_11_12_6R
463,1,3,5004,河野主樹,81,55,6.91,3,0.09,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
464,2,6,4513,河野真也,12,38,6.93,6,0.29,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
465,3,5,4215,吉島祥之,83,72,6.85,5,0.22,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
466,4,4,3692,竹腰正樹,39,62,6.95,4,0.29,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
467,5,2,4164,岩永節也,53,19,6.81,2,0.24,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
468,6,1,4435,服部達哉,80,52,6.79,1,0.25,12,7R,晴,北,3,1,2021_2_11,2021_2_11_12_7R
469,1,6,3834,細川明人,69,36,6.79,6,0.12,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
470,2,1,3696,白井友晴,14,77,6.75,1,0.24,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
471,3,2,3612,馬袋義則,71,54,6.96,2,0.17,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
472,4,5,3714,梶原正,35,78,6.83,5,0.12,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
473,5,3,4654,篠田優也,62,10,6.83,3,0.15,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
474,6,4,5057,上田紗奈,32,31,6.85,4,0.09,12,8R,晴,北,4,2,2021_2_11,2021_2_11_12_8R
475,1,1,3659,藤生雄人,63,35,6.81,1,0.26,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
476,2,4,3627,井上恵一,76,68,6.90,4,0.26,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
477,3,2,3875,廣中良一,60,63,6.89,2,0.26,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
478,4,3,4569,中澤宏奈,21,14,6.76,3,0.30,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
479,5,6,4836,大谷健太,50,57,6.87,6,0.23,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
480,6,5,3302,谷川里江,77,16,6.81,5,0.27,12,9R,晴,北,1,1,2021_2_11,2021_2_11_12_9R
481,1,1,4027,松江秀徳,18,53,6.85,1,0.15,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
482,2,2,4435,服部達哉,80,52,6.83,2,0.14,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
483,3,3,4423,坂口貴彦,15,30,6.83,3,0.17,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
484,4,5,3347,矢後剛,66,64,6.88,5,0.22,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
485,5,4,4109,谷津幸宏,52,75,6.83,4,0.19,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
486,6,6,3406,中里英夫,57,23,6.94,6,0.22,12,10R,晴,北,3,1,2021_2_11,2021_2_11_12_10R
487,1,1,3233,小畑実成,72,60,6.96,1,0.08,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
488,2,2,4513,河野真也,12,38,6.76,2,0.02,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
489,3,4,4090,中村尊,78,79,6.83,4,0.12,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
490,4,3,3612,馬袋義則,71,54,6.88,3,0.11,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
491,5,5,4462,夏山亮平,64,29,6.82,5,0.14,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
492,6,6,4587,木田峰由季,79,80,6.88,6,0.16,12,11R,晴,北,2,1,2021_2_11,2021_2_11_12_11R
493,1,1,3573,前本泰和,54,26,6.74,1,0.14,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
494,2,3,4236,松村敏,23,37,6.80,3,0.14,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
495,3,2,4305,金子拓矢,33,73,6.93,2,0.15,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
496,4,6,3882,新田智彰,13,69,6.89,5,0.13,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
497,5,4,4900,中田夕貴,55,71,6.77,4,0.09,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
498,6,5,4737,竹井貴史,38,65,6.80,6,0.15,12,12R,晴,北,2,1,2021_2_11,2021_2_11_12_12R
499,1,1,4427,秦英悟,52,58,6.57,1,0.14,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
500,2,6,4002,古結宏,64,39,6.64,6,0.03,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
501,3,4,3556,田中信一郎,34,37,6.66,4,0.18,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
502,4,2,4278,藤岡俊介,56,72,6.66,2,0.16,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
503,5,5,4828,松山将吾,11,23,6.66,5,0.12,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
504,6,3,3582,吉川昭男,69,69,6.58,3,0.15,10,1R,晴,南東,1,1,2021_2_11,2021_2_11_10_1R
505,1,4,3484,芝田浩治,24,59,6.72,4,0.13,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
506,2,2,3918,深井利寿,63,46,6.60,2,0.10,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
507,3,6,4760,山崎郡,26,54,6.66,6,0.09,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
508,4,5,3557,太田和美,71,53,6.67,5,0.16,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
509,5,1,3572,安田政彦,67,26,6.59,1,0.07,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
510,6,3,4578,藤山雅弘,33,28,6.61,3,0.34,10,2R,晴,南東,1,1,2021_2_11,2021_2_11_10_2R
511,1,1,4210,松村康太,35,25,6.67,1,0.06,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
512,2,2,4025,山本隆幸,53,21,6.53,2,0.10,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
513,3,4,4832,権藤俊光,12,57,6.65,5,0.07,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
514,4,3,3903,白石健,28,12,6.69,3,0.07,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
515,5,6,4295,小坂尚哉,37,45,6.75,6,0.11,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
516,6,5,3721,守田俊介,44,49,6.80,4,0.08,10,3R,晴,北西,2,2,2021_2_11,2021_2_11_10_3R
517,1,1,4137,君島秀三,66,67,6.65,1,0.14,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
518,2,6,4686,丸野一樹,42,16,6.65,6,0.14,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
519,3,3,4472,尾嶋一広,45,68,6.67,3,0.13,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
520,4,2,4512,高野哲史,70,18,6.68,2,0.11,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
521,5,5,4907,小池修平,30,63,6.70,5,0.15,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
522,6,4,4168,石野貴之,54,30,6.68,4,0.13,10,4R,晴,北西,3,3,2021_2_11,2021_2_11_10_4R
523,1,1,3780,魚谷智之,17,60,6.71,1,0.17,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
524,2,2,4042,丸岡正典,43,56,6.65,2,0.15,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
525,3,3,4719,上條暢嵩,38,31,6.67,3,0.11,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
526,4,4,3582,吉川昭男,69,69,6.65,4,0.16,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
527,5,5,4278,藤岡俊介,56,72,6.80,5,0.09,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
528,6,6,3555,野添貴裕,59,70,6.77,6,0.14,10,5R,晴,北,2,2,2021_2_11,2021_2_11_10_5R
529,1,1,3556,田中信一郎,34,37,6.66,1,0.14,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
530,2,4,4760,山崎郡,26,54,6.69,4,0.07,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
531,3,3,4040,廣瀬将亨,57,51,6.68,3,0.15,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
532,4,6,4391,松田祐季,20,11,6.73,6,0.19,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
533,5,5,3918,深井利寿,63,46,6.73,5,0.14,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
534,6,2,4388,是澤孝宏,16,15,6.71,2,0.17,10,6R,晴,北西,3,3,2021_2_11,2021_2_11_10_6R
535,1,1,4828,松山将吾,11,23,6.66,1,0.05,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
536,2,5,4427,秦英悟,52,58,6.69,5,0.11,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
537,3,2,3484,芝田浩治,24,59,6.70,2,0.10,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
538,4,6,4025,山本隆幸,53,21,6.67,6,0.10,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
539,5,3,3721,守田俊介,44,29,6.87,3,0.09,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
540,6,4,3572,安田政彦,67,26,6.70,4,0.09,10,7R,晴,北,3,3,2021_2_11,2021_2_11_10_7R
541,1,1,4168,石野貴之,54,30,6.64,1,0.15,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
542,2,4,4137,君島秀三,66,67,6.73,4,0.13,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
543,3,2,4002,古結宏,64,39,6.71,2,0.14,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
544,4,5,4210,松村康太,35,25,6.74,5,0.16,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
545,5,6,4578,藤山雅弘,33,28,6.68,6,0.16,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
546,6,3,4295,小坂尚哉,37,45,6.70,3,0.14,10,8R,晴,北西,2,2,2021_2_11,2021_2_11_10_8R
547,1,1,3557,太田和美,71,53,6.70,1,0.16,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
548,2,3,4832,権藤俊光,12,57,6.70,3,0.19,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
549,3,2,4686,丸野一樹,42,16,6.76,2,0.16,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
550,4,4,4719,上條暢嵩,38,31,6.70,4,0.19,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
551,5,5,3780,魚谷智之,17,60,6.70,5,0.16,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
552,6,6,4472,尾嶋一広,45,68,6.87,6,0.19,10,9R,晴,北西,3,2,2021_2_11,2021_2_11_10_9R
553,1,1,3388,今垣光太郎,32,35,6.71,1,0.16,10,10R,晴,北西,2,2,2021_2_11,2021_2_11_10_10R
554,2,3,4044,湯川浩司,22,13,6.65,3,0.14,10,10R,晴,北西,2,2,2021_2_11,2021_2_11_10_10R
555,3,5,4356,長岡良也,49,43,6.68,5,0.05,10,10R,晴,北西,2,2,2021_2_11,2021_2_11_10_10R
556,4,2,4013,中島孝平,27,50,6.74,2,0.12,10,10R,晴,北西,2,2,2021_2_11,2021_2_11_10_10R
557,5,6,3654,武田光史,60,55,6.67,6,0.08,10,10R,晴,北西,2,2,2021_2_11,2021_2_11_10_10R
558,1,3,3854,吉川元浩,65,71,6.64,3,0.11,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
559,2,1,4055,吉田俊彦,13,34,6.70,1,0.12,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
560,3,4,3997,北村征嗣,23,33,6.64,4,0.19,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
561,4,6,3833,中辻博訓,55,38,6.71,6,0.22,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
562,5,2,4397,西村拓也,39,14,6.64,2,0.09,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
563,6,5,4659,木下翔太,58,20,6.79,5,0.21,10,11R,晴,北,3,3,2021_2_11,2021_2_11_10_11R
564,1,1,4262,馬場貴也,18,47,6.65,1,0.13,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
565,2,5,4908,上田龍星,29,48,6.63,6,0.06,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
566,3,4,3795,金子龍介,25,64,6.72,5,0.08,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
567,4,6,3415,松井繁,19,44,6.68,3,0.24,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
568,5,3,4290,稲田浩二,41,65,6.73,4,0.36,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
569,6,2,4061,萩原秀人,15,41,6.68,2,0.19,10,12R,晴,北,1,1,2021_2_11,2021_2_11_10_12R
570,1,1,4856,豊田健士郎,64,14,6.61,1,0.06,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
571,2,3,3713,伊藤誠二,63,37,6.63,3,0.10,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
572,3,2,3621,天野晶夫,15,40,6.69,2,0.07,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
573,4,4,4914,吉田裕平,46,72,6.62,4,0.14,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
574,5,6,4123,細川裕子,24,16,6.67,6,0.30,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
575,6,5,4579,中嶋健一郎,62,46,6.69,5,0.27,09,1R,晴,北西,3,2,2021_2_11,2021_2_11_09_1R
576,1,1,4983,前田篤哉,55,62,6.62,1,0.17,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
577,2,4,4850,野中一平,67,48,6.62,4,0.08,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
578,3,3,4261,岡祐臣,70,32,6.64,3,0.12,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
579,4,6,4190,長嶋万記,43,52,6.68,6,0.16,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
580,5,5,3502,渡邉英児,54,17,6.68,5,0.18,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
581,6,2,4754,松尾充,72,73,6.70,2,0.16,09,2R,晴,北西,4,2,2021_2_11,2021_2_11_09_2R
582,1,1,4067,永井源,36,31,6.66,1,0.11,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
583,2,3,4084,杉山正樹,29,15,6.55,3,0.14,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
584,3,6,3959,坪井康晴,33,68,6.55,6,0.11,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
585,4,4,4118,宇佐見淳,61,66,6.67,4,0.07,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
586,5,2,4492,本多宏和,27,44,6.57,2,0.13,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
587,6,5,4960,黒野元基,58,57,6.89,5,0.09,09,3R,晴,北西,4,2,2021_2_11,2021_2_11_09_3R
588,1,1,4207,松下一也,26,27,6.55,1,0.16,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
589,2,4,3984,坂口周,16,63,6.59,4,0.19,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
590,3,3,4269,杉山裕也,48,50,6.66,3,0.14,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
591,4,2,3932,池田浩美,35,19,6.64,2,0.10,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
592,5,6,4804,高田ひかる,31,47,6.44,6,0.30,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
593,6,5,4216,星栄爾,37,13,6.66,5,0.26,09,4R,晴,北西,4,2,2021_2_11,2021_2_11_09_4R
594,1,1,3813,佐藤大介,22,65,6.62,1,0.08,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
595,2,6,4337,平本真之,51,33,6.61,6,0.15,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
596,3,4,4308,河村了,49,28,6.61,4,0.18,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
597,4,2,3362,間嶋仁志,41,67,6.71,2,0.11,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
598,5,3,4049,荒川健太,50,61,6.71,3,0.15,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
599,6,5,3713,伊藤誠二,63,37,6.62,5,0.28,09,5R,晴,北西,5,3,2021_2_11,2021_2_11_09_5R
600,1,1,4033,伊藤将吉,38,39,6.58,1,0.22,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
601,2,5,3331,新美恵一,69,58,6.63,5,0.31,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
602,3,4,4586,磯部誠,23,11,6.63,4,0.25,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
603,4,2,4850,野中一平,67,48,6.61,2,0.12,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
604,5,3,4589,塩崎桐加,28,35,6.61,3,0.19,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
605,6,6,3999,大瀧明日香,19,76,6.71,6,0.32,09,6R,晴,北西,5,3,2021_2_11,2021_2_11_09_6R
606,1,1,3909,佐々木康幸,20,71,6.59,1,0.17,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
607,2,3,4131,原豊土,39,53,6.65,3,0.20,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
608,3,4,3554,仲口博崇,45,22,6.54,4,0.24,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
609,4,6,3941,池田浩二,25,23,6.56,6,0.26,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
610,5,2,4579,中嶋健一郎,62,46,6.63,2,0.19,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
611,6,5,4754,松尾充,72,73,6.64,5,0.24,09,7R,晴,北西,5,3,2021_2_11,2021_2_11_09_7R
612,1,1,4604,岩瀬裕亮,71,20,6.58,1,0.09,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
613,2,4,4084,杉山正樹,29,15,6.62,4,0.28,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
614,3,5,4074,柳沢一,34,26,6.66,5,0.33,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
615,4,3,4216,星栄爾,37,13,6.70,3,0.14,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
616,5,6,3621,天野晶夫,15,40,6.69,6,0.34,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
617,6,2,4261,岡祐臣,70,32,6.61,2,0.13,09,8R,晴,北西,6,5,2021_2_11,2021_2_11_09_8R
618,1,1,4337,平本真之,51,33,6.59,1,0.07,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
619,2,2,3959,坪井康晴,33,68,6.56,2,0.14,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
620,3,3,4123,細川裕子,24,16,6.66,3,0.15,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
621,4,4,3502,渡邉英児,54,17,6.67,4,0.16,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
622,5,5,3744,徳増秀樹,73,69,6.60,5,0.21,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
623,6,6,4276,鈴木勝博,66,24,6.59,6,0.22,09,9R,晴,北西,5,3,2021_2_11,2021_2_11_09_9R
624,1,1,3984,坂口周,16,63,6.52,1,0.05,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
625,2,2,3813,佐藤大介,22,65,6.60,2,0.08,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
626,3,3,4033,伊藤将吉,38,39,6.59,3,0.10,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
627,4,5,4190,長嶋万記,43,52,6.61,5,0.04,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
628,5,4,4856,豊田健士郎,64,14,6.58,4,0.09,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
629,6,6,4492,本多宏和,27,44,6.59,6,0.08,09,10R,晴,北西,5,3,2021_2_11,2021_2_11_09_10R
630,1,1,4586,磯部誠,23,11,6.60,1,0.28,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
631,2,2,3909,佐々木康幸,20,71,6.60,2,0.26,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
632,3,3,4983,前田篤哉,55,62,6.55,3,0.23,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
633,4,6,4067,永井源,36,31,6.61,6,0.24,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
634,5,4,4604,岩瀬裕亮,71,20,6.60,4,0.24,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
635,6,5,4207,松下一也,26,27,6.55,5,0.19,09,11R,晴,北西,4,2,2021_2_11,2021_2_11_09_11R
636,1,1,4808,松尾拓,17,34,6.61,1,0.13,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
637,2,4,4342,谷野錬志,59,38,6.57,4,0.11,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
638,3,6,4080,山崎哲司,13,51,6.59,6,0.11,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
639,4,5,3960,菊地孝平,56,25,6.58,5,0.05,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
640,5,3,4494,河合佑樹,14,18,6.62,3,0.10,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
641,6,2,4344,新田雄史,11,54,6.62,2,0.14,09,12R,晴,北西,5,3,2021_2_11,2021_2_11_09_12R
642,1,4,4520,高倉孝太,24,73,6.78,2,0.22,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
643,2,5,4660,宇田川信一,27,41,6.78,5,0.31,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
644,3,3,4637,中田友也,59,53,6.76,4,0.22,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
645,4,2,4186,小川時光,32,70,6.79,3,0.24,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
646,5,1,3243,佐野隆仁,54,14,6.74,1,0.36,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
647,6,6,3310,金澤一洋,43,62,6.78,6,0.29,07,1R,晴,北西,5,3,2021_2_11,2021_2_11_07_1R
648,1,2,3895,堀本裕也,55,71,6.79,2,0.22,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
649,2,6,3533,佐川正道,33,11,6.69,6,0.27,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
650,3,3,3981,今坂晃広,50,60,6.76,3,0.21,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
651,4,1,3503,堂原洋史,56,63,6.75,1,0.26,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
652,5,5,4619,伏田裕隆,39,38,6.72,5,0.38,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
653,6,4,4539,金子賢志,17,72,6.77,4,0.18,07,2R,晴,北西,5,3,2021_2_11,2021_2_11_07_2R
654,1,1,4281,大澤大夢,45,17,6.74,1,0.10,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
655,2,4,4470,平田健之佑,52,67,6.76,2,0.17,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
656,3,2,4769,馬場剛,28,43,6.67,3,0.08,07,3R,晴,北西,4,2,2021_2_11,2021_2_11_07_3R
