,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4118,宇佐見淳,38,愛知,53,A2,5.64,34.03,6.70,52.17,35.19,26.32,2019_5_28_21_12R,21,12R
213,4,3737,上平真二,45,広島,53,A1,7.04,52.31,5.65,35.00,36.44,15.38,2019_5_28_21_12R,21,12R
214,5,4248,岡本大,37,長崎,55,B1,5.03,22.50,4.51,20.00,43.40,5.56,2019_5_28_21_12R,21,12R
215,6,4420,津久井拓,31,群馬,53,A2,3.93,20.59,6.03,46.67,39.30,44.44,2019_5_28_21_12R,21,12R
216,1,3851,森田昭彦,46,福岡,56,B1,3.54,15.38,3.83,17.19,31.53,33.17,2019_5_28_20_1R,20,1R
217,2,4958,溝口海義,23,福岡,54,B1,4.91,22.22,3.24,12.50,25.81,34.22,2019_5_28_20_1R,20,1R
218,3,4674,池田剛規,31,福岡,51,B1,4.18,22.45,4.00,33.33,39.29,41.54,2019_5_28_20_1R,20,1R
219,4,3953,志道吉和,42,福岡,51,B1,5.11,35.56,4.61,28.71,28.57,38.30,2019_5_28_20_1R,20,1R
220,5,4355,小川広大,35,福岡,55,B1,4.14,15.79,4.14,22.73,38.83,41.54,2019_5_28_20_1R,20,1R
221,6,5073,上原健次,23,福岡,51,B2,0.00,0.00,0.00,0.00,36.63,30.26,2019_5_28_20_1R,20,1R
222,1,4487,三原司,33,福岡,51,B1,4.46,23.89,4.74,26.19,34.00,30.61,2019_5_28_20_2R,20,2R
223,2,4364,池永太,34,福岡,54,A1,7.54,58.27,6.66,44.03,36.04,27.42,2019_5_28_20_2R,20,2R
224,3,4942,柴田朋哉,28,福岡,52,B1,3.39,6.02,1.97,2.86,33.33,29.89,2019_5_28_20_2R,20,2R
225,4,5018,竹下大樹,20,福岡,53,B1,2.62,5.63,2.20,4.00,33.98,30.20,2019_5_28_20_2R,20,2R
226,5,4820,上野励,27,福岡,54,B2,1.83,0.00,1.83,0.00,35.51,39.58,2019_5_28_20_2R,20,2R
227,6,4952,吉武真也,25,福岡,51,B1,3.39,10.34,2.08,2.60,28.44,35.03,2019_5_28_20_2R,20,2R
228,1,4023,柴田友和,41,福岡,51,B1,4.44,18.80,4.59,20.31,30.09,31.00,2019_5_28_20_3R,20,3R
229,2,4395,下河雅史,33,福岡,56,B2,4.46,23.91,4.14,13.79,35.92,32.47,2019_5_28_20_3R,20,3R
230,3,4180,上野秀和,36,福岡,56,B1,4.81,27.59,4.63,23.68,38.18,37.44,2019_5_28_20_3R,20,3R
231,4,3714,梶原正,44,福岡,55,B1,4.42,20.54,4.34,28.57,46.79,37.16,2019_5_28_20_3R,20,3R
232,5,3703,鳥飼眞,45,福岡,51,A1,6.81,53.57,6.66,54.65,30.77,39.89,2019_5_28_20_3R,20,3R
233,6,4155,長野壮志,38,福岡,57,A2,6.19,44.96,6.13,44.54,34.82,37.99,2019_5_28_20_3R,20,3R
234,1,4250,藤川利文,36,福岡,53,B1,4.28,23.21,4.25,25.00,25.51,27.98,2019_5_28_20_4R,20,4R
235,2,4866,橋本英一,29,福岡,55,B1,3.93,15.53,2.74,9.68,37.17,32.16,2019_5_28_20_4R,20,4R
236,3,4346,前田健太,34,福岡,54,B1,5.08,33.90,5.32,36.59,30.84,38.14,2019_5_28_20_4R,20,4R
237,4,4737,竹井貴史,27,福岡,52,A1,6.38,47.20,6.02,45.95,33.64,41.08,2019_5_28_20_4R,20,4R
238,5,4272,大場広孝,37,福岡,56,B1,5.60,34.95,5.48,34.48,37.96,33.33,2019_5_28_20_4R,20,4R
239,6,4522,古澤光紀,31,福岡,53,A1,7.19,59.68,6.28,51.72,45.45,30.20,2019_5_28_20_4R,20,4R
240,1,3702,貞兼淳二,46,福岡,56,A2,6.08,39.84,5.43,38.64,31.30,30.00,2019_5_28_20_5R,20,5R
241,2,3898,平田忠則,42,福岡,53,A1,6.62,45.11,7.16,46.67,45.19,38.00,2019_5_28_20_5R,20,5R
242,3,3444,香月大介,49,福岡,52,B1,4.42,22.52,3.76,16.13,25.00,40.10,2019_5_28_20_5R,20,5R
243,4,4551,三川昂暁,30,福岡,53,A2,5.11,29.82,5.51,34.88,34.62,28.57,2019_5_28_20_5R,20,5R
244,5,4614,石倉洋行,39,福岡,53,B2,6.45,50.54,6.57,55.17,36.11,33.90,2019_5_28_20_5R,20,5R
245,6,3715,倉尾大介,44,福岡,53,B1,4.76,24.42,5.20,30.85,33.04,34.80,2019_5_28_20_5R,20,5R
246,1,4402,乙藤智史,34,福岡,53,A1,6.58,45.89,7.18,57.89,31.96,34.64,2019_5_28_20_6R,20,6R
247,2,4820,上野励,27,福岡,54,B2,1.83,0.00,1.83,0.00,35.51,39.58,2019_5_28_20_6R,20,6R
248,3,4394,永嶋裕一,33,福岡,55,A2,5.07,29.85,4.80,24.42,33.94,30.60,2019_5_28_20_6R,20,6R
249,4,4332,村上彰一,35,福岡,57,B1,4.22,21.74,4.44,25.00,34.51,41.15,2019_5_28_20_6R,20,6R
250,5,3853,岩崎正哉,46,福岡,56,A1,6.22,46.48,6.73,54.55,30.17,37.31,2019_5_28_20_6R,20,6R
251,6,3726,桂林寛,47,福岡,51,A2,6.07,44.90,6.33,44.80,49.02,27.37,2019_5_28_20_6R,20,6R
252,1,4022,待鳥雄紀,39,福岡,55,A2,5.69,39.68,5.87,41.03,41.67,32.61,2019_5_28_20_7R,20,7R
253,2,4287,今井貴士,34,福岡,55,A1,6.31,41.35,6.85,52.43,37.27,37.84,2019_5_28_20_7R,20,7R
254,3,4545,岡村慶太,31,福岡,52,A1,6.72,49.49,6.96,56.41,36.89,35.79,2019_5_28_20_7R,20,7R
255,4,4395,下河雅史,33,福岡,56,B2,4.46,23.91,4.14,13.79,35.92,32.47,2019_5_28_20_7R,20,7R
256,5,3953,志道吉和,42,福岡,51,B1,5.11,35.56,4.61,28.71,28.57,38.30,2019_5_28_20_7R,20,7R
257,6,3360,原田富士,50,福岡,53,A2,5.80,42.57,6.37,45.38,36.08,28.95,2019_5_28_20_7R,20,7R
258,1,3703,鳥飼眞,45,福岡,51,A1,6.81,53.57,6.66,54.65,30.77,39.89,2019_5_28_20_8R,20,8R
259,2,4121,富永修一,37,福岡,51,A2,5.14,32.20,5.93,40.00,33.93,30.81,2019_5_28_20_8R,20,8R
260,3,4351,里岡右貴,33,福岡,53,A2,6.00,38.38,5.74,36.17,49.55,31.77,2019_5_28_20_8R,20,8R
261,4,4346,前田健太,34,福岡,54,B1,5.08,33.90,5.32,36.59,30.84,38.14,2019_5_28_20_8R,20,8R
262,5,5018,竹下大樹,20,福岡,53,B1,2.62,5.63,2.20,4.00,33.98,30.20,2019_5_28_20_8R,20,8R
263,6,4958,溝口海義,23,福岡,54,B1,4.91,22.22,3.24,12.50,25.81,34.22,2019_5_28_20_8R,20,8R
264,1,4551,三川昂暁,30,福岡,53,A2,5.11,29.82,5.51,34.88,34.62,28.57,2019_5_28_20_9R,20,9R
265,2,3851,森田昭彦,46,福岡,56,B1,3.54,15.38,3.83,17.19,31.53,33.17,2019_5_28_20_9R,20,9R
266,3,4402,乙藤智史,34,福岡,53,A1,6.58,45.89,7.18,57.89,31.96,34.64,2019_5_28_20_9R,20,9R
267,4,4952,吉武真也,25,福岡,51,B1,3.39,10.34,2.08,2.60,28.44,35.03,2019_5_28_20_9R,20,9R
268,5,3741,松尾基成,45,福岡,55,B1,4.68,28.04,4.97,23.08,45.95,24.53,2019_5_28_20_9R,20,9R
269,6,4189,川上剛,38,福岡,54,A1,6.41,42.60,7.01,55.88,27.43,36.02,2019_5_28_20_9R,20,9R
270,1,4287,今井貴士,34,福岡,55,A1,6.31,41.35,6.85,52.43,37.27,37.84,2019_5_28_20_10R,20,10R
271,2,4272,大場広孝,37,福岡,56,B1,5.60,34.95,5.48,34.48,37.96,33.33,2019_5_28_20_10R,20,10R
272,3,4155,長野壮志,38,福岡,57,A2,6.19,44.96,6.13,44.54,34.82,37.99,2019_5_28_20_10R,20,10R
273,4,3702,貞兼淳二,46,福岡,56,A2,6.08,39.84,5.43,38.64,31.30,30.00,2019_5_28_20_10R,20,10R
274,5,4674,池田剛規,31,福岡,51,B1,4.18,22.45,4.00,33.33,39.29,41.54,2019_5_28_20_10R,20,10R
275,6,4394,永嶋裕一,33,福岡,55,A2,5.07,29.85,4.80,24.42,33.94,30.60,2019_5_28_20_10R,20,10R
276,1,4737,竹井貴史,27,福岡,52,A1,6.38,47.20,6.02,45.95,33.64,41.08,2019_5_28_20_11R,20,11R
277,2,3726,桂林寛,47,福岡,51,A2,6.07,44.90,6.33,44.80,49.02,27.37,2019_5_28_20_11R,20,11R
278,3,4023,柴田友和,41,福岡,51,B1,4.44,18.80,4.59,20.31,30.09,31.00,2019_5_28_20_11R,20,11R
279,4,4022,待鳥雄紀,39,福岡,55,A2,5.69,39.68,5.87,41.03,41.67,32.61,2019_5_28_20_11R,20,11R
280,5,4545,岡村慶太,31,福岡,52,A1,6.72,49.49,6.96,56.41,36.89,35.79,2019_5_28_20_11R,20,11R
281,6,4614,石倉洋行,39,福岡,53,B2,6.45,50.54,6.57,55.17,36.11,33.90,2019_5_28_20_11R,20,11R
282,1,3898,平田忠則,42,福岡,53,A1,6.62,45.11,7.16,46.67,45.19,38.00,2019_5_28_20_12R,20,12R
283,2,3360,原田富士,50,福岡,53,A2,5.80,42.57,6.37,45.38,36.08,28.95,2019_5_28_20_12R,20,12R
284,3,4522,古澤光紀,31,福岡,53,A1,7.19,59.68,6.28,51.72,45.45,30.20,2019_5_28_20_12R,20,12R
285,4,4355,小川広大,35,福岡,55,B1,4.14,15.79,4.14,22.73,38.83,41.54,2019_5_28_20_12R,20,12R
286,5,4364,池永太,34,福岡,54,A1,7.54,58.27,6.66,44.03,36.04,27.42,2019_5_28_20_12R,20,12R
287,6,4351,里岡右貴,33,福岡,53,A2,6.00,38.38,5.74,36.17,49.55,31.77,2019_5_28_20_12R,20,12R
288,1,4928,栗城匠,24,東京,51,A2,5.28,35.00,0.00,0.00,23.26,27.27,2019_5_28_19_1R,19,1R
289,2,4212,宮地孝四,35,福岡,54,B1,3.71,15.56,2.67,3.70,31.37,23.40,2019_5_28_19_1R,19,1R
290,3,4740,齋藤達希,27,静岡,52,B1,4.48,20.00,3.88,18.75,35.71,44.68,2019_5_28_19_1R,19,1R
291,4,4950,高岡竜也,26,山口,51,B1,4.25,19.59,2.23,4.17,15.79,39.53,2019_5_28_19_1R,19,1R
292,5,3293,宮内由紀,53,東京,53,B1,4.36,18.35,4.61,16.67,20.51,44.68,2019_5_28_19_1R,19,1R
293,6,3878,胡本悟志,41,山口,51,B1,4.82,27.66,4.85,22.22,45.45,40.91,2019_5_28_19_1R,19,1R
294,1,4153,佐々木巌,38,山口,56,B1,4.08,20.00,4.55,26.32,44.90,30.23,2019_5_28_19_2R,19,2R
295,2,4323,山田佑樹,32,岡山,57,B1,3.93,24.32,3.57,19.05,33.33,37.21,2019_5_28_19_2R,19,2R
296,3,4425,大井清貴,33,山口,51,B1,4.88,29.75,5.19,34.19,38.64,31.82,2019_5_28_19_2R,19,2R
297,4,5014,梶山涼斗,21,佐賀,53,B2,1.85,1.85,2.40,6.67,45.65,41.30,2019_5_28_19_2R,19,2R
298,5,4741,中村直喜,26,福岡,51,B1,2.72,9.43,2.88,12.50,37.50,38.64,2019_5_28_19_2R,19,2R
299,6,3571,寺本武司,47,長崎,53,B1,3.56,17.78,4.89,33.33,30.95,58.33,2019_5_28_19_2R,19,2R
300,1,4309,坂口明義,35,香川,50,B2,3.98,15.15,4.85,35.00,34.88,26.09,2019_5_28_19_3R,19,3R
301,2,3465,塚崎勝,51,東京,56,B1,4.05,17.20,2.11,0.00,48.94,27.27,2019_5_28_19_3R,19,3R
302,3,4214,林祐介,34,岡山,53,A2,5.55,41.04,6.89,50.00,32.65,30.61,2019_5_28_19_3R,19,3R
303,4,4708,半田尚也,30,広島,54,B1,3.89,17.58,4.54,18.92,64.44,44.44,2019_5_28_19_3R,19,3R
304,5,4648,木村亮太,35,兵庫,51,B1,4.50,22.22,4.59,17.65,20.51,34.78,2019_5_28_19_3R,19,3R
305,6,3081,岡本慎治,55,山口,51,A2,5.05,27.84,6.00,43.66,30.19,20.93,2019_5_28_19_3R,19,3R
306,1,3775,泉啓文,44,岡山,59,B1,4.17,23.85,5.05,36.36,18.75,44.19,2019_5_28_19_4R,19,4R
307,2,4239,竹田辰也,35,山口,54,A2,6.47,47.62,6.24,42.45,37.78,13.95,2019_5_28_19_4R,19,4R
308,3,3712,淺香文武,44,三重,56,A2,5.18,33.91,6.07,50.00,36.59,28.57,2019_5_28_19_4R,19,4R
309,4,4880,澤崎雄哉,24,東京,51,B1,4.40,27.50,0.00,0.00,8.82,15.22,2019_5_28_19_4R,19,4R
310,5,3522,長溝一生,50,佐賀,53,A2,5.82,41.60,4.86,24.14,31.11,23.40,2019_5_28_19_4R,19,4R
311,6,4252,松下哲也,36,福岡,52,B1,4.62,26.32,4.68,26.32,23.26,36.96,2019_5_28_19_4R,19,4R
312,1,3475,橋本久和,48,群馬,52,A1,6.24,42.22,6.82,54.55,40.00,48.84,2019_5_28_19_5R,19,5R
313,2,4368,山口隆史,33,福岡,50,B1,4.72,25.51,4.19,34.62,27.27,48.94,2019_5_28_19_5R,19,5R
314,3,4615,板倉敦史,38,東京,53,B1,4.26,19.19,4.05,21.05,34.09,40.48,2019_5_28_19_5R,19,5R
315,4,3584,佐々木英,46,広島,52,A2,5.61,37.32,5.76,33.33,35.42,25.58,2019_5_28_19_5R,19,5R
316,5,4950,高岡竜也,26,山口,51,B1,4.25,19.59,2.23,4.17,15.79,39.53,2019_5_28_19_5R,19,5R
317,6,5016,宮田龍馬,21,兵庫,56,B2,1.89,1.56,1.67,0.00,27.50,46.81,2019_5_28_19_5R,19,5R
318,1,3377,塚田修二,51,東京,56,B1,4.35,17.28,4.25,25.00,52.27,38.64,2019_5_28_19_6R,19,6R
319,2,3784,中島友和,42,佐賀,53,A2,5.88,44.78,6.00,50.00,45.65,25.58,2019_5_28_19_6R,19,6R
320,3,4982,中村将隆,22,兵庫,57,B1,3.55,14.89,1.67,0.00,22.00,38.78,2019_5_28_19_6R,19,6R
321,4,3463,乙津康志,51,東京,52,A2,5.73,41.55,4.39,21.74,35.71,16.33,2019_5_28_19_6R,19,6R
322,5,5014,梶山涼斗,21,佐賀,53,B2,1.85,1.85,2.40,6.67,45.65,41.30,2019_5_28_19_6R,19,6R
323,6,3422,服部幸男,48,静岡,54,A1,6.50,51.82,5.90,35.00,26.83,38.30,2019_5_28_19_6R,19,6R
324,1,4156,浜野孝志,38,三重,61,A2,5.27,33.33,6.71,54.84,30.43,53.33,2019_5_28_19_7R,19,7R
325,2,4555,富永大一,29,福岡,52,B1,5.41,40.00,4.60,20.00,45.83,37.50,2019_5_28_19_7R,19,7R
326,3,4309,坂口明義,35,香川,50,B2,3.98,15.15,4.85,35.00,34.88,26.09,2019_5_28_19_7R,19,7R
327,4,4064,原田篤志,39,山口,50,A1,7.02,51.70,7.20,52.78,22.73,23.26,2019_5_28_19_7R,19,7R
328,5,4817,渡邉翼,28,山口,48,A2,5.74,36.77,5.56,37.30,21.95,25.00,2019_5_28_19_7R,19,7R
329,6,4323,山田佑樹,32,岡山,57,B1,3.93,24.32,3.57,19.05,33.33,37.21,2019_5_28_19_7R,19,7R
330,1,3713,伊藤誠二,44,愛知,54,A2,5.53,34.72,5.78,37.04,43.48,33.33,2019_5_28_19_8R,19,8R
331,2,3878,胡本悟志,41,山口,51,B1,4.82,27.66,4.85,22.22,45.45,40.91,2019_5_28_19_8R,19,8R
332,3,4163,山崎裕司,37,広島,51,A1,6.20,44.53,6.38,44.23,60.87,40.48,2019_5_28_19_8R,19,8R
333,4,4233,亀山雅幸,35,群馬,52,A2,6.18,44.44,4.83,16.67,29.73,30.95,2019_5_28_19_8R,19,8R
334,5,3465,塚崎勝,51,東京,56,B1,4.05,17.20,2.11,0.00,48.94,27.27,2019_5_28_19_8R,19,8R
335,6,3690,河合三弘,48,愛知,52,A2,5.41,34.88,5.74,37.04,43.75,39.53,2019_5_28_19_8R,19,8R
336,1,3641,一瀬明,48,東京,52,A1,6.28,43.84,6.10,40.00,23.81,42.22,2019_5_28_19_9R,19,9R
337,2,3081,岡本慎治,55,山口,51,A2,5.05,27.84,6.00,43.66,30.19,20.93,2019_5_28_19_9R,19,9R
338,3,4880,澤崎雄哉,24,東京,51,B1,4.40,27.50,0.00,0.00,8.82,15.22,2019_5_28_19_9R,19,9R
339,4,4220,深川和仁,37,香川,59,A2,5.17,30.56,6.22,55.56,39.13,23.26,2019_5_28_19_9R,19,9R
340,5,4153,佐々木巌,38,山口,56,B1,4.08,20.00,4.55,26.32,44.90,30.23,2019_5_28_19_9R,19,9R
341,6,4212,宮地孝四,35,福岡,54,B1,3.71,15.56,2.67,3.70,31.37,23.40,2019_5_28_19_9R,19,9R
342,1,3522,長溝一生,50,佐賀,53,A2,5.82,41.60,4.86,24.14,31.11,23.40,2019_5_28_19_10R,19,10R
343,2,3293,宮内由紀,53,東京,53,B1,4.36,18.35,4.61,16.67,20.51,44.68,2019_5_28_19_10R,19,10R
344,3,3584,佐々木英,46,広島,52,A2,5.61,37.32,5.76,33.33,35.42,25.58,2019_5_28_19_10R,19,10R
345,4,4214,林祐介,34,岡山,53,A2,5.55,41.04,6.89,50.00,32.65,30.61,2019_5_28_19_10R,19,10R
346,5,4425,大井清貴,33,山口,51,B1,4.88,29.75,5.19,34.19,38.64,31.82,2019_5_28_19_10R,19,10R
347,6,3784,中島友和,42,佐賀,53,A2,5.88,44.78,6.00,50.00,45.65,25.58,2019_5_28_19_10R,19,10R
348,1,3463,乙津康志,51,東京,52,A2,5.73,41.55,4.39,21.74,35.71,16.33,2019_5_28_19_11R,19,11R
349,2,4817,渡邉翼,28,山口,48,A2,5.74,36.77,5.56,37.30,21.95,25.00,2019_5_28_19_11R,19,11R
350,3,4648,木村亮太,35,兵庫,51,B1,4.50,22.22,4.59,17.65,20.51,34.78,2019_5_28_19_11R,19,11R
351,4,3713,伊藤誠二,44,愛知,54,A2,5.53,34.72,5.78,37.04,43.48,33.33,2019_5_28_19_11R,19,11R
352,5,4928,栗城匠,24,東京,51,A2,5.28,35.00,0.00,0.00,23.26,27.27,2019_5_28_19_11R,19,11R
353,6,4368,山口隆史,33,福岡,50,B1,4.72,25.51,4.19,34.62,27.27,48.94,2019_5_28_19_11R,19,11R
354,1,4064,原田篤志,39,山口,50,A1,7.02,51.70,7.20,52.78,22.73,23.26,2019_5_28_19_12R,19,12R
355,2,3422,服部幸男,48,静岡,54,A1,6.50,51.82,5.90,35.00,26.83,38.30,2019_5_28_19_12R,19,12R
356,3,3475,橋本久和,48,群馬,52,A1,6.24,42.22,6.82,54.55,40.00,48.84,2019_5_28_19_12R,19,12R
357,4,3641,一瀬明,48,東京,52,A1,6.28,43.84,6.10,40.00,23.81,42.22,2019_5_28_19_12R,19,12R
358,5,4163,山崎裕司,37,広島,51,A1,6.20,44.53,6.38,44.23,60.87,40.48,2019_5_28_19_12R,19,12R
359,6,4239,竹田辰也,35,山口,54,A2,6.47,47.62,6.24,42.45,37.78,13.95,2019_5_28_19_12R,19,12R
360,1,4006,小野勇作,41,佐賀,50,A2,5.47,35.25,5.73,45.45,41.61,32.53,2019_5_28_17_1R,17,1R
361,2,4511,中岡健人,30,香川,59,B1,4.60,21.15,5.31,27.59,31.33,29.56,2019_5_28_17_1R,17,1R
362,3,4365,盛本真輔,33,兵庫,51,B1,4.71,26.50,6.03,51.72,38.27,26.49,2019_5_28_17_1R,17,1R
363,4,3372,加藤雅之,52,広島,50,B1,4.15,17.17,4.22,20.16,27.33,27.87,2019_5_28_17_1R,17,1R
364,5,5004,河野主樹,23,大阪,53,B2,1.96,2.41,1.00,0.00,30.00,36.75,2019_5_28_17_1R,17,1R
365,6,4968,宮崎光基,28,徳島,55,B2,1.89,4.92,1.44,0.00,25.17,37.35,2019_5_28_17_1R,17,1R
366,1,3668,市川猛,48,広島,52,B1,3.82,19.39,4.42,20.90,22.66,24.55,2019_5_28_17_2R,17,2R
367,2,4396,大田直弥,32,山口,54,B1,4.88,25.00,4.47,13.33,41.73,34.39,2019_5_28_17_2R,17,2R
368,3,3633,山本修次,49,滋賀,56,B2,2.63,11.63,2.92,8.33,35.40,34.94,2019_5_28_17_2R,17,2R
369,4,4636,赤池修平,29,徳島,52,B1,4.26,25.84,3.50,27.27,28.79,34.88,2019_5_28_17_2R,17,2R
370,5,4865,立具敬司,29,大阪,50,B2,4.03,22.95,1.11,0.00,27.86,30.57,2019_5_28_17_2R,17,2R
371,6,3750,笠井広幸,48,徳島,60,B1,3.75,15.04,3.56,16.67,37.66,34.57,2019_5_28_17_2R,17,2R
372,1,3794,前田昭広,46,佐賀,57,B1,2.93,15.28,3.10,13.79,32.45,33.56,2019_5_28_17_3R,17,3R
373,2,4828,松山将吾,24,滋賀,51,A2,6.22,43.67,4.41,24.32,34.34,41.67,2019_5_28_17_3R,17,3R
374,3,3212,亀本勇樹,57,広島,57,A2,6.07,41.48,5.95,41.98,38.06,39.52,2019_5_28_17_3R,17,3R
375,4,3890,小宮淳史,43,岡山,57,A2,6.16,46.85,5.24,34.21,31.33,36.42,2019_5_28_17_3R,17,3R
376,5,4991,宗行治哉,21,広島,51,B1,4.12,19.51,3.65,15.97,28.39,40.45,2019_5_28_17_3R,17,3R
377,6,3506,宮西真昭,47,佐賀,51,B1,3.94,15.74,3.56,0.00,30.46,39.88,2019_5_28_17_3R,17,3R
378,1,4041,小林基樹,39,山口,54,B1,4.76,31.19,5.68,43.24,35.76,30.32,2019_5_28_17_4R,17,4R
379,2,4978,山田和佐,24,広島,55,B1,3.11,12.00,2.29,1.52,33.55,33.88,2019_5_28_17_4R,17,4R
380,3,4492,本多宏和,32,愛知,52,A1,6.43,43.94,0.00,0.00,38.41,24.17,2019_5_28_17_4R,17,4R
381,4,4410,井上大輔,33,岡山,51,A2,5.40,35.82,4.93,20.00,25.93,30.71,2019_5_28_17_4R,17,4R
382,5,4008,中尾誠,40,佐賀,51,B1,5.72,37.25,5.44,33.33,21.88,36.57,2019_5_28_17_4R,17,4R
383,6,4254,川島圭司,35,滋賀,53,A2,5.68,37.72,5.37,33.80,20.00,36.42,2019_5_28_17_4R,17,4R
384,1,3385,渡邉睦広,50,東京,52,A1,5.77,40.94,6.44,44.44,44.81,24.84,2019_5_28_17_5R,17,5R
385,2,4907,小池修平,23,大阪,53,B1,5.00,29.76,4.32,20.59,31.41,24.00,2019_5_28_17_5R,17,5R
386,3,4654,篠田優也,32,兵庫,54,A2,4.34,22.81,3.63,0.00,38.89,35.26,2019_5_28_17_5R,17,5R
387,4,3443,森秋光,49,岡山,57,B1,4.40,20.34,5.55,38.33,45.14,27.08,2019_5_28_17_5R,17,5R
388,5,3508,久富政弘,47,佐賀,56,B1,4.92,23.85,5.15,38.46,47.33,39.51,2019_5_28_17_5R,17,5R
389,6,3372,加藤雅之,52,広島,50,B1,4.15,17.17,4.22,20.16,27.33,27.87,2019_5_28_17_5R,17,5R
390,1,4440,萩原知哉,32,東京,54,B1,4.45,22.22,4.86,14.29,49.33,36.57,2019_5_28_17_6R,17,6R
391,2,4416,三宅健太,32,広島,52,B1,5.39,37.35,4.67,21.95,31.88,26.13,2019_5_28_17_6R,17,6R
392,3,4102,益田啓司,40,福岡,54,A1,6.03,46.94,6.86,53.57,24.84,24.24,2019_5_28_17_6R,17,6R
393,4,4968,宮崎光基,28,徳島,55,B2,1.89,4.92,1.44,0.00,25.17,37.35,2019_5_28_17_6R,17,6R
394,5,3458,東健介,52,岡山,53,A2,5.44,37.50,4.97,31.58,30.60,39.52,2019_5_28_17_6R,17,6R
395,6,4196,田中太一,37,佐賀,52,A2,4.87,30.40,5.19,38.71,25.17,28.00,2019_5_28_17_6R,17,6R
396,1,4636,赤池修平,29,徳島,52,B1,4.26,25.84,3.50,27.27,28.79,34.88,2019_5_28_17_7R,17,7R
397,2,3297,藤丸光一,52,福岡,51,A2,6.24,50.91,6.27,46.94,48.34,35.58,2019_5_28_17_7R,17,7R
398,3,4511,中岡健人,30,香川,59,B1,4.60,21.15,5.31,27.59,31.33,29.56,2019_5_28_17_7R,17,7R
399,4,4101,三井所尊,40,佐賀,52,A1,6.79,54.76,7.15,51.52,31.71,36.52,2019_5_28_17_7R,17,7R
400,5,3212,亀本勇樹,57,広島,57,A2,6.07,41.48,5.95,41.98,38.06,39.52,2019_5_28_17_7R,17,7R
401,6,4251,川崎誠志,36,山口,53,B1,4.07,22.73,5.38,37.50,31.21,30.00,2019_5_28_17_7R,17,7R
402,1,3559,水長照雄,51,山口,52,B1,5.24,32.95,4.15,20.59,32.73,43.75,2019_5_28_17_8R,17,8R
403,2,4410,井上大輔,33,岡山,51,A2,5.40,35.82,4.93,20.00,25.93,30.71,2019_5_28_17_8R,17,8R
404,3,4991,宗行治哉,21,広島,51,B1,4.12,19.51,3.65,15.97,28.39,40.45,2019_5_28_17_8R,17,8R
405,4,3331,新美恵一,51,愛知,51,A1,6.13,40.46,5.95,40.00,30.67,36.84,2019_5_28_17_8R,17,8R
406,5,4006,小野勇作,41,佐賀,50,A2,5.47,35.25,5.73,45.45,41.61,32.53,2019_5_28_17_8R,17,8R
407,6,4113,木村浩士,38,群馬,53,B1,4.68,21.52,5.00,31.58,27.34,29.52,2019_5_28_17_8R,17,8R
408,1,4654,篠田優也,32,兵庫,54,A2,4.34,22.81,3.63,0.00,38.89,35.26,2019_5_28_17_9R,17,9R
409,2,3506,宮西真昭,47,佐賀,51,B1,3.94,15.74,3.56,0.00,30.46,39.88,2019_5_28_17_9R,17,9R
410,3,4254,川島圭司,35,滋賀,53,A2,5.68,37.72,5.37,33.80,20.00,36.42,2019_5_28_17_9R,17,9R
411,4,4396,大田直弥,32,山口,54,B1,4.88,25.00,4.47,13.33,41.73,34.39,2019_5_28_17_9R,17,9R
412,5,4842,山下昂大,27,岡山,55,B1,3.74,21.74,3.00,10.34,45.22,29.01,2019_5_28_17_9R,17,9R
413,6,5004,河野主樹,23,大阪,53,B2,1.96,2.41,1.00,0.00,30.00,36.75,2019_5_28_17_9R,17,9R
414,1,3538,菊池峰晴,51,群馬,50,A2,5.77,38.37,6.02,41.46,43.51,37.18,2019_5_28_17_10R,17,10R
415,2,4079,出畑孝典,40,福岡,52,A2,6.10,47.89,3.25,12.50,32.90,35.17,2019_5_28_17_10R,17,10R
416,3,3750,笠井広幸,48,徳島,60,B1,3.75,15.04,3.56,16.67,37.66,34.57,2019_5_28_17_10R,17,10R
417,4,4196,田中太一,37,佐賀,52,A2,4.87,30.40,5.19,38.71,25.17,28.00,2019_5_28_17_10R,17,10R
418,5,4978,山田和佐,24,広島,55,B1,3.11,12.00,2.29,1.52,33.55,33.88,2019_5_28_17_10R,17,10R
419,6,3443,森秋光,49,岡山,57,B1,4.40,20.34,5.55,38.33,45.14,27.08,2019_5_28_17_10R,17,10R
420,1,3297,藤丸光一,52,福岡,51,A2,6.24,50.91,6.27,46.94,48.34,35.58,2019_5_28_17_11R,17,11R
421,2,3975,小野寺智,42,香川,52,A2,5.97,40.29,5.80,40.74,33.54,39.64,2019_5_28_17_11R,17,11R
422,3,4440,萩原知哉,32,東京,54,B1,4.45,22.22,4.86,14.29,49.33,36.57,2019_5_28_17_11R,17,11R
423,4,4041,小林基樹,39,山口,54,B1,4.76,31.19,5.68,43.24,35.76,30.32,2019_5_28_17_11R,17,11R
424,5,3890,小宮淳史,43,岡山,57,A2,6.16,46.85,5.24,34.21,31.33,36.42,2019_5_28_17_11R,17,11R
