,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3246,星野政彦,52,102,6.90,5,0.22,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
149,1,1,4393,田中孝明,74,152,6.88,1,0.21,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
150,2,4,4734,安河内将,68,111,6.84,2,0.21,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
151,3,3,4214,林祐介,44,109,6.79,4,0.27,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
152,4,5,5018,竹下大樹,51,155,6.83,5,0.24,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
153,5,2,4023,柴田友和,19,166,6.88,3,0.26,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
154,6,6,5119,真田翔磨,38,108,6.86,6,0.21,22,2R,晴,東,2,2,2020_11_1,1-4-3,1480,1-3-4,300,1-4,770,1-4,360,2020_11_1_22_2R
155,1,1,4336,松田竜馬,64,161,6.85,1,0.16,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
156,2,2,4382,高山智至,32,119,6.87,2,0.08,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
157,3,3,3814,金子貴志,16,141,6.83,3,0.11,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
158,4,4,3928,林恵祐,15,164,6.90,4,0.07,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
159,5,6,3444,香月大介,25,167,6.81,5,0.03,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
160,6,5,5101,表健太,69,158,6.84,6,0.03,22,3R,晴,南東,2,2,2020_11_1,1-2-3,450,1-2-3,200,1-2,230,1-2,210,2020_11_1_22_3R
161,1,1,4624,高田明,48,121,6.88,1,0.21,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
162,2,3,4237,大峯豊,21,154,6.88,3,0.15,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
163,3,5,4506,稗田聖也,20,160,6.89,5,0.18,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
164,4,6,3781,秋元誠,70,131,6.91,6,0.15,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
165,5,4,3516,吉原聖人,67,170,6.90,4,0.21,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
166,6,2,3346,宮本裕之,73,165,6.94,2,0.16,22,4R,晴,西,2,2,2020_11_1,1-3-5,400,1-3-5,230,1-3,200,1-3,170,2020_11_1_22_4R
167,1,5,3907,村越篤,18,144,6.83,4,0.09,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
168,2,1,4503,上野真之介,42,174,6.95,1,0.13,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
169,3,3,4398,船岡洋一郎,57,128,6.93,3,0.05,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
170,4,2,3338,出本正博,43,112,6.93,2,0.10,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
171,5,6,3058,原義昭,47,123,6.96,5,0.20,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
172,6,4,5105,富田恕生,31,115,6.85,6,0.18,22,5R,晴,西,2,2,2020_11_1,5-1-3,2030,1-3-5,150,5-1,960,1-5,200,2020_11_1_22_5R
173,1,1,3918,深井利寿,41,173,6.88,1,0.12,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
174,2,2,4485,楠原正剛,49,120,6.85,2,0.11,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
175,3,4,3548,室田泰史,40,129,6.92,4,0.11,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
176,4,3,3809,吉田光,53,132,6.85,3,0.11,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
177,5,6,4638,小林遼太,71,130,6.88,6,0.12,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
178,6,5,4393,田中孝明,74,152,6.87,5,0.13,22,6R,晴,無風,0,1,2020_11_1,1-2-4,470,1-2-4,220,1-2,230,1-2,220,2020_11_1_22_6R
179,1,1,4703,森永隆,62,133,6.92,1,0.08,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
180,2,5,4023,柴田友和,19,166,6.94,4,0.14,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
181,3,2,3246,星野政彦,52,102,6.93,2,0.11,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
182,4,6,5131,江藤敦宏,29,151,6.83,6,0.14,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
183,5,4,5101,表健太,69,158,6.93,5,0.15,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
184,6,3,3662,大庭元明,11,162,6.92,3,0.11,22,7R,晴,南,3,3,2020_11_1,1-5-2,4750,1-2-5,1290,1-5,1920,1-5,900,2020_11_1_22_7R
185,1,2,3444,香月大介,25,167,6.89,2,0.13,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
186,2,1,4151,下河誉史,39,113,6.92,1,0.16,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
187,3,5,4355,小川広大,61,110,6.91,5,0.25,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
188,4,3,5018,竹下大樹,51,155,6.87,3,0.15,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
189,5,4,4624,高田明,48,121,6.94,4,0.21,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
190,6,6,5084,末永和也,36,168,6.94,6,0.22,22,8R,晴,南西,2,2,2020_11_1,2-1-5,16790,1-2-5,2550,2-1,1870,1-2,410,2020_11_1_22_8R
191,1,1,4506,稗田聖也,20,160,6.88,1,0.09,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
192,2,3,4336,松田竜馬,64,161,6.94,3,0.11,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
193,3,6,4398,船岡洋一郎,57,128,6.92,5,0.11,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
194,4,2,3058,原義昭,47,123,6.94,2,0.15,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
195,5,5,3516,吉原聖人,67,170,6.88,4,0.11,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
196,6,4,5119,真田翔磨,38,108,6.94,6,0.08,22,9R,晴,南西,3,3,2020_11_1,1-3-6,440,1-3-6,200,1-3,230,1-3,170,2020_11_1_22_9R
197,1,1,4734,安河内将,68,111,6.94,1,0.07,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
198,2,5,3814,金子貴志,16,141,6.91,5,0.23,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
199,3,4,3338,出本正博,43,112,6.95,4,0.14,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
200,4,3,3928,林恵祐,15,164,7.00,3,0.14,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
201,5,2,3548,室田泰史,40,129,6.97,2,0.07,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
202,6,6,3346,宮本裕之,73,165,6.95,6,0.17,22,10R,晴,北,3,3,2020_11_1,1-5-4,5290,1-4-5,1550,1-5,620,1-5,580,2020_11_1_22_10R
203,1,1,3662,大庭元明,11,162,6.84,1,0.18,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
204,2,2,3918,深井利寿,41,173,6.86,2,0.22,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
205,3,6,4382,高山智至,32,119,6.89,6,0.23,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
206,4,3,3781,秋元誠,70,131,6.87,3,0.16,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
207,5,4,4154,森安弘雅,17,137,6.84,4,0.25,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
208,6,5,4214,林祐介,44,109,6.78,5,0.19,22,11R,晴,北,2,2,2020_11_1,1-2-6,2410,1-2-6,760,1-2,200,1-2,210,2020_11_1_22_11R
209,1,1,4237,大峯豊,21,154,6.79,1,0.11,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
210,2,3,4503,上野真之介,42,174,6.91,3,0.12,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
211,3,2,3907,村越篤,18,144,6.79,2,0.13,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
212,4,5,4703,森永隆,62,133,6.88,5,0.19,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
213,5,6,4485,楠原正剛,49,120,6.90,6,0.20,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
214,6,4,4151,下河誉史,39,113,6.88,4,0.19,22,12R,晴,北,2,2,2020_11_1,1-3-2,690,1-2-3,190,1-3,310,1-3,280,2020_11_1_22_12R
215,1,1,4064,原田篤志,25,16,6.73,1,0.20,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
216,2,4,4996,中尾智博,59,67,6.76,4,0.22,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
217,3,2,4725,佐竹太一,10,56,6.80,2,0.25,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
218,4,5,3454,井川大作,54,11,6.84,5,0.23,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
219,5,6,5032,谷口知優,62,75,6.79,6,0.31,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
220,6,3,4749,山口貢輝,22,52,6.81,3,0.28,21,1R,晴,東,2,2,2020_11_1,1-4-2,4220,1-2-4,980,1-4,1610,1-4,1240,2020_11_1_21_1R
221,1,1,4402,乙藤智史,64,26,6.74,1,0.14,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
222,2,4,3623,深川真二,65,47,6.80,2,0.15,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
223,3,6,5028,原田才一郎 ,3,19,6.81,6,0.21,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
224,4,2,4705,吉川勇作,49,37,6.83,3,0.12,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
225,5,5,2844,田中伸二,34,66,6.90,5,0.21,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
226,6,3,4978,山田和佐,51,12,6.81,4,0.31,21,2R,晴,東,2,2,2020_11_1,1-4-6,880,1-4-6,450,1-4,230,1-4,140,2020_11_1_21_2R
227,1,1,4451,松崎祐太郎 ,5,43,6.79,1,0.17,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
228,2,3,4686,丸野一樹,29,24,6.78,3,0.18,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
229,3,5,4403,木下大將,53,22,6.78,4,0.21,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
230,4,6,4047,吉永浩則,56,39,6.79,5,0.19,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
231,5,2,4010,越智照浩,14,71,6.85,2,0.19,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
232,6,4,4919,吉田翔悟,46,48,6.82,6,0.16,21,3R,晴,東,2,2,2020_11_1,1-3-5,380,1-3-5,210,1-3,190,1-3,140,2020_11_1_21_3R
233,1,1,4757,山田祐也,30,68,6.84,1,0.07,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
234,2,3,4798,浜先真範,45,58,6.72,3,0.07,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
235,3,5,4264,長尾章平,38,28,6.79,5,0.16,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
236,4,4,4410,井上大輔,47,49,6.83,4,0.13,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
237,5,6,4881,檀将太,28,13,6.77,6,0.17,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
238,6,2,4750,井上尚悟 ,8,50,6.76,2,0.14,21,4R,晴,東,2,2,2020_11_1,1-3-5,470,1-3-5,250,1-3,220,1-3,160,2020_11_1_21_4R
239,1,1,3514,山一鉄也,57,74,6.80,1,0.11,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
240,2,3,4704,河野大,55,38,6.77,4,0.18,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
241,3,6,4445,宮地元輝,41,72,6.81,2,0.10,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
242,4,4,4861,田中宏樹,32,14,6.81,5,0.21,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
243,5,5,3458,東健介,31,40,6.78,6,0.32,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
244,6,2,4834,浜本裕己 ,7,41,6.78,3,0.35,21,5R,晴,東,2,2,2020_11_1,1-3-6,570,1-3-6,230,1-3,310,1-3,290,2020_11_1_21_5R
245,1,5,4259,真庭明志,44,53,6.80,4,0.15,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
246,2,3,3986,沖島広和 ,2,62,6.79,3,0.17,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
247,3,2,4363,大野芳顕,48,59,6.78,2,0.17,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
248,4,1,4458,抹香雄三,15,61,6.79,1,0.14,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
249,5,6,4978,山田和佐,51,12,6.82,6,0.19,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
250,6,4,5032,谷口知優,62,75,6.81,5,0.13,21,6R,晴,南,2,2,2020_11_1,5-3-2,4450,2-3-5,350,5-3,2970,3-5,1200,2020_11_1_21_6R
251,1,1,4343,村岡賢,36,36,6.81,1,0.08,21,7R,晴,南,2,2,2020_11_1,1-2-6,1020,1-2-6,400,1-2,130,1-2,140,2020_11_1_21_7R
252,2,2,3855,大熊辰弥,50,73,6.78,2,0.06,21,7R,晴,南,2,2,2020_11_1,1-2-6,1020,1-2-6,400,1-2,130,1-2,140,2020_11_1_21_7R
253,3,6,4996,中尾智博,59,67,6.80,6,0.04,21,7R,晴,南,2,2,2020_11_1,1-2-6,1020,1-2-6,400,1-2,130,1-2,140,2020_11_1_21_7R
254,4,3,4919,吉田翔悟,46,48,6.87,3,0.07,21,7R,晴,南,2,2,2020_11_1,1-2-6,1020,1-2-6,400,1-2,130,1-2,140,2020_11_1_21_7R
255,1,6,4136,江夏満,60,25,6.79,5,0.13,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
256,2,1,4739,中村晃朋,33,15,6.87,1,0.12,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
257,3,2,5028,原田才一郎 ,3,19,6.83,2,0.11,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
258,4,4,3064,山崎昭生,11,54,6.81,4,0.09,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
259,5,3,4047,吉永浩則,56,39,6.83,3,0.10,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
260,6,5,4881,檀将太,28,13,6.72,6,0.09,21,8R,晴,南,2,2,2020_11_1,6-1-2,1730,1-2-6,280,6-1,790,1-6,240,2020_11_1_21_8R
261,1,1,4749,山口貢輝,22,52,6.86,1,0.01,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
262,2,4,3434,松尾宣邦,19,20,6.87,4,0.01,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
263,3,6,4410,井上大輔,47,49,6.94,6,0.07,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
264,4,5,4498,宮本夏樹,35,34,6.84,5,0.05,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
265,5,3,3869,井芹大志 ,1,60,6.86,3,0.04,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
266,6,2,4445,宮地元輝,41,72,6.85,2,0.09,21,9R,晴,東,2,2,2020_11_1,1-4-6,19520,1-4-6,8130,1-4,2300,1-4,500,2020_11_1_21_9R
267,1,1,4403,木下大將,53,22,6.85,1,0.11,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
268,2,4,4064,原田篤志,25,16,6.86,4,0.13,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
269,3,2,4952,吉武真也,52,32,6.85,2,0.17,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
270,4,3,3904,森貴洋,37,63,6.91,3,0.11,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
271,5,6,4363,大野芳顕,48,59,6.83,6,0.16,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
272,6,5,4750,井上尚悟 ,8,50,6.83,5,0.14,21,10R,晴,南西,2,2,2020_11_1,1-4-2,3400,1-2-4,1320,1-4,310,1-4,220,2020_11_1_21_10R
273,1,1,3458,東健介,31,40,6.84,1,0.11,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
274,2,2,4757,山田祐也,30,68,6.89,2,0.09,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
275,3,4,4451,松崎祐太郎 ,5,43,6.83,4,0.18,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
276,4,3,4725,佐竹太一,10,56,6.87,3,0.07,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
277,5,6,3986,沖島広和 ,2,62,6.89,6,0.17,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
278,6,5,4705,吉川勇作,49,37,6.89,5,0.14,21,11R,晴,南西,2,2,2020_11_1,1-2-4,750,1-2-4,250,1-2,360,1-2,200,2020_11_1_21_11R
279,1,1,4686,丸野一樹,29,24,6.86,1,0.15,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
280,2,2,4402,乙藤智史,64,26,6.85,2,0.17,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
281,3,3,4739,中村晃朋,33,15,6.89,3,0.14,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
282,4,4,4798,浜先真範,45,58,6.80,4,0.15,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
283,5,5,3514,山一鉄也,57,74,6.83,5,0.17,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
284,6,6,4259,真庭明志,44,53,6.88,6,0.20,21,12R,晴,西,2,2,2020_11_1,1-2-3,690,1-2-3,490,1-2,220,1-2,270,2020_11_1_21_12R
285,1,1,4060,島田一生,35,57,6.67,1,0.11,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
286,2,2,3680,森林太,37,25,6.73,2,0.17,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
287,3,5,4219,本岡勝利,60,72,6.81,5,0.17,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
288,4,4,5001,坂本雅佳,20,47,6.79,4,0.14,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
289,5,3,3123,中西宏文,66,14,6.81,3,0.09,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
290,6,6,4153,佐々木巌,31,41,6.79,6,0.18,19,1R,晴,南,1,1,2020_11_1,1-2-5,800,1-2-5,540,1-2,200,1-2,220,2020_11_1_19_1R
291,1,1,4425,大井清貴,32,75,6.75,1,0.09,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
292,2,3,4966,田川大貴,22,12,6.77,3,0.11,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
293,3,4,2878,富山弘幸,36,40,6.76,4,0.15,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
294,4,2,4567,上村慎太郎,69,23,6.74,2,0.11,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
295,5,5,3052,原田正己,17,73,6.75,5,0.23,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
296,6,6,5107,松本真広,54,39,6.69,6,0.16,19,2R,晴,南東,1,1,2020_11_1,1-3-4,740,1-3-4,320,1-3,370,1-3,290,2020_11_1_19_2R
297,1,1,4574,東潤樹,68,19,6.77,1,0.20,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
298,2,2,3841,佐々木和伸,73,45,6.76,2,0.16,19,3R,晴,南東,1,1,2020_11_1,1-2-4,890,1-2-4,330,1-2,240,1-2,180,2020_11_1_19_3R
