,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4185,藤原真也 ,3,68,6.77,3,0.35,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
148,6,6,5176,石倉拓美,20,55,6.88,6,0.16,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
149,1,5,3430,角浜修,46,53,6.85,2,0.13,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
150,2,1,3787,天野誠,60,75,6.89,1,0.21,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
151,3,6,3703,鳥飼眞,58,62,6.82,3,0.28,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
152,4,3,5092,篠原晟弥,13,35,6.89,4,0.17,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
153,5,2,4100,松田隆司,53,22,6.92,5,0.16,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
154,6,4,4143,浦田晃嗣,21,13,6.86,6,0.13,20,2R,晴,南東,5,5,2021_10_25,5-1-6,2530,1-5-6,560,5-1,1900,1-5,1260,2021_10_25_20_2R
155,1,3,4458,抹香雄三,22,73,6.84,4,0.17,20,3R,晴,南東,3,3,2021_10_25,3-2-5,15770,2-3-5,2180,3-2,1950,2-3,860,2021_10_25_20_3R
156,2,2,4069,山本修一,61,41,6.92,3,0.21,20,3R,晴,南東,3,3,2021_10_25,3-2-5,15770,2-3-5,2180,3-2,1950,2-3,860,2021_10_25_20_3R
157,3,5,3705,濱田隆浩,49,32,6.83,1,0.18,20,3R,晴,南東,3,3,2021_10_25,3-2-5,15770,2-3-5,2180,3-2,1950,2-3,860,2021_10_25_20_3R
158,4,1,3539,金子順一,18,69,6.83,2,0.22,20,3R,晴,南東,3,3,2021_10_25,3-2-5,15770,2-3-5,2180,3-2,1950,2-3,860,2021_10_25_20_3R
159,5,6,4713,白神優,44,25,6.82,6,0.14,20,3R,晴,南東,3,3,2021_10_25,3-2-5,15770,2-3-5,2180,3-2,1950,2-3,860,2021_10_25_20_3R
160,1,3,3535,渡修平,27,36,6.87,3,0.08,20,4R,晴,南東,2,2,2021_10_25,3-4-5,47580,3-4-5,6460,3-4,12620,3-4,3380,2021_10_25_20_4R
161,2,4,4703,森永隆,52,67,6.79,4,0.15,20,4R,晴,南東,2,2,2021_10_25,3-4-5,47580,3-4-5,6460,3-4,12620,3-4,3380,2021_10_25_20_4R
162,3,5,4004,山本浩輔,14,72,6.71,5,0.11,20,4R,晴,南東,2,2,2021_10_25,3-4-5,47580,3-4-5,6460,3-4,12620,3-4,3380,2021_10_25_20_4R
163,4,6,4172,森定晃史,17,20,6.80,6,0.12,20,4R,晴,南東,2,2,2021_10_25,3-4-5,47580,3-4-5,6460,3-4,12620,3-4,3380,2021_10_25_20_4R
164,1,1,4072,森永淳,35,15,6.78,1,0.15,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
165,2,5,4892,柴田直哉,38,56,6.77,5,0.22,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
166,3,2,4381,田路朋史,32,27,6.72,2,0.21,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
167,4,4,4434,田中辰彦,51,51,6.83,4,0.21,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
168,5,3,4034,西原明生,15,12,6.80,3,0.31,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
169,6,6,3726,桂林寛,12,14,6.84,6,0.23,20,5R,晴,南東,1,1,2021_10_25,1-5-2,1290,1-2-5,360,1-5,520,1-5,540,2021_10_25_20_5R
170,1,3,4732,堀本和也,33,57,6.80,3,0.09,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
171,2,1,4060,島田一生,45,34,6.76,1,0.11,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
172,3,6,4370,山口達也,31,17,6.78,5,0.09,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
173,4,5,4514,上條嘉嗣,59,52,6.81,4,0.07,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
174,5,2,4143,浦田晃嗣,21,13,6.78,2,0.22,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
175,6,4,5176,石倉拓美,20,55,6.79,6,0.17,20,6R,晴,南東,1,1,2021_10_25,3-1-6,1550,1-3-6,230,3-1,830,1-3,180,2021_10_25_20_6R
176,1,1,4485,楠原正剛 ,1,71,6.80,1,0.35,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
177,2,5,3903,白石健,16,37,6.81,3,0.34,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
178,3,6,4084,杉山正樹 ,7,38,6.79,6,0.27,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
179,4,3,4821,妻鳥晋也,28,50,6.87,5,0.28,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
180,5,2,4693,松下誉士,43,70,6.76,2,0.37,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
181,6,4,4041,小林基樹 ,5,16,6.76,4,0.39,20,7R,晴,南東,1,1,2021_10_25,1-5-6,1440,1-5-6,600,1-5,530,1-5,390,2021_10_25_20_7R
182,1,1,4704,河野大,57,29,6.81,1,0.18,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
183,2,3,4100,松田隆司,53,22,6.85,3,0.21,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
184,3,6,4925,森悠稀,41,60,6.78,6,0.16,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
185,4,2,4172,森定晃史,17,20,6.80,2,0.19,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
186,5,4,4674,池田剛規,36,18,6.88,4,0.35,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
187,6,5,4952,吉武真也,39,31,6.83,5,0.21,20,8R,晴,南東,1,1,2021_10_25,1-3-6,6970,1-3-6,2610,1-3,620,1-3,690,2021_10_25_20_8R
188,1,1,4000,松本博昭 ,4,43,6.79,1,0.13,20,9R,晴,南東,1,1,2021_10_25,1-3-5,3500,1-3-5,1550,1-3,340,1-3,510,2021_10_25_20_9R
189,2,3,4434,田中辰彦,51,51,6.83,3,0.13,20,9R,晴,南東,1,1,2021_10_25,1-3-5,3500,1-3-5,1550,1-3,340,1-3,510,2021_10_25_20_9R
190,3,5,5092,篠原晟弥,13,35,6.83,5,0.24,20,9R,晴,南東,1,1,2021_10_25,1-3-5,3500,1-3-5,1550,1-3,340,1-3,510,2021_10_25_20_9R
191,4,2,3949,今出晋二,47,74,6.81,2,0.16,20,9R,晴,南東,1,1,2021_10_25,1-3-5,3500,1-3-5,1550,1-3,340,1-3,510,2021_10_25_20_9R
192,5,4,4713,白神優,44,25,6.79,4,0.17,20,9R,晴,南東,1,1,2021_10_25,1-3-5,3500,1-3-5,1550,1-3,340,1-3,510,2021_10_25_20_9R
193,1,2,3430,角浜修,46,53,6.78,2,0.09,20,10R,晴,南東,1,1,2021_10_25,2-1-3,4240,1-2-3,240,2-1,2070,1-2,290,2021_10_25_20_10R
194,2,1,4732,堀本和也,33,57,6.72,1,0.11,20,10R,晴,南東,1,1,2021_10_25,2-1-3,4240,1-2-3,240,2-1,2070,1-2,290,2021_10_25_20_10R
195,3,3,4072,森永淳,35,15,6.74,3,0.07,20,10R,晴,南東,1,1,2021_10_25,2-1-3,4240,1-2-3,240,2-1,2070,1-2,290,2021_10_25_20_10R
196,4,4,4485,楠原正剛 ,1,71,6.79,4,0.13,20,10R,晴,南東,1,1,2021_10_25,2-1-3,4240,1-2-3,240,2-1,2070,1-2,290,2021_10_25_20_10R
197,5,6,4069,山本修一,61,41,6.91,5,0.22,20,10R,晴,南東,1,1,2021_10_25,2-1-3,4240,1-2-3,240,2-1,2070,1-2,290,2021_10_25_20_10R
198,1,1,4514,上條嘉嗣,59,52,6.75,1,0.09,20,11R,晴,南東,1,1,2021_10_25,1-2-4,620,1-2-4,220,1-2,430,1-2,200,2021_10_25_20_11R
199,2,2,4703,森永隆,52,67,6.79,2,0.12,20,11R,晴,南東,1,1,2021_10_25,1-2-4,620,1-2-4,220,1-2,430,1-2,200,2021_10_25_20_11R
200,3,4,3703,鳥飼眞,58,62,6.77,3,0.20,20,11R,晴,南東,1,1,2021_10_25,1-2-4,620,1-2-4,220,1-2,430,1-2,200,2021_10_25_20_11R
201,4,5,4034,西原明生,15,12,6.80,4,0.22,20,11R,晴,南東,1,1,2021_10_25,1-2-4,620,1-2-4,220,1-2,430,1-2,200,2021_10_25_20_11R
202,5,6,4821,妻鳥晋也,28,50,6.89,5,0.33,20,11R,晴,南東,1,1,2021_10_25,1-2-4,620,1-2-4,220,1-2,430,1-2,200,2021_10_25_20_11R
203,1,1,3903,白石健,16,37,6.71,1,0.15,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
204,2,6,4381,田路朋史,32,27,6.72,6,0.09,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
205,3,4,4704,河野大,57,29,6.77,4,0.09,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
206,4,3,4004,山本浩輔,14,72,6.69,3,0.12,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
207,5,5,4060,島田一生,45,34,6.77,5,0.09,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
208,6,2,3705,濱田隆浩,49,32,6.81,2,0.21,20,12R,晴,無風,0,1,2021_10_25,1-6-4,7160,1-4-6,650,1-6,3720,1-6,1910,2021_10_25_20_12R
209,1,1,5027,重冨勇哉,24,24,6.64,1,0.21,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
210,2,4,5110,杉山喜一,47,43,6.72,4,0.17,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
211,3,2,4740,齋藤達希,34,36,6.73,2,0.15,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
212,4,3,4014,片岡恵里,60,32,6.73,3,0.16,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
213,5,5,3989,熊本英一,16,49,6.66,5,0.24,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
214,6,6,5180,藤本紗弥香,29,25,6.69,6,0.22,19,1R,晴,南西,1,1,2021_10_25,1-4-2,3140,1-2-4,1010,1-4,840,1-4,500,2021_10_25_19_1R
215,1,1,4611,今井美亜,20,44,6.62,1,0.09,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
216,2,4,3629,浅見昌克,62,47,6.68,4,0.07,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
217,3,2,3427,大賀広幸,46,42,6.70,2,0.11,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
218,4,6,5000,岡本翔太郎,63,66,6.64,6,0.18,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
219,5,5,3871,池田紫乃,13,12,6.74,5,0.14,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
220,6,3,3307,上瀧和則,22,56,6.68,3,0.12,19,2R,晴,北西,1,1,2021_10_25,1-4-2,910,1-2-4,280,1-4,410,1-4,280,2021_10_25_19_2R
221,1,1,4259,真庭明志,58,21,6.75,1,0.13,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
222,2,4,4045,佐々木裕美,38,54,6.71,4,0.11,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
223,3,2,3024,西島義則,72,40,6.77,2,0.24,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
224,4,3,4817,渡邉翼,54,65,6.69,3,0.27,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
225,5,5,4727,安部慎一,21,19,6.76,5,0.06,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
226,6,6,5140,吉田彩乃,59,67,6.69,6,0.11,19,3R,晴,北,2,2,2021_10_25,1-4-2,2080,1-2-4,490,1-4,930,1-4,1530,2021_10_25_19_3R
227,1,1,3319,山崎義明,41,20,6.67,1,0.14,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
228,2,4,4521,小池公生,31,63,6.68,4,0.17,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
229,3,3,4190,長嶋万記,73,23,6.74,3,0.12,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
230,4,2,3233,小畑実成,17,26,6.71,2,0.19,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
231,5,5,4536,喜井つかさ,18,59,6.70,5,0.22,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
232,6,6,5055,眞鳥章太,57,33,6.76,6,0.33,19,4R,晴,北東,1,1,2021_10_25,1-4-3,760,1-3-4,280,1-4,290,1-4,320,2021_10_25_19_4R
233,1,4,3769,佐竹恒彦,39,28,6.72,4,0.16,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
234,2,5,4263,武重雄介,40,52,6.72,5,0.24,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
235,3,1,4012,中村有裕,68,13,6.68,1,0.14,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
236,4,2,4411,沢田昭宏,23,48,6.70,2,0.23,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
237,5,6,5086,本村大,45,61,6.66,6,0.36,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
238,6,3,3153,前川竜次,49,17,6.70,3,0.25,19,5R,晴,東,1,1,2021_10_25,4-5-1,5890,1-4-5,450,4-5,2450,4-5,1440,2021_10_25_19_5R
239,1,4,3499,市川哲也,44,53,6.74,4,0.11,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
240,2,3,3711,江本真治,36,55,6.73,3,0.11,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
241,3,6,5110,杉山喜一,47,43,6.74,6,0.10,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
242,4,5,4383,竹田吉行,61,15,6.77,5,0.11,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
243,5,1,3422,服部幸男,51,51,6.70,1,0.19,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
244,6,2,3989,熊本英一,16,49,6.73,2,0.18,19,6R,晴,北,1,1,2021_10_25,4-3-6,9930,3-4-6,3810,4-3,1630,3-4,580,2021_10_25_19_6R
245,1,1,3427,大賀広幸,46,42,6.70,1,0.17,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
246,2,3,4985,井本昌也,15,14,6.72,3,0.18,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
247,3,4,4259,真庭明志,58,21,6.74,4,0.21,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
248,4,5,4740,齋藤達希,34,36,6.75,5,0.21,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
249,5,2,5027,重冨勇哉,24,24,6.73,2,0.16,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
250,6,6,5053,山口広樹,64,27,6.72,6,0.18,19,7R,晴,北東,1,1,2021_10_25,1-3-4,560,1-3-4,230,1-3,240,1-3,270,2021_10_25_19_7R
251,1,1,4045,佐々木裕美,38,54,6.73,1,0.11,19,8R,晴,北東,1,1,2021_10_25,1-2-6,3040,1-2-6,1090,1-2,200,1-2,180,2021_10_25_19_8R
252,2,2,4536,喜井つかさ,18,59,6.69,2,0.08,19,8R,晴,北東,1,1,2021_10_25,1-2-6,3040,1-2-6,1090,1-2,200,1-2,180,2021_10_25_19_8R
253,3,6,5180,藤本紗弥香,29,25,6.67,6,0.03,19,8R,晴,北東,1,1,2021_10_25,1-2-6,3040,1-2-6,1090,1-2,200,1-2,180,2021_10_25_19_8R
254,4,3,3871,池田紫乃,13,12,6.73,3,0.09,19,8R,晴,北東,1,1,2021_10_25,1-2-6,3040,1-2-6,1090,1-2,200,1-2,180,2021_10_25_19_8R
255,5,5,5140,吉田彩乃,59,67,6.70,5,0.10,19,8R,晴,北東,1,1,2021_10_25,1-2-6,3040,1-2-6,1090,1-2,200,1-2,180,2021_10_25_19_8R
256,1,1,3769,佐竹恒彦,39,28,6.67,1,0.06,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
257,2,3,4263,武重雄介,40,52,6.72,3,0.08,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
258,3,5,3319,山崎義明,41,20,6.62,5,0.10,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
259,4,4,4727,安部慎一,21,19,6.70,4,0.10,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
260,5,2,5000,岡本翔太郎,63,66,6.69,2,0.17,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
261,6,6,5055,眞鳥章太,57,33,6.78,6,0.32,19,9R,晴,北東,2,2,2021_10_25,1-3-5,610,1-3-5,200,1-3,370,1-3,250,2021_10_25_19_9R
262,1,1,3499,市川哲也,44,53,6.70,1,0.09,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
263,2,6,4611,今井美亜,20,44,6.65,6,0.15,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
264,3,5,3422,服部幸男,51,51,6.66,5,0.16,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
265,4,2,3629,浅見昌克,62,47,6.69,3,0.13,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
266,5,4,3024,西島義則,72,40,6.72,2,0.18,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
267,6,3,3233,小畑実成,17,26,6.71,4,0.24,19,10R,晴,北,1,1,2021_10_25,1-6-5,11120,1-5-6,1920,1-6,3310,1-6,2600,2021_10_25_19_10R
268,1,1,3711,江本真治,36,55,6.64,1,0.22,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
269,2,2,4985,井本昌也,15,14,6.68,2,0.22,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
270,3,5,4190,長嶋万記,73,23,6.72,5,0.17,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
271,4,4,4411,沢田昭宏,23,48,6.71,4,0.21,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
272,5,6,4817,渡邉翼,54,65,6.65,6,0.15,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
273,6,3,4521,小池公生,31,63,6.66,3,0.19,19,11R,晴,北東,1,1,2021_10_25,1-2-5,2450,1-2-5,1170,1-2,510,1-2,510,2021_10_25_19_11R
274,1,1,4831,羽野直也,30,30,6.63,1,0.07,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
275,2,2,4907,小池修平,32,58,6.67,2,0.08,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
276,3,5,3961,谷村一哉,14,69,6.66,5,0.18,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
277,4,4,4547,中田竜太,66,38,6.70,4,0.16,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
278,5,3,4063,市橋卓士,42,18,6.62,3,0.05,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
279,6,6,4064,原田篤志,48,22,6.66,6,0.24,19,12R,晴,北東,2,2,2021_10_25,1-2-5,940,1-2-5,600,1-2,280,1-2,210,2021_10_25_19_12R
280,1,3,4002,古結宏,46,35,6.93,3,0.18,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
281,2,1,4158,木場雄二郎 ,8,63,6.93,1,0.24,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
282,3,2,4533,峰重侑治,56,41,6.87,2,0.19,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
283,4,4,3107,平岡重典,33,69,6.94,4,0.22,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
284,5,6,4200,早川尚人,45,30,6.89,6,0.32,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
285,6,5,3701,大西隆洋,18,56,6.91,5,0.17,13,1R,雨,北東,2,0,2021_10_25,3-1-2,1410,1-2-3,210,3-1,450,1-3,170,2021_10_25_13_1R
286,1,1,4731,間野兼礼,37,19,6.85,1,0.09,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
287,2,2,4648,木村亮太 ,7,71,6.93,2,0.12,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
288,3,4,3710,吉永泰弘,59,46,6.97,3,0.07,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
289,4,5,4219,本岡勝利,30,61,6.94,5,0.14,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
290,5,6,3863,海老澤泰行,58,20,6.89,6,0.19,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
291,6,3,3797,岩井繁,26,28,6.88,4,0.17,13,2R,雨,東,3,0,2021_10_25,1-2-4,710,1-2-4,330,1-2,260,1-2,190,2021_10_25_13_2R
292,1,1,4379,桑島和宏,53,44,6.90,1,0.11,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
293,2,6,4237,大峯豊,57,62,6.85,4,0.12,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
294,3,2,3661,柳瀬興志 ,5,37,6.88,2,0.12,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
295,4,3,4245,高橋直哉,12,74,6.90,3,0.09,13,3R,雨,北東,2,0,2021_10_25,1-6-2,930,1-2-6,270,1-6,440,1-6,230,2021_10_25_13_3R
