,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,4472,尾嶋一広,53,64,6.67,2,0.15,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
298,5,3,4458,抹香雄三,29,11,6.73,3,0.16,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
299,6,6,4555,富永大一 ,5,14,6.74,6,0.25,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
300,1,3,4571,菅章哉,10,47,6.69,4,0.17,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
301,2,1,3488,柳田英明,13,28,6.74,1,0.13,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
302,3,4,4601,森野正弘 ,6,57,6.67,5,0.15,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
303,4,6,3939,渡辺真至,47,26,6.63,3,0.19,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
304,5,5,4309,坂口明義 ,4,39,6.76,6,0.26,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
305,6,2,4631,新井英孝 ,2,23,6.78,2,0.32,13,4R,晴,西,3,0,2020_8_30,3-1-4,5160,1-3-4,510,3-1,3260,1-3,660,2020_8_30_13_4R
306,1,2,3849,中岡正彦,39,53,6.79,2,0.10,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
307,2,5,4096,石橋道友,34,13,6.74,5,0.12,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
308,3,6,3501,川上昇平,18,65,6.67,6,0.10,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
309,4,3,3884,豊田聡 ,7,68,6.73,3,0.12,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
310,5,4,4752,西尾亮輔,59,49,6.66,4,0.25,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
311,6,1,3064,山崎昭生,49,32,6.73,1,0.15,13,5R,晴,西,4,0,2020_8_30,2-5-6,3050,2-5-6,1350,2-5,890,2-5,1210,2020_8_30_13_5R
312,1,1,4498,宮本夏樹,31,46,6.69,1,0.11,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
313,2,3,3635,石田政吾,41,52,6.71,3,0.21,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
314,3,4,3503,堂原洋史,19,74,6.65,4,0.20,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
315,4,5,3243,佐野隆仁,44,54,6.76,5,0.25,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
316,5,2,4902,山川雄大,58,15,6.72,2,0.12,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
317,6,6,4654,篠田優也,60,67,6.78,6,0.19,13,6R,晴,西,4,0,2020_8_30,1-3-4,790,1-3-4,310,1-3,290,1-3,150,2020_8_30_13_6R
318,1,1,3975,小野寺智洋,43,34,6.72,1,0.02,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
319,2,2,4391,松田祐季,23,22,6.79,2,0.05,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
320,3,4,3499,市川哲也,61,36,6.77,4,0.12,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
321,4,3,4815,伏島祐介,51,70,6.71,3,0.04,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
322,5,5,3211,北川敏弘,16,63,6.75,5,0.03,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
323,6,6,4458,抹香雄三,29,11,6.78,6,0.09,13,7R,晴,南西,4,0,2020_8_30,1-2-4,470,1-2-4,180,1-2,190,1-2,210,2020_8_30_13_7R
324,1,6,3502,渡邉英児,24,62,6.79,6,0.24,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
325,2,4,3556,田中信一郎,32,45,6.73,4,0.21,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
326,3,5,4660,宇田川信一,27,25,6.74,5,0.28,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
327,4,2,4111,奥田誠,35,17,6.77,2,0.40,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
328,5,1,4452,松尾祭,46,73,6.70,1,0.36,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
329,6,3,4394,永嶋裕一,20,20,6.74,3,0.36,13,8R,晴,西,5,3,2020_8_30,6-4-5,44440,4-5-6,1710,6-4,6550,4-6,1080,2020_8_30_13_8R
330,1,4,3497,後藤浩,54,44,6.69,4,0.15,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
331,2,5,3884,豊田聡 ,7,68,6.75,5,0.16,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
332,3,3,4083,福島勇樹,25,27,6.69,3,0.15,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
333,4,2,4555,富永大一 ,5,14,6.69,2,0.25,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
334,5,1,4016,西川新太郎,11,66,6.79,1,0.21,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
335,6,6,4631,新井英孝 ,2,23,6.68,6,0.31,13,9R,晴,西,4,0,2020_8_30,4-5-3,29250,3-4-5,1760,4-5,9180,4-5,8280,2020_8_30_13_9R
336,1,1,3489,大場敏,26,59,6.70,1,0.21,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
337,2,2,4096,石橋道友,34,13,6.73,2,0.19,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
338,3,3,3488,柳田英明,13,28,6.65,3,0.13,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
339,4,6,3904,森貴洋,42,43,6.66,6,0.19,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
340,5,5,4445,宮地元輝,28,16,6.75,5,0.13,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
341,6,4,3381,滝沢芳行,57,72,6.71,4,0.18,13,10R,雨,西,3,0,2020_8_30,1-2-3,1010,1-2-3,470,1-2,270,1-2,180,2020_8_30_13_10R
342,1,1,3499,市川哲也,61,36,6.78,1,0.14,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
343,2,2,3939,渡辺真至,47,26,6.80,2,0.14,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
344,3,3,3901,松田憲幸,17,71,6.75,3,0.17,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
345,4,4,4472,尾嶋一広,53,64,6.75,5,0.15,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
346,5,6,3849,中岡正彦,39,53,6.87,4,0.14,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
347,6,5,4162,竹本太樹,36,12,6.78,6,0.14,13,11R,晴,西,4,0,2020_8_30,1-2-3,860,1-2-3,550,1-2,290,1-2,310,2020_8_30_13_11R
348,1,1,3556,田中信一郎,32,45,6.75,1,0.13,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
349,2,4,4391,松田祐季,23,22,6.70,4,0.14,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
350,3,5,4601,森野正弘 ,6,57,6.63,5,0.14,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
351,4,2,4531,武富智亮,40,50,6.79,2,0.14,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
352,5,3,3501,川上昇平,18,65,6.74,3,0.11,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
353,6,6,3635,石田政吾,41,52,6.73,6,0.13,13,12R,晴,西,2,0,2020_8_30,1-4-5,1130,1-4-5,580,1-4,360,1-4,340,2020_8_30_13_12R
354,1,1,4033,伊藤将吉,53,33,6.63,1,0.13,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
355,2,4,4579,中嶋健一郎,19,63,6.78,4,0.14,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
356,3,3,4842,山下昂大,67,24,6.68,3,0.21,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
357,4,2,3231,吉田隆義,61,57,6.75,2,0.21,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
358,5,5,4463,三苫晃幸,56,65,6.71,5,0.19,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
359,6,6,5106,山崎祥,50,70,6.74,6,0.27,,1R,晴,無風,0,1,2020_8_30,1-4-3,770,1-3-4,390,1-4,280,1-4,280,
360,1,2,4506,稗田聖也,16,71,6.74,2,0.22,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
361,2,1,4153,佐々木巌,26,25,6.72,1,0.19,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
362,3,6,4425,大井清貴,66,43,6.66,6,0.21,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
363,4,3,3661,柳瀬興志,24,48,6.74,3,0.21,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
364,5,5,4293,鈴木智啓,39,15,6.86,5,0.24,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
365,6,4,4302,西野翔太,20,72,6.74,4,0.23,,2R,晴,無風,0,1,2020_8_30,2-1-6,4840,1-2-6,1280,2-1,840,1-2,180,
366,1,1,3605,中村守成,29,23,6.77,1,0.19,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
367,2,2,3462,竹上真司,11,58,6.73,2,0.16,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
368,3,3,3781,秋元誠,14,64,6.73,3,0.16,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
369,4,4,3663,木山和幸,41,66,6.75,4,0.17,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
370,5,6,3463,乙津康志,28,19,6.73,6,0.21,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
371,6,5,4739,中村晃朋,52,18,6.80,5,0.19,,3R,晴,無風,0,1,2020_8_30,1-2-3,820,1-2-3,280,1-2,320,1-2,270,
372,1,1,3873,別府昌樹,31,29,6.78,1,0.15,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
373,2,2,4214,林祐介,38,49,6.67,2,0.14,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
374,3,4,4264,長尾章平,25,31,6.78,4,0.18,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
375,4,5,3986,沖島広和,13,16,6.69,5,0.18,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
376,5,3,3568,木村光宏,64,37,6.78,3,0.16,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
377,6,6,4780,マイケル田代,59,60,6.77,6,0.18,,4R,晴,無風,0,1,2020_8_30,1-2-4,1110,1-2-4,530,1-2,230,1-2,120,
378,1,1,4013,中島孝平,58,54,6.74,1,0.17,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
379,2,2,3606,川北浩貴,60,32,6.72,2,0.13,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
380,3,4,4567,上村慎太郎,54,13,6.74,4,0.19,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
381,4,6,4842,山下昂大,67,24,6.79,6,0.19,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
382,5,5,4562,阪本勇介,36,61,6.79,5,0.18,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
383,6,3,4463,三苫晃幸,56,65,6.71,3,0.17,,5R,晴,北東,1,1,2020_8_30,1-2-4,510,1-2-4,330,1-2,170,1-2,130,
384,1,1,3656,伯母芳恒,18,20,6.76,1,0.16,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
385,2,2,3826,村田修次,65,12,6.72,2,0.15,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
386,3,4,4761,山田晃大,62,46,6.73,4,0.17,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
387,4,5,4302,西野翔太,20,72,6.75,5,0.19,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
388,5,3,3630,黒田誠司,34,52,6.85,3,0.15,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
389,6,6,5106,山崎祥,50,70,6.72,6,0.21,,6R,晴,無風,0,1,2020_8_30,1-2-4,500,1-2-4,230,1-2,220,1-2,150,
390,1,1,4468,大池佑来,46,53,6.67,1,0.11,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
391,2,6,3231,吉田隆義,61,57,6.71,2,0.15,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
392,3,4,3462,竹上真司,11,58,6.73,4,0.13,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
393,4,5,4506,稗田聖也,16,71,6.76,6,0.24,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
394,5,2,4293,鈴木智啓,39,15,6.83,3,0.11,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
395,6,3,4739,中村晃朋,52,18,6.85,5,0.15,,7R,晴,無風,0,1,2020_8_30,1-6-4,2430,1-4-6,600,1-6,1510,1-6,780,
396,1,1,3839,川合理司,40,35,6.75,1,0.11,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
397,2,2,4264,長尾章平,25,31,6.79,2,0.19,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
398,3,3,3663,木山和幸,41,66,6.75,3,0.15,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
399,4,5,4567,上村慎太郎,54,13,6.75,5,0.28,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
400,5,4,4780,マイケル田代,59,60,6.79,4,0.17,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
401,6,6,3928,林恵祐,32,55,6.75,6,0.31,,8R,晴,北東,1,3,2020_8_30,1-2-3,1110,1-2-3,350,1-2,380,1-2,370,
402,1,1,3986,沖島広和,13,16,6.73,1,0.11,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
403,2,3,4425,大井清貴,66,43,6.77,3,0.11,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
404,3,4,3568,木村光宏,64,37,6.74,4,0.21,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
405,4,2,3463,乙津康志,28,19,6.79,2,0.11,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
406,5,5,3661,柳瀬興志,24,48,6.74,5,0.16,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
407,6,6,4761,山田晃大,62,46,6.74,6,0.21,,9R,晴,北東,2,2,2020_8_30,1-3-4,1330,1-3-4,690,1-3,450,1-3,340,
408,1,1,4214,林祐介,38,49,6.76,1,0.11,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
409,2,3,3656,伯母芳恒,18,20,6.86,3,0.12,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
410,3,5,4579,中嶋健一郎,19,63,6.78,5,0.14,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
411,4,2,4013,中島孝平,58,54,6.78,2,0.12,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
412,5,4,3781,秋元誠,14,64,6.72,4,0.11,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
413,6,6,4153,佐々木巌,26,25,6.79,6,0.27,,10R,晴,北東,2,2,2020_8_30,1-3-5,3380,1-3-5,1740,1-3,600,1-3,430,
414,1,4,3606,川北浩貴,60,32,6.78,4,0.22,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
415,2,5,4468,大池佑来,46,53,6.74,5,0.20,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
416,3,2,3873,別府昌樹,31,29,6.77,2,0.28,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
417,4,6,3605,中村守成,29,23,6.84,6,0.23,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
418,5,3,4033,伊藤将吉,53,33,6.67,3,0.17,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
419,6,1,3826,村田修次,65,12,6.80,1,0.18,,11R,晴,北東,2,2,2020_8_30,4-5-2,13770,2-4-5,3800,4-5,2870,4-5,1970,
420,1,3,3872,岡田憲行,23,22,6.77,4,0.10,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
421,2,6,3769,佐竹恒彦,15,51,6.80,6,0.22,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
422,3,1,4682,大上卓人,44,45,6.73,1,0.11,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
423,4,2,3941,池田浩二,45,47,6.75,2,0.16,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
424,5,5,3362,間嶋仁志,30,69,6.85,3,0.17,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
425,6,4,4677,片橋幸貴,21,39,6.72,5,0.23,,12R,晴,北東,4,4,2020_8_30,3-6-1,53990,1-3-6,2820,3-6,10040,3-6,6650,
426,1,1,3746,岡瀬正人,18,65,6.73,1,0.13,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
427,2,2,3929,杢野誓良,22,50,6.75,2,0.15,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
428,3,4,3973,崎利仁,71,52,6.77,4,0.15,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
429,4,3,3889,須藤隆雄,28,62,6.77,3,0.13,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
430,5,5,4353,下出秀明,26,41,6.80,5,0.25,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
431,6,6,5085,中村栄治,47,13,6.79,6,0.22,10,1R,晴,北,2,1,2020_8_30,1-2-4,1160,1-2-4,720,1-2,290,1-2,200,2020_8_30_10_1R
432,1,1,4410,井上大輔,70,16,6.79,1,0.07,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
433,2,4,4674,池田剛規,60,36,6.84,4,0.08,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
434,3,6,4912,中山将太,24,64,6.77,6,0.07,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
435,4,2,3868,尾形栄治,32,20,6.82,2,0.07,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
436,5,3,3987,後藤正宗,36,56,6.89,3,0.08,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
437,6,5,3796,長野道臣,52,31,6.80,5,0.05,10,2R,晴,北西,2,1,2020_8_30,1-4-6,2450,1-4-6,1310,1-4,880,1-4,930,2020_8_30_10_2R
438,1,2,4876,梅木敬太,69,30,6.80,2,0.06,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
439,2,1,3622,山崎智也,64,38,6.79,1,0.05,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
440,3,3,4618,乃村康友,16,14,6.81,3,0.08,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
441,4,6,4467,渡邉俊介,35,44,6.74,6,0.09,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
442,5,4,3859,多羅尾達之,27,55,6.84,4,0.07,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
443,6,5,4007,榮田将彦,49,63,6.84,5,0.05,10,3R,晴,北西,2,1,2020_8_30,2-1-3,14020,1-2-3,380,2-1,4130,1-2,370,2020_8_30_10_3R
444,1,4,4049,荒川健太,29,42,6.75,4,0.23,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
445,2,3,4675,井手良太,37,39,6.82,3,0.15,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
446,3,1,4209,藤田竜弘,42,35,6.73,1,0.18,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
447,4,2,4036,金田諭,39,26,6.77,2,0.16,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
448,5,5,3906,飯山晃三,25,69,6.84,5,0.25,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
449,6,6,3589,西村勝,65,43,6.83,6,0.21,10,4R,晴,北西,2,1,2020_8_30,4-3-1,15430,1-3-4,980,4-3,3750,3-4,2210,2020_8_30_10_4R
450,1,1,4528,黒井達矢,19,57,6.88,1,0.07,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
451,2,3,3441,土屋太朗,38,71,6.85,3,0.08,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
452,3,4,4832,権藤俊光,34,40,6.75,4,0.15,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
453,4,2,4526,池田雄祐,31,22,6.84,2,0.09,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
454,5,6,3777,樋口亮,67,15,6.76,6,0.34,10,5R,晴,北西,3,2,2020_8_30,1-3-4,1280,1-3-4,410,1-3,790,1-3,610,2020_8_30_10_5R
