,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3564,桑原啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,25.00,28.95,2021_6_28_13_11R,13,11R
426,1,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_28_13_12R,13,12R
427,2,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,30.77,59.46,2021_6_28_13_12R,13,12R
428,3,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,30.95,41.03,2021_6_28_13_12R,13,12R
429,4,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,42.22,38.89,2021_6_28_13_12R,13,12R
430,5,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,30.95,47.37,2021_6_28_13_12R,13,12R
431,6,4486,野村誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,35.00,35.14,2021_6_28_13_12R,13,12R
432,1,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_6_28_11_1R,11,1R
433,2,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_6_28_11_1R,11,1R
434,3,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_6_28_11_1R,11,1R
435,4,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_6_28_11_1R,11,1R
436,5,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_6_28_11_1R,11,1R
437,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_6_28_11_1R,11,1R
438,1,4662,片山雅雄,38,滋賀,51,B1,4.05,25.00,3.64,15.12,22.22,20.00,2021_6_28_11_2R,11,2R
439,2,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_6_28_11_2R,11,2R
440,3,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_6_28_11_2R,11,2R
441,4,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_6_28_11_2R,11,2R
442,5,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_6_28_11_2R,11,2R
443,6,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_6_28_11_2R,11,2R
444,1,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_6_28_11_3R,11,3R
445,2,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,30.00,2021_6_28_11_3R,11,3R
446,3,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_6_28_11_3R,11,3R
447,4,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_6_28_11_3R,11,3R
448,5,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_28_11_3R,11,3R
449,6,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_6_28_11_3R,11,3R
450,1,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_28_11_4R,11,4R
451,2,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_6_28_11_4R,11,4R
452,3,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_6_28_11_4R,11,4R
453,4,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_6_28_11_4R,11,4R
454,5,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_6_28_11_4R,11,4R
455,6,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_28_11_4R,11,4R
456,1,3602,奥平拓也,51,東京,52,A2,5.54,31.01,4.24,17.65,11.11,43.75,2021_6_28_11_5R,11,5R
457,2,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_28_11_5R,11,5R
458,3,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_6_28_11_5R,11,5R
459,4,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,11.11,0.00,2021_6_28_11_5R,11,5R
460,5,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_6_28_11_5R,11,5R
461,6,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,25.00,42.11,2021_6_28_11_5R,11,5R
462,1,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_6_28_11_6R,11,6R
463,2,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_28_11_6R,11,6R
464,3,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_6_28_11_6R,11,6R
465,4,4662,片山雅雄,38,滋賀,51,B1,4.05,25.00,3.64,15.12,22.22,20.00,2021_6_28_11_6R,11,6R
466,5,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_6_28_11_6R,11,6R
467,6,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,20.00,2021_6_28_11_6R,11,6R
468,1,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_6_28_11_7R,11,7R
469,2,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_6_28_11_7R,11,7R
470,3,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_6_28_11_7R,11,7R
471,4,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_6_28_11_7R,11,7R
472,5,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_28_11_7R,11,7R
473,6,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_6_28_11_7R,11,7R
474,1,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_6_28_11_8R,11,8R
475,2,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_6_28_11_8R,11,8R
476,3,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,30.00,2021_6_28_11_8R,11,8R
477,4,3571,寺本武司,49,長崎,54,B1,3.40,17.28,3.60,30.00,33.33,50.00,2021_6_28_11_8R,11,8R
478,5,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,30.00,2021_6_28_11_8R,11,8R
479,6,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_6_28_11_8R,11,8R
480,1,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_6_28_11_9R,11,9R
481,2,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,25.00,42.11,2021_6_28_11_9R,11,9R
482,3,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_28_11_9R,11,9R
483,4,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_6_28_11_9R,11,9R
484,5,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_6_28_11_9R,11,9R
485,6,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_6_28_11_9R,11,9R
486,1,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_6_28_11_10R,11,10R
487,2,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_6_28_11_10R,11,10R
488,3,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_6_28_11_10R,11,10R
489,4,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_28_11_10R,11,10R
490,5,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_28_11_10R,11,10R
491,6,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_6_28_11_10R,11,10R
492,1,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_28_11_11R,11,11R
493,2,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_28_11_11R,11,11R
494,3,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,20.00,2021_6_28_11_11R,11,11R
495,4,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_28_11_11R,11,11R
496,5,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_6_28_11_11R,11,11R
497,6,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_6_28_11_11R,11,11R
498,1,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,26.32,2021_6_28_11_12R,11,12R
499,2,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_6_28_11_12R,11,12R
500,3,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_6_28_11_12R,11,12R
501,4,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_6_28_11_12R,11,12R
502,5,3602,奥平拓也,51,東京,52,A2,5.54,31.01,4.24,17.65,11.11,43.75,2021_6_28_11_12R,11,12R
503,6,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_6_28_11_12R,11,12R
504,1,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,30.43,40.48,2021_6_28_07_1R,07,1R
505,2,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,50.00,28.57,2021_6_28_07_1R,07,1R
506,3,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,39.29,39.02,2021_6_28_07_1R,07,1R
507,4,5151,山下奈緒,26,大阪,48,B2,1.26,1.19,0.00,0.00,37.93,50.00,2021_6_28_07_1R,07,1R
508,5,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,40.00,43.90,2021_6_28_07_1R,07,1R
509,6,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,45.16,27.78,2021_6_28_07_1R,07,1R
510,1,4479,矢野真梨,33,山口,45,B1,3.60,15.09,3.56,11.11,35.71,43.33,2021_6_28_07_2R,07,2R
511,2,5078,山川波乙,23,三重,45,B1,2.99,9.28,2.50,0.00,40.00,26.19,2021_6_28_07_2R,07,2R
512,3,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_28_07_2R,07,2R
513,4,5163,清水愛海,21,山口,47,B2,2.38,3.08,0.00,0.00,32.26,34.62,2021_6_28_07_2R,07,2R
514,5,4924,中北涼,28,長崎,47,B1,3.55,16.13,3.81,22.22,37.84,43.33,2021_6_28_07_2R,07,2R
515,6,5079,大石真央,23,静岡,46,B1,4.06,22.69,2.00,2.63,29.73,46.88,2021_6_28_07_2R,07,2R
516,1,4994,山本梨菜,23,佐賀,49,B1,4.70,21.15,1.80,0.00,58.97,26.47,2021_6_28_07_3R,07,3R
517,2,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_28_07_3R,07,3R
518,3,3474,松瀬弘美,51,静岡,48,B1,4.88,28.70,5.70,40.00,31.58,58.33,2021_6_28_07_3R,07,3R
519,4,4690,高石梨菜,27,東京,52,B2,4.73,29.55,0.00,0.00,50.00,35.00,2021_6_28_07_3R,07,3R
520,5,4208,三浦永理,38,静岡,47,A2,6.40,49.08,6.25,52.50,41.03,26.67,2021_6_28_07_3R,07,3R
521,6,5155,内山七海,24,福岡,49,B2,1.16,0.00,0.00,0.00,35.00,31.03,2021_6_28_07_3R,07,3R
522,1,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,48.28,58.97,2021_6_28_07_4R,07,4R
523,2,4349,犬童千秋,35,福岡,49,A2,5.00,34.23,6.60,40.00,41.67,28.13,2021_6_28_07_4R,07,4R
524,3,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_28_07_4R,07,4R
525,4,4783,木村詳子,33,山口,52,B2,0.00,0.00,0.00,0.00,35.90,47.22,2021_6_28_07_4R,07,4R
526,5,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_28_07_4R,07,4R
527,6,5168,池田なな,21,大阪,48,B2,1.17,0.00,1.00,0.00,33.33,41.94,2021_6_28_07_4R,07,4R
528,1,4941,孫崎百世,32,滋賀,44,B1,5.34,31.03,3.11,7.89,41.03,45.28,2021_6_28_07_5R,07,5R
529,2,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_28_07_5R,07,5R
530,3,4372,原田佑実,33,大阪,46,A2,5.58,35.71,5.78,35.00,29.27,35.90,2021_6_28_07_5R,07,5R
531,4,3175,渡辺千草,57,東京,48,B1,5.21,30.94,4.74,25.71,48.72,35.48,2021_6_28_07_5R,07,5R
532,5,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,61.54,40.00,2021_6_28_07_5R,07,5R
533,6,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,40.00,43.90,2021_6_28_07_5R,07,5R
534,1,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_28_07_6R,07,6R
535,2,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,25.00,25.00,2021_6_28_07_6R,07,6R
536,3,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_28_07_6R,07,6R
537,4,4479,矢野真梨,33,山口,45,B1,3.60,15.09,3.56,11.11,35.71,43.33,2021_6_28_07_6R,07,6R
538,5,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,27.59,24.14,2021_6_28_07_6R,07,6R
539,6,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,50.00,28.57,2021_6_28_07_6R,07,6R
540,1,3302,谷川里江,53,愛知,45,A2,5.53,37.31,5.15,37.93,28.57,37.50,2021_6_28_07_7R,07,7R
541,2,4690,高石梨菜,27,東京,52,B2,4.73,29.55,0.00,0.00,50.00,35.00,2021_6_28_07_7R,07,7R
542,3,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_28_07_7R,07,7R
543,4,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_28_07_7R,07,7R
544,5,4773,中川りな,27,福岡,50,A2,5.78,37.09,6.48,38.10,34.15,39.47,2021_6_28_07_7R,07,7R
545,6,5151,山下奈緒,26,大阪,48,B2,1.26,1.19,0.00,0.00,37.93,50.00,2021_6_28_07_7R,07,7R
546,1,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_28_07_8R,07,8R
547,2,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,30.43,40.48,2021_6_28_07_8R,07,8R
548,3,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_28_07_8R,07,8R
549,4,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,39.53,29.73,2021_6_28_07_8R,07,8R
550,5,4994,山本梨菜,23,佐賀,49,B1,4.70,21.15,1.80,0.00,58.97,26.47,2021_6_28_07_8R,07,8R
551,6,4783,木村詳子,33,山口,52,B2,0.00,0.00,0.00,0.00,35.90,47.22,2021_6_28_07_8R,07,8R
552,1,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_28_07_9R,07,9R
553,2,4924,中北涼,28,長崎,47,B1,3.55,16.13,3.81,22.22,37.84,43.33,2021_6_28_07_9R,07,9R
554,3,4183,宇野弥生,35,愛知,47,A2,6.41,49.62,5.53,37.14,38.71,36.67,2021_6_28_07_9R,07,9R
555,4,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,39.29,39.02,2021_6_28_07_9R,07,9R
556,5,4678,水野望美,32,愛知,46,A2,5.41,33.33,5.42,30.65,27.50,35.71,2021_6_28_07_9R,07,9R
557,6,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,52.38,28.13,2021_6_28_07_9R,07,9R
558,1,4208,三浦永理,38,静岡,47,A2,6.40,49.08,6.25,52.50,41.03,26.67,2021_6_28_07_10R,07,10R
559,2,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_28_07_10R,07,10R
560,3,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_28_07_10R,07,10R
561,4,4773,中川りな,27,福岡,50,A2,5.78,37.09,6.48,38.10,34.15,39.47,2021_6_28_07_10R,07,10R
562,5,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_28_07_10R,07,10R
563,6,4372,原田佑実,33,大阪,46,A2,5.58,35.71,5.78,35.00,29.27,35.90,2021_6_28_07_10R,07,10R
564,1,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_28_07_11R,07,11R
565,2,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_28_07_11R,07,11R
566,3,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,25.00,25.00,2021_6_28_07_11R,07,11R
567,4,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_28_07_11R,07,11R
568,5,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,39.53,29.73,2021_6_28_07_11R,07,11R
569,6,4349,犬童千秋,35,福岡,49,A2,5.00,34.23,6.60,40.00,41.67,28.13,2021_6_28_07_11R,07,11R
570,1,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_28_07_12R,07,12R
571,2,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_28_07_12R,07,12R
572,3,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_28_07_12R,07,12R
573,4,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_28_07_12R,07,12R
574,5,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_28_07_12R,07,12R
575,6,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_28_07_12R,07,12R
576,1,4676,後藤隼之,33,東京,55,A2,5.71,39.39,5.19,25.00,35.29,40.00,2021_6_28_05_1R,05,1R
577,2,5063,大塚雅治,23,東京,53,B1,2.91,9.09,1.75,0.00,25.93,19.05,2021_6_28_05_1R,05,1R
578,3,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_6_28_05_1R,05,1R
579,4,3772,一柳和孝,47,埼玉,51,A2,5.82,38.14,4.04,16.36,31.58,28.00,2021_6_28_05_1R,05,1R
580,5,3075,中村裕将,58,埼玉,53,B1,5.48,38.64,5.43,40.00,40.00,25.00,2021_6_28_05_1R,05,1R
581,6,5080,鈴木慶太,22,静岡,55,B1,1.98,4.84,2.14,3.45,36.84,37.04,2021_6_28_05_1R,05,1R
582,1,4527,高野心吾,33,愛知,51,B1,4.27,23.23,4.28,16.67,28.57,20.00,2021_6_28_05_2R,05,2R
583,2,4431,石塚裕介,35,三重,54,B1,5.27,34.34,6.24,47.06,39.29,59.09,2021_6_28_05_2R,05,2R
584,3,4748,渡邉雄朗,35,東京,53,A2,5.90,44.44,5.85,43.75,35.71,60.00,2021_6_28_05_2R,05,2R
585,4,5077,滝沢崚,24,埼玉,50,B1,2.83,9.21,2.06,0.00,40.74,8.00,2021_6_28_05_2R,05,2R
586,5,3877,松浦博人,44,東京,56,B1,5.07,30.97,4.74,27.87,57.14,32.00,2021_6_28_05_2R,05,2R
587,6,4161,黒柳浩孝,39,愛知,55,A2,6.01,40.00,6.29,50.00,33.33,12.00,2021_6_28_05_2R,05,2R
588,1,4862,武藤直志,32,群馬,60,B2,2.89,8.89,3.29,9.68,45.45,50.00,2021_6_28_05_3R,05,3R
589,2,3808,秋田健太,46,埼玉,61,B1,4.35,20.00,4.06,19.23,46.67,33.33,2021_6_28_05_3R,05,3R
590,3,4492,本多宏和,34,愛知,52,A1,6.66,53.28,7.33,58.33,30.00,38.10,2021_6_28_05_3R,05,3R
591,4,3467,森弘行,52,東京,53,B1,4.71,27.64,5.63,37.29,43.48,28.00,2021_6_28_05_3R,05,3R
592,5,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_6_28_05_3R,05,3R
593,6,5167,小川竜太,21,埼玉,56,B2,2.30,4.11,2.33,0.00,28.00,18.52,2021_6_28_05_3R,05,3R
594,1,3020,若女井正,61,東京,52,B1,4.11,22.22,4.07,23.46,27.78,28.00,2021_6_28_05_4R,05,4R
595,2,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_6_28_05_4R,05,4R
596,3,3842,星野太郎,45,三重,53,B1,6.06,48.00,5.37,33.33,22.22,25.00,2021_6_28_05_4R,05,4R
597,4,4538,笠置博之,30,大阪,54,B1,4.77,25.93,4.68,24.00,35.29,52.38,2021_6_28_05_4R,05,4R
598,5,3226,浦田信義,55,東京,50,A2,4.78,29.60,4.56,25.40,17.65,31.82,2021_6_28_05_4R,05,4R
599,6,5191,飛田江己,20,埼玉,50,B2,1.48,0.00,0.00,0.00,27.59,55.00,2021_6_28_05_4R,05,4R
600,1,4780,マイケ田,35,東京,53,B1,3.64,17.78,3.27,9.09,44.83,50.00,2021_6_28_05_5R,05,5R
601,2,3589,西村勝,47,埼玉,54,A2,5.02,32.76,5.33,38.18,44.83,46.15,2021_6_28_05_5R,05,5R
602,3,4785,木幡純也,33,愛知,52,B1,4.36,22.37,4.67,33.33,38.46,25.00,2021_6_28_05_5R,05,5R
603,4,5080,鈴木慶太,22,静岡,55,B1,1.98,4.84,2.14,3.45,36.84,37.04,2021_6_28_05_5R,05,5R
604,5,3947,寺本昇平,45,群馬,49,B1,5.03,25.71,5.11,27.27,33.33,32.00,2021_6_28_05_5R,05,5R
605,6,4428,有賀達也,35,埼玉,53,A1,5.91,34.51,6.29,44.29,41.94,33.33,2021_6_28_05_5R,05,5R
606,1,5077,滝沢崚,24,埼玉,50,B1,2.83,9.21,2.06,0.00,40.74,8.00,2021_6_28_05_6R,05,6R
607,2,3698,小巻良至,48,埼玉,55,B1,3.60,17.46,2.63,6.67,44.44,19.23,2021_6_28_05_6R,05,6R
608,3,5063,大塚雅治,23,東京,53,B1,2.91,9.09,1.75,0.00,25.93,19.05,2021_6_28_05_6R,05,6R
609,4,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_6_28_05_6R,05,6R
610,5,3159,江口晃生,56,群馬,53,A1,7.46,61.79,7.33,54.55,25.00,42.86,2021_6_28_05_6R,05,6R
611,6,4114,深澤達徳,40,東京,55,B1,5.37,28.57,5.59,39.24,41.38,34.78,2021_6_28_05_6R,05,6R
612,1,4059,入澤友治,42,東京,52,B1,5.39,38.60,5.24,36.51,31.58,25.00,2021_6_28_05_7R,05,7R
613,2,4305,金子拓矢,37,群馬,52,A1,7.05,56.41,6.31,51.72,32.14,46.15,2021_6_28_05_7R,05,7R
614,3,4862,武藤直志,32,群馬,60,B2,2.89,8.89,3.29,9.68,45.45,50.00,2021_6_28_05_7R,05,7R
615,4,4604,岩瀬裕亮,33,愛知,53,A1,7.68,61.59,7.20,54.29,34.48,25.93,2021_6_28_05_7R,05,7R
616,5,4175,川尻泰輔,38,埼玉,54,A2,6.30,43.70,5.39,34.78,34.62,31.82,2021_6_28_05_7R,05,7R
617,6,3075,中村裕将,58,埼玉,53,B1,5.48,38.64,5.43,40.00,40.00,25.00,2021_6_28_05_7R,05,7R
618,1,3772,一柳和孝,47,埼玉,51,A2,5.82,38.14,4.04,16.36,31.58,28.00,2021_6_28_05_8R,05,8R
619,2,3848,川上聡介,43,愛知,56,B1,5.04,27.19,4.72,28.00,30.77,16.67,2021_6_28_05_8R,05,8R
620,3,4076,杉田篤光,42,静岡,53,A2,6.29,43.70,5.61,44.44,26.32,29.17,2021_6_28_05_8R,05,8R
621,4,3877,松浦博人,44,東京,56,B1,5.07,30.97,4.74,27.87,57.14,32.00,2021_6_28_05_8R,05,8R
622,5,3020,若女井正,61,東京,52,B1,4.11,22.22,4.07,23.46,27.78,28.00,2021_6_28_05_8R,05,8R
623,6,4492,本多宏和,34,愛知,52,A1,6.66,53.28,7.33,58.33,30.00,38.10,2021_6_28_05_8R,05,8R
624,1,3888,山本英志,46,東京,49,A1,6.04,43.06,6.46,42.68,25.00,33.33,2021_6_28_05_9R,05,9R
625,2,4527,高野心吾,33,愛知,51,B1,4.27,23.23,4.28,16.67,28.57,20.00,2021_6_28_05_9R,05,9R
626,3,4780,マイケ田,35,東京,53,B1,3.64,17.78,3.27,9.09,44.83,50.00,2021_6_28_05_9R,05,9R
627,4,4663,籾山佳岳,38,愛知,54,B1,4.50,20.51,4.50,16.67,41.38,45.00,2021_6_28_05_9R,05,9R
628,5,5191,飛田江己,20,埼玉,50,B2,1.48,0.00,0.00,0.00,27.59,55.00,2021_6_28_05_9R,05,9R
629,6,3624,大石和彦,52,静岡,54,B1,3.80,20.39,3.92,24.00,25.00,30.77,2021_6_28_05_9R,05,9R
630,1,4748,渡邉雄朗,35,東京,53,A2,5.90,44.44,5.85,43.75,35.71,60.00,2021_6_28_05_10R,05,10R
631,2,3412,鈴木博,51,埼玉,53,A2,5.30,31.67,6.33,46.67,23.53,26.92,2021_6_28_05_10R,05,10R
632,3,3226,浦田信義,55,東京,50,A2,4.78,29.60,4.56,25.40,17.65,31.82,2021_6_28_05_10R,05,10R
633,4,3808,秋田健太,46,埼玉,61,B1,4.35,20.00,4.06,19.23,46.67,33.33,2021_6_28_05_10R,05,10R
634,5,4785,木幡純也,33,愛知,52,B1,4.36,22.37,4.67,33.33,38.46,25.00,2021_6_28_05_10R,05,10R
635,6,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_6_28_05_10R,05,10R
636,1,4788,小池哲也,31,大阪,55,A2,5.91,39.86,4.88,29.41,46.15,25.93,2021_6_28_05_11R,05,11R
637,2,3159,江口晃生,56,群馬,53,A1,7.46,61.79,7.33,54.55,25.00,42.86,2021_6_28_05_11R,05,11R
