,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,1,4240,今井裕梨,55,23,6.88,1,0.32,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
295,3,3,3474,松瀬弘美,26,31,6.85,3,0.40,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
296,4,2,3604,武藤綾子,69,74,6.90,2,0.46,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
297,5,4,5108,柴田愛梨,68,40,6.91,4,0.42,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
298,6,6,5213,湯淺紀香,75,55,6.77,6,0.26,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
299,1,3,4286,平田さやか,24,42,6.83,3,0.12,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
300,2,6,3900,香川素子,56,26,6.84,4,0.05,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
301,3,4,4987,島倉都,66,57,6.90,5,0.07,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
302,4,2,3177,宮本紀美,42,20,6.87,2,0.16,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
303,5,1,3580,水口由紀,44,62,6.88,1,0.18,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
304,6,5,5189,藤原早菜,23,60,6.94,6,0.09,14,9R,曇り,東,7,7,2022_9_19,3-6-4,1550,3-4-6,720,3-6,520,3-6,270,2022_9_19_14_9R
305,1,5,4246,喜多那由夏,32,49,6.86,5,0.12,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
306,2,1,3674,岸恵子,74,25,6.79,1,0.21,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
307,3,6,4283,石井裕美,71,50,6.85,6,0.10,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
308,4,4,4924,中北涼,31,70,6.92,4,0.06,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
309,5,3,4482,守屋美穂,20,16,6.82,3,0.20,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
310,6,2,3845,中谷朋子,11,13,6.80,2,0.29,14,10R,曇り,東,7,8,2022_9_19,5-1-6,77780,1-5-6,10720,5-1,5080,1-5,2340,2022_9_19_14_10R
311,1,1,3232,山川美由紀,58,14,6.83,1,0.17,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
312,2,5,4819,蜂須瑞生,41,18,6.79,5,0.16,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
313,3,4,5202,宮崎つぐみ,37,51,6.84,4,0.15,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
314,4,6,4244,鈴木成美,62,44,6.87,6,0.18,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
315,5,3,3704,本部めぐみ,65,38,6.82,3,0.23,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
316,6,2,3801,五反田忍,25,24,6.83,2,0.19,14,11R,曇り,東,7,7,2022_9_19,1-5-4,2510,1-4-5,750,1-5,560,1-5,460,2022_9_19_14_11R
317,1,1,4399,松本晶恵,67,47,6.75,1,0.17,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
318,2,5,3579,中里優子,60,11,6.91,5,0.23,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
319,3,6,4478,櫻本あゆみ,51,64,6.86,6,0.19,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
320,4,3,4289,落合直子,36,21,6.79,3,0.20,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
321,5,4,4117,廣中智紗衣,49,30,6.92,4,0.33,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
322,6,2,3435,寺田千恵,21,17,6.86,2,0.23,14,12R,曇り,東,7,6,2022_9_19,1-5-6,6180,1-5-6,2030,1-5,1270,1-5,750,2022_9_19_14_12R
