,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,4371,西山貴浩 ,7,38,6.71,4,0.18,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
148,2,1,4435,服部達哉,32,62,6.70,1,0.19,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
149,3,6,3666,内野省一,43,41,6.72,6,0.19,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
150,4,3,4462,夏山亮平,34,28,6.73,3,0.23,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
151,5,5,4968,宮崎光基,22,37,6.73,5,0.20,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
152,6,2,4625,渡邊裕貴,62,25,6.72,2,0.25,21,2R,雨,東,5,5,2019_3_3,4-1-6,1210,1-4-6,430,4-1,360,1-4,140,2019_3_3_21_2R
153,1,3,4512,高野哲史,42,46,6.67,3,0.15,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
154,2,5,4057,松井賢治,44,71,6.65,4,0.21,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
155,3,1,4359,横川聖志,36,15,6.75,1,0.15,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
156,4,6,4540,相原利章,15,47,6.71,5,0.12,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
157,5,4,5018,竹下大樹,53,24,6.75,6,0.29,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
158,6,2,4745,関野龍,45,18,6.77,2,0.17,21,3R,雨,東,4,4,2019_3_3,3-5-1,1030,1-3-5,150,3-5,520,3-5,470,2019_3_3_21_3R
159,1,1,3822,平尾崇典,26,34,6.59,1,0.23,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
160,2,3,3747,國崎良春 ,4,45,6.72,3,0.21,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
161,3,5,3813,佐藤大介,29,69,6.77,5,0.27,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
162,4,4,3497,後藤浩,25,27,6.70,4,0.24,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
163,5,2,3624,大石和彦,33,36,6.77,2,0.19,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
164,6,6,5025,粟田祥,57,70,6.68,6,0.27,21,4R,雨,東,5,5,2019_3_3,1-3-5,670,1-3-5,400,1-3,320,1-3,290,2019_3_3_21_4R
165,1,2,3920,正木聖賢,61,51,6.73,2,0.13,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
166,2,1,4027,松江秀徳,55,50,6.68,1,0.21,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
167,3,5,4022,待鳥雄紀,31,52,6.69,5,0.11,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
168,4,6,3935,岩津徹郎,18,21,6.64,6,0.10,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
169,5,3,4422,永井亮次,48,58,6.77,3,0.08,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
170,6,4,4345,西舘健,50,23,6.76,4,0.14,21,5R,曇り,東,7,7,2019_3_3,2-1-5,1270,1-2-5,330,2-1,570,1-2,170,2019_3_3_21_5R
171,1,3,3576,白水勝也,21,53,6.67,4,0.23,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
172,2,2,3681,山谷央 ,1,66,6.70,3,0.24,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
173,3,4,5041,荒牧凪沙,20,44,6.70,6,0.25,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
174,4,5,3977,山本兼士,14,20,6.72,5,0.17,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
175,5,1,4960,黒野元基,23,56,6.67,2,0.51,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
176,6,6,3070,山室展弘,63,74,6.73,1,0.43,21,6R,曇り,東,6,6,2019_3_3,3-2-4,27710,2-3-4,8630,3-2,1730,2-3,1430,2019_3_3_21_6R
177,1,1,4441,末永由楽,65,57,6.65,1,0.12,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
178,2,4,3666,内野省一,43,41,6.68,4,0.20,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
179,3,3,3569,増田進,51,30,6.75,3,0.18,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
180,4,6,4919,吉田翔悟,59,31,6.70,6,0.21,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
181,5,5,4745,関野龍,45,18,6.65,5,0.34,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
182,6,2,4681,太田潮,58,68,6.73,2,0.13,21,7R,曇り,東,7,7,2019_3_3,1-4-3,750,1-3-4,270,1-4,290,1-4,270,2019_3_3_21_7R
183,1,1,4230,濱崎直矢 ,6,40,6.69,1,0.19,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
184,2,3,3589,西村勝,35,29,6.71,3,0.27,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
185,3,6,3514,山一鉄也,27,42,6.68,4,0.19,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
186,4,4,4435,服部達哉,32,62,6.73,5,0.21,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
187,5,5,4932,新開航 ,9,60,6.66,6,0.30,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
188,6,2,4540,相原利章,15,47,6.73,2,0.43,21,8R,曇り,東,6,6,2019_3_3,1-3-6,1190,1-3-6,530,1-3,340,1-3,200,2019_3_3_21_8R
189,1,1,3977,山本兼士,14,20,6.62,1,0.17,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
190,2,3,4619,伏田裕隆 ,8,63,6.70,3,0.21,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
191,3,2,4057,松井賢治,44,71,6.63,2,0.21,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
192,4,5,3920,正木聖賢,61,51,6.72,5,0.21,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
193,5,4,4718,北川太一,37,65,6.70,4,0.22,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
194,6,6,3989,熊本英一,12,64,6.74,6,0.22,21,9R,曇り,東,6,6,2019_3_3,1-3-2,2610,1-2-3,530,1-3,1160,1-3,760,2019_3_3_21_9R
195,1,3,3822,平尾崇典,26,34,6.62,3,0.11,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
196,2,4,3070,山室展弘,63,74,6.77,4,0.08,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
197,3,5,4359,横川聖志,36,15,6.81,5,0.09,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
198,4,1,4022,待鳥雄紀,31,52,6.70,1,0.25,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
199,5,6,4194,齋藤篤 ,2,75,6.78,6,0.15,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
200,6,2,4316,山口裕太,39,19,6.75,2,0.19,21,10R,曇り,東,5,5,2019_3_3,3-4-5,3090,3-4-5,1570,3-4,940,3-4,1110,2019_3_3_21_10R
201,1,5,4371,西山貴浩 ,7,38,6.68,5,0.14,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
202,2,4,3788,一宮稔弘,60,67,6.72,4,0.15,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
203,3,3,4960,黒野元基,23,56,6.71,3,0.23,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
204,4,2,3514,山一鉄也,27,42,6.75,2,0.14,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
205,5,1,3813,佐藤大介,29,69,6.80,1,0.11,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
206,6,6,4422,永井亮次,48,58,6.77,6,0.23,21,11R,曇り,東,5,5,2019_3_3,5-4-3,12740,3-4-5,1610,5-4,2340,4-5,1430,2019_3_3_21_11R
207,1,1,4512,高野哲史,42,46,6.65,1,0.26,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
208,2,2,3576,白水勝也,21,53,6.70,2,0.28,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
209,3,5,4441,末永由楽,65,57,6.73,5,0.22,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
210,4,3,4027,松江秀徳,55,50,6.71,3,0.31,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
211,5,6,3497,後藤浩,25,27,6.69,6,0.26,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
212,6,4,3589,西村勝,35,29,6.72,4,0.26,21,12R,曇り,東,5,5,2019_3_3,1-2-5,1350,1-2-5,870,1-2,250,1-2,160,2019_3_3_21_12R
213,1,3,3852,澤大介,59,32,6.93,6,0.07,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
214,2,4,4683,向井田直弥 ,4,14,7.04,3,0.11,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
215,3,1,4005,瀬川公則,60,36,7.00,1,0.06,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
216,4,5,4934,佐々木翔斗 ,3,15,6.97,4,0.28,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
217,5,2,4763,清水敬太,31,56,7.00,2,0.13,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
218,6,6,3596,河上年昭 ,8,22,7.01,5,0.32,20,1R,雨,東,4,4,2019_3_3,3-4-1,3870,1-3-4,430,3-4,1890,3-4,920,2019_3_3_20_1R
219,1,4,4561,藤山翔大,27,52,6.87,4,0.22,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
220,2,1,3433,諏訪忠宏,41,54,7.05,1,0.32,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
221,3,3,2538,高橋二朗 ,2,73,6.99,3,0.15,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
222,4,6,3857,阿波勝哉,52,71,7.01,6,0.11,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
223,5,5,3591,後藤孝義,37,20,7.01,5,0.19,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
224,6,2,4169,多田有佑,30,16,7.05,2,0.24,20,2R,曇り,東,4,4,2019_3_3,4-1-3,2800,1-3-4,660,4-1,640,1-4,320,2019_3_3_20_2R
225,1,2,3952,中澤和志,28,18,6.95,1,0.19,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
226,2,3,4203,小倉康典,13,68,6.96,3,0.19,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
227,3,4,4401,小林泰 ,7,47,6.90,4,0.20,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
228,4,1,4395,下河雅史,24,40,6.95,2,0.19,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
229,5,6,4023,柴田友和,39,27,6.96,5,0.23,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
230,6,5,5029,中亮太,20,69,6.95,6,0.21,20,3R,曇り,東,4,4,2019_3_3,2-3-4,2250,2-3-4,810,2-3,1160,2-3,750,2019_3_3_20_3R
231,1,4,3910,松下知幸,47,49,6.90,3,0.17,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
232,2,2,4079,出畑孝典,55,51,6.87,2,0.21,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
233,3,1,4567,上村慎太郎 ,9,66,6.88,1,0.21,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
234,4,3,4416,三宅健太,44,19,6.94,5,0.17,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
235,5,6,3352,小川晃司,17,39,6.99,6,0.11,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
236,6,5,4672,守屋大地,18,33,6.93,4,0.17,20,4R,曇り,東,4,4,2019_3_3,4-2-1,8370,1-2-4,390,4-2,3730,2-4,570,2019_3_3_20_4R
237,1,4,3656,伯母芳恒,42,17,6.93,4,0.11,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
238,2,6,3852,澤大介,59,32,6.89,6,0.02,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
239,3,2,3362,間嶋仁志 ,5,60,6.94,2,0.19,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
240,4,3,4332,村上彰一,51,58,6.96,3,0.17,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
241,5,5,4763,清水敬太,31,56,6.97,5,0.04,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
242,6,1,4348,宮崎奨,38,44,6.96,1,0.19,20,5R,曇り,東,5,5,2019_3_3,4-6-2,5490,2-4-6,1030,4-6,2190,4-6,1180,2019_3_3_20_5R
243,1,2,3919,村上純,35,61,7.00,2,0.13,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
244,2,1,4403,木下大將,19,28,6.98,1,0.13,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
245,3,6,4287,今井貴士,58,41,7.04,3,0.23,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
246,4,5,3857,阿波勝哉,52,71,6.99,6,0.08,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
247,5,3,4683,向井田直弥 ,4,14,7.01,5,0.15,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
248,6,4,4000,松本博昭,23,46,6.97,4,0.34,20,6R,曇り,東,5,5,2019_3_3,2-1-6,1890,1-2-6,350,2-1,920,1-2,220,2019_3_3_20_6R
249,1,5,3956,横澤剛治,26,62,6.93,4,0.13,20,7R,曇り,東,5,5,2019_3_3,5-3-1,4820,1-3-5,250,5-3,2690,3-5,680,2019_3_3_20_7R
250,2,3,3952,中澤和志,28,18,6.94,2,0.13,20,7R,曇り,東,5,5,2019_3_3,5-3-1,4820,1-3-5,250,5-3,2690,3-5,680,2019_3_3_20_7R
251,3,1,4401,小林泰 ,7,47,6.92,1,0.11,20,7R,曇り,東,5,5,2019_3_3,5-3-1,4820,1-3-5,250,5-3,2690,3-5,680,2019_3_3_20_7R
252,4,4,4009,小林一樹,25,38,6.99,3,0.16,20,7R,曇り,東,5,5,2019_3_3,5-3-1,4820,1-3-5,250,5-3,2690,3-5,680,2019_3_3_20_7R
253,5,6,4934,佐々木翔斗 ,3,15,6.98,5,0.08,20,7R,曇り,東,5,5,2019_3_3,5-3-1,4820,1-3-5,250,5-3,2690,3-5,680,2019_3_3_20_7R
254,1,1,3872,岡田憲行,43,35,6.97,1,0.21,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
255,2,2,4672,守屋大地,18,33,6.96,2,0.25,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
256,3,5,4416,三宅健太,44,19,6.95,5,0.22,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
257,4,4,3591,後藤孝義,37,20,6.96,4,0.29,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
258,5,3,4005,瀬川公則,60,36,6.99,3,0.24,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
259,6,6,5029,中亮太,20,69,6.96,6,0.21,20,8R,雨,東,4,4,2019_3_3,1-2-5,640,1-2-5,340,1-2,250,1-2,180,2019_3_3_20_8R
260,1,4,4332,村上彰一,51,58,6.94,4,0.14,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
261,2,1,3910,松下知幸,47,49,6.89,1,0.23,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
262,3,2,4561,藤山翔大,27,52,6.84,2,0.23,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
263,4,3,4348,宮崎奨,38,44,6.97,3,0.21,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
264,5,6,2538,高橋二朗 ,2,73,7.00,6,0.17,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
265,6,5,4395,下河雅史,24,40,6.99,5,0.11,20,9R,雨,東,4,4,2019_3_3,4-1-2,8130,1-2-4,280,4-1,3180,1-4,1200,2019_3_3_20_9R
266,1,4,4079,出畑孝典,55,51,6.90,5,0.01,20,10R,雨,東,4,4,2019_3_3,4-1-5,2480,1-4-5,560,4-1,1080,1-4,330,2019_3_3_20_10R
267,2,1,4009,小林一樹,25,38,6.95,1,0.11,20,10R,雨,東,4,4,2019_3_3,4-1-5,2480,1-4-5,560,4-1,1080,1-4,330,2019_3_3_20_10R
268,3,5,3352,小川晃司,17,39,7.02,6,0.04,20,10R,雨,東,4,4,2019_3_3,4-1-5,2480,1-4-5,560,4-1,1080,1-4,330,2019_3_3_20_10R
269,4,6,3919,村上純,35,61,6.98,3,0.12,20,10R,雨,東,4,4,2019_3_3,4-1-5,2480,1-4-5,560,4-1,1080,1-4,330,2019_3_3_20_10R
270,5,3,3362,間嶋仁志 ,5,60,6.99,2,0.14,20,10R,雨,東,4,4,2019_3_3,4-1-5,2480,1-4-5,560,4-1,1080,1-4,330,2019_3_3_20_10R
271,1,1,3956,横澤剛治,26,62,6.93,1,0.21,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
272,2,3,3656,伯母芳恒,42,17,7.00,3,0.19,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
273,3,6,4403,木下大將,19,28,7.00,6,0.20,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
274,4,5,3872,岡田憲行,43,35,7.00,5,0.16,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
275,5,4,4567,上村慎太郎 ,9,66,6.98,4,0.33,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
276,6,2,4000,松本博昭,23,46,6.97,2,0.18,20,11R,雨,東,5,5,2019_3_3,1-3-6,1940,1-3-6,1100,1-3,280,1-3,220,2019_3_3_20_11R
277,1,1,3946,赤岩善生,33,53,6.90,1,0.17,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
278,2,2,4350,篠崎元志,29,26,6.92,2,0.19,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
279,3,4,3996,秋山直之 ,1,48,6.92,4,0.21,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
280,4,3,4574,東潤樹,57,75,6.94,3,0.19,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
281,5,6,3621,天野晶夫,48,72,7.03,6,0.21,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
282,6,5,4305,金子拓矢 ,6,11,7.00,5,0.24,20,12R,雨,東,4,4,2019_3_3,1-2-4,450,1-2-4,230,1-2,220,1-2,160,2019_3_3_20_12R
283,1,1,4703,森永隆,65,15,6.90,1,0.13,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
284,2,2,4007,榮田将彦,64,30,6.96,2,0.16,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
285,3,3,3773,津留浩一郎,69,51,6.97,3,0.16,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
286,4,4,4250,藤川利文,47,59,6.94,4,0.21,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
287,5,5,4835,橋本明,15,65,7.00,5,0.27,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
288,6,6,5058,前原大道,72,26,6.98,6,0.41,18,1R,雨,北,1,1,2019_3_3,1-2-3,680,1-2-3,290,1-2,300,1-2,200,2019_3_3_18_1R
289,1,1,4140,梶野学志,19,33,6.99,1,0.12,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
290,2,3,4568,廣瀬真也,11,43,6.97,3,0.11,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
291,3,2,3448,高山秀雄,25,17,6.99,2,0.15,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
292,4,6,4983,前田篤哉,23,63,6.92,6,0.15,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
293,5,5,4394,永嶋裕一,20,50,7.01,5,0.13,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
294,6,4,3441,土屋太朗,38,40,6.95,4,0.09,18,2R,雨,北東,1,1,2019_3_3,1-3-2,1590,1-2-3,700,1-3,300,1-3,310,2019_3_3_18_2R
295,1,1,3874,山本寛久,32,32,6.99,1,0.23,18,3R,雨,東,2,2,2019_3_3,1-6-5,8930,1-5-6,4500,1-6,1030,1-6,810,2019_3_3_18_3R
